"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071243","cellular response to arsenic-containing substance","1/49","12/7601",0.0833333333333333,12.9268707482993,3.33041769183635,0.0747257146533897,0.268184204552812,0.229981171146691,"UROS",1
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","1/49","12/7601",0.0833333333333333,12.9268707482993,3.33041769183635,0.0747257146533897,0.268184204552812,0.229981171146691,"CD81",1
"GO:1902004","positive regulation of amyloid-beta formation","1/49","12/7601",0.0833333333333333,12.9268707482993,3.33041769183635,0.0747257146533897,0.268184204552812,0.229981171146691,"IFNGR1",1
"GO:0031623","receptor internalization","2/49","72/7601",0.0277777777777778,4.30895691609977,2.27228372381031,0.0782682244278586,0.275016920470103,0.235840561752456,"CD81/LMBRD1",2
"GO:0016049","cell growth","4/49","254/7601",0.015748031496063,2.44287321227704,1.88392606344958,0.0800985888052505,0.275016920470103,0.235840561752456,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0071674","mononuclear cell migration","2/49","73/7601",0.0273972602739726,4.24993010902991,2.24734367395406,0.080151393029446,0.275016920470103,0.235840561752456,"CD81/WNT5A",2
"GO:0001736","establishment of planar polarity","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"WNT5A",1
"GO:0003156","regulation of animal organ formation","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"WNT5A",1
"GO:0008298","intracellular mRNA localization","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"MEX3D",1
"GO:0061900","glial cell activation","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"IFNGR1",1
"GO:0070242","thymocyte apoptotic process","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"WNT5A",1
"GO:2000767","positive regulation of cytoplasmic translation","1/49","13/7601",0.0769230769230769,11.9324960753532,3.17761436891844,0.0806999457750109,0.275016920470103,0.235840561752456,"CNBP",1
"GO:0014850","response to muscle activity","1/49","14/7601",0.0714285714285714,11.0801749271137,3.04068120768642,0.0866363852395637,0.281658875862515,0.241536365807725,"FN1",1
"GO:0030890","positive regulation of B cell proliferation","1/49","14/7601",0.0714285714285714,11.0801749271137,3.04068120768642,0.0866363852395637,0.281658875862515,0.241536365807725,"CD81",1
"GO:0045198","establishment of epithelial cell apical/basal polarity","1/49","14/7601",0.0714285714285714,11.0801749271137,3.04068120768642,0.0866363852395637,0.281658875862515,0.241536365807725,"WNT5A",1
"GO:0050922","negative regulation of chemotaxis","1/49","14/7601",0.0714285714285714,11.0801749271137,3.04068120768642,0.0866363852395637,0.281658875862515,0.241536365807725,"WNT5A",1
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/49","14/7601",0.0714285714285714,11.0801749271137,3.04068120768642,0.0866363852395637,0.281658875862515,0.241536365807725,"UNC5B",1
"GO:0044403","biological process involved in symbiotic interaction","3/49","165/7601",0.0181818181818182,2.82040816326531,1.90421026255239,0.0897509331500862,0.287422302344153,0.246478788029328,"CD81/FN1/TRIM21",3
"GO:0000578","embryonic axis specification","1/49","15/7601",0.0666666666666667,10.3414965986395,2.9169535664719,0.0925352671590653,0.287422302344153,0.246478788029328,"WNT5A",1
"GO:0061036","positive regulation of cartilage development","1/49","15/7601",0.0666666666666667,10.3414965986395,2.9169535664719,0.0925352671590653,0.287422302344153,0.246478788029328,"WNT5A",1
"GO:0071402","cellular response to lipoprotein particle stimulus","1/49","15/7601",0.0666666666666667,10.3414965986395,2.9169535664719,0.0925352671590653,0.287422302344153,0.246478788029328,"CD81",1
"GO:0097734","extracellular exosome biogenesis","1/49","15/7601",0.0666666666666667,10.3414965986395,2.9169535664719,0.0925352671590653,0.287422302344153,0.246478788029328,"SDC4",1
"GO:0051093","negative regulation of developmental process","5/49","379/7601",0.0131926121372032,2.04647030316084,1.6834166443856,0.0955141168789728,0.287422302344153,0.246478788029328,"ERBB2/FGFR3/SFMBT1/TSKU/WNT5A",5
"GO:0035883","enteroendocrine cell differentiation","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"WNT5A",1
"GO:0036075","replacement ossification","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"FGFR3",1
"GO:0044331","cell-cell adhesion mediated by cadherin","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"WNT5A",1
"GO:0048483","autonomic nervous system development","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"FN1",1
"GO:0048741","skeletal muscle fiber development","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"MYORG",1
"GO:0051894","positive regulation of focal adhesion assembly","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"SDC4",1
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/49","16/7601",0.0625,9.69515306122449,2.80435684670194,0.0983968242259261,0.287422302344153,0.246478788029328,"ERBB2",1
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/49","17/7601",0.0588235294117647,9.12484993997599,2.70124821345001,0.104221287721368,0.292875011065111,0.251154754459413,"ZNHIT3",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/49","17/7601",0.0588235294117647,9.12484993997599,2.70124821345001,0.104221287721368,0.292875011065111,0.251154754459413,"WNT5A",1
"GO:2000178","negative regulation of neural precursor cell proliferation","1/49","17/7601",0.0588235294117647,9.12484993997599,2.70124821345001,0.104221287721368,0.292875011065111,0.251154754459413,"WNT5A",1
"GO:0021983","pituitary gland development","1/49","18/7601",0.0555555555555556,8.61791383219955,2.60630733350675,0.110008887523802,0.298870299321657,0.256296009578824,"WNT5A",1
"GO:0030859","polarized epithelial cell differentiation","1/49","18/7601",0.0555555555555556,8.61791383219955,2.60630733350675,0.110008887523802,0.298870299321657,0.256296009578824,"WNT5A",1
"GO:0035089","establishment of apical/basal cell polarity","1/49","18/7601",0.0555555555555556,8.61791383219955,2.60630733350675,0.110008887523802,0.298870299321657,0.256296009578824,"WNT5A",1
"GO:0046326","positive regulation of D-glucose import","1/49","18/7601",0.0555555555555556,8.61791383219955,2.60630733350675,0.110008887523802,0.298870299321657,0.256296009578824,"CLTCL1",1
