"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070358","actin polymerization-dependent cell motility","4/885","6/7601",0.666666666666667,5.72580037664783,4.2034917213494,0.00225627461800652,0.0825394707861153,0.0804906042530373,"ARPC3/ENAH/EPS8/JMY",4
"GO:0019646","aerobic electron transport chain","15/885","59/7601",0.254237288135593,2.18356794024706,3.31282902313423,0.0024830794683979,0.0878286585477695,0.0856484991957673,"COX6A1/NDUFA4/NDUFA7/NDUFB8/NDUFC1/COX7A2L/COX7C/ISCU/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/UQCRB",15
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","16/885","66/7601",0.242424242424242,2.08210922787194,3.2049741259984,0.00305486942138826,0.103266187212878,0.100702824097462,"COX6A1/NDUFA4/NDUFA7/NDUFB8/NDUFC1/CCNB1/COX7A2L/COX7C/ISCU/NDUFA2/NDUFA3/NDUFB1/NDUFB7/NDUFS6/NDUFV3/UQCRB",16
"GO:0097320","plasma membrane tubulation","6/885","14/7601",0.428571428571429,3.68087167070218,3.64441721154276,0.00321769111337499,0.105059817699327,0.102451931527955,"ASAP1/BIN3/CHMP4A/FNBP1L/MICALL1/PACSIN2",6
"GO:0120316","sperm flagellum assembly","5/885","10/7601",0.5,4.29435028248588,3.78393238240006,0.00322369728136834,0.105059817699327,0.102451931527955,"IFT81/CEP128/CEP131/KLC3/TPGS1",5
"GO:0001778","plasma membrane repair","8/885","23/7601",0.347826086956522,2.98737410955539,3.46488905424998,0.00322595208812761,0.105059817699327,0.102451931527955,"CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/MYH9/VPS4A",8
"GO:0031346","positive regulation of cell projection organization","37/885","204/7601",0.181372549019608,1.55775451423507,2.93125402287703,0.00378105310239052,0.120205979880165,0.117222122497671,"BMPR2/CARMIL2/CDC42EP1/EFNA5/NFE2L2/SEPTIN9/WASF2/ABI2/ABL1/ABL2/APC/ASAP1/ATF1/AUTS2/BAIAP2/BRK1/CAPRIN1/CARMIL1/CBFA2T2/CCDC88A/CDC42EP4/CENPJ/CEP135/COBL/CROCC/EPS8/FKBP1B/FLNA/FNBP1L/GOLGA4/OCLN/PPP1R35/ROBO1/RUFY3/SETX/SHTN1/STK25",37
"GO:0090066","regulation of anatomical structure size","42/885","241/7601",0.174273858921162,1.49678599057599,2.8448674880043,0.00449761755990703,0.137267287928363,0.133859919918316,"BMPR2/BORCS6/CARMIL2/CDC42EP1/DMTN/EFNA5/KXD1/LAMTOR5/WNK1/ABL1/ADD2/AKT1S1/ARPC3/BAIAP2/BIN1/BLOC1S1/BLOC1S6/BORCS5/BRK1/CAPG/CARMIL1/CDC42EP4/CHMP3/CLNS1A/CRACD/CTTN/EPS8/FCHSD2/GOLGA4/GPX1/LATS1/LMOD1/MAP3K7/MTPN/RHOA/ROCK1/RUFY3/SHTN1/SNAPIN/TMOD3/VASP/WASHC2C",42
"GO:0006879","intracellular iron ion homeostasis","11/885","40/7601",0.275,2.36189265536723,3.13477476581086,0.00477821683701168,0.143436592286125,0.139876084437518,"HMOX1/NCOA4/ATP6V1G1/BOLA1/BOLA3/CCDC115/EGLN1/IREB2/ISCU/SRI/TMEM199",11
"GO:0048285","organelle fission","52/885","314/7601",0.165605095541401,1.42233257763863,2.77439383083519,0.0050166348151287,0.149686293562024,0.14597065019263,"BNIP3/BOD1/CENPX/CKS2/MTFR2/PIBF1/PTTG1/SPICE1/APC/BANF1/BUB1B/C9orf78/CCNB1/CDC25C/CDKN1B/CDT1/CENPE/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/DYNC1LI1/EPS8/FLNA/FMN2/KMT5A/KNSTRN/LSM14A/MAP9/MFF/MTFR1/MTFR1L/NDC80/NDE1/PIN1/PSRC1/RAD51AP1/RALBP1/RHOA/SKA1/SKA2/SKA3/SPAST/SPDL1/TPX2/UBE2S/VPS4A/ZWINT",52
"GO:0003176","aortic valve development","7/885","20/7601",0.35,3.00604519774011,3.26073534486986,0.00559123020113595,0.165904225023706,0.161786006053922,"BMPR2/TNFRSF1A/HEY1/RHOA/ROBO1/ROCK1/SOX9",7
"GO:0032466","negative regulation of cytokinesis","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CHMP4C/VPS4A/ZFYVE19",3
"GO:0044878","mitotic cytokinesis checkpoint signaling","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CHMP4C/VPS4A/ZFYVE19",3
"GO:0097341","zymogen inhibition","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"BCL2L12/FURIN/CAST",3
"GO:1905522","negative regulation of macrophage migration","3/885","4/7601",0.75,6.44152542372881,3.95141535196155,0.00574667402267529,0.165908032189777,0.161789718715205,"CNN2/DDT/MIF",3
"GO:0007059","chromosome segregation","54/885","332/7601",0.162650602409639,1.39695732080866,2.68471760645282,0.00624656843524073,0.178411347661074,0.173982666015036,"BOD1/CENPX/MIS18A/PIBF1/PTTG1/SPICE1/APC/BCL7A/BCL7B/BCL7C/BUB1B/C9orf78/CCNB1/CDT1/CENPE/CENPJ/CEP85/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DIAPH3/DLGAP5/DYNC1LI1/FLNA/FMN2/HAUS1/HAUS7/HAUS8/KMT5A/KNSTRN/LATS1/LSM14A/MAP1S/MAP9/MTCL2/NCOR1/NDC80/NDE1/PSRC1/RHOA/RMI2/RNF4/SASS6/SKA1/SKA2/SKA3/SPDL1/TACC3/TPX2/VPS4A/ZWINT",54
"GO:2000114","regulation of establishment of cell polarity","6/885","16/7601",0.375,3.22076271186441,3.22780613906827,0.00699343583266111,0.194128009606897,0.189309195308375,"ABL1/ABL2/PLEKHG3/ROCK1/RUFY3/SHTN1",6
"GO:1905244","regulation of modification of synaptic structure","7/885","21/7601",0.333333333333333,2.86290018832392,3.10304246492327,0.00755930334017984,0.200378758040253,0.19540478222749,"KIF5B/ABL1/BAIAP2/EGLN1/GRIPAP1/MRTFB/RHOA",7
"GO:0031643","positive regulation of myelination","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"DAG1/QKI/TPPP/WASF3",4
"GO:1900119","positive regulation of execution phase of apoptosis","4/885","8/7601",0.5,4.29435028248588,3.38400624919142,0.00868497395848831,0.219840975887612,0.214383891976055,"TNFRSF1A/FADD/RIPK1/TP53BP2",4
"GO:0030182","neuron differentiation","99/885","682/7601",0.145161290322581,1.24674685620558,2.45157530399905,0.00980252562236819,0.239065248169263,0.233130962650698,"BLOC1S4/BMPR2/EFNA5/EIF4ENIF1/GPRIN3/HPRT1/KIF5B/LNX2/LYPLA2/NFE2L2/NUMBL/SCLT1/STMN3/WASF1/WNK1/ABI1/ABI2/ABL1/ABL2/ASAP1/ATAT1/ATF1/AUTS2/BAIAP2/BIN1/BLOC1S1/BLOC1S5/BLOC1S6/CAMSAP1/CAMSAP2/CAPRIN1/CBFA2T2/CCDC88A/CD2AP/CDK5RAP1/CDNF/CEBPB/CEP290/COBL/CTTN/DAG1/DBNL/DIAPH3/DIP2A/EFNB2/EIF4G1/ENAH/FKBP1B/FLNA/FOXO3/GIGYF2/GOLGA4/GPRIN1/HEY1/ID4/ITSN2/KIF5A/LSM1/LZTS3/MAP1A/MAP1S/MICALL1/MINK1/MTPN/NCS1/NGRN/PDLIM5/PIN1/PPP1R12A/PPP1R12C/PQBP1/RAPH1/RHOA/ROBO1/ROCK1/RUFY3/SAMD11/SECISBP2/SEMA6A/SETX/SH3GL2/SHTN1/SNAPIN/SOX8/SOX9/SPAST/SRGAP2/SSNA1/STK25/STMN1/SVBP/TCF12/TCF3/TET1/TGIF2/TPRN/TSC22D4/VASP/ZC4H2",99
"GO:0000902","cell morphogenesis","76/885","505/7601",0.15049504950495,1.29255691670862,2.46986003979453,0.00985923987688897,0.239355455374836,0.233413966080606,"BMPR2/CDC42EP1/DMTN/EFNA5/HPRT1/KIF5B/LATS2/LYPLA2/NUMBL/SS18/VHL/WASF1/WASF2/ABI1/ABI2/ABL1/ARHGEF18/AUTS2/BAIAP2/BIN3/CAMSAP1/CAPRIN1/CCDC88C/CD2AP/CDC42EP4/CDC42SE1/COBL/CTTN/DAG1/DBNL/DIP2A/EFNB2/ENAH/EPS8/FLNA/GOLGA4/ITSN2/KIF5A/LARP4/LATS1/LIMD1/LZTS3/MAP1A/MAP1S/MINK1/MYH9/PACSIN2/PALM2AKAP2/PDLIM5/PLEKHO1/PPP1R12A/PPP1R12C/PQBP1/PRPF40A/RAPH1/RHOA/ROBO1/ROCK1/RUFY3/SEMA6A/SH3D19/SH3GL2/SH3KBP1/SHROOM1/SHTN1/SPAST/SRGAP2/SSNA1/STK25/STMN1/TET1/TPRN/TSC22D4/VASP/WASF3/YAP1",76
"GO:0140053","mitochondrial gene expression","28/885","154/7601",0.181818181818182,1.56158192090395,2.55567655730493,0.0105302442663915,0.252151848648655,0.245892716150838,"CDK5RAP1/CHCHD1/COA3/FOXO3/GADD45GIP1/MRPL12/MRPL17/MRPL28/MRPL30/MRPL32/MRPL37/MRPL40/MRPL41/MRPL42/MRPL43/MRPL49/MRPL50/MRPL52/MRPL54/MRPL55/MRPL58/MRPS16/MRPS18B/MRPS18C/MRPS23/MRPS6/MRPS7/NGRN",28
"GO:0045936","negative regulation of phosphate metabolic process","29/885","161/7601",0.180124223602484,1.54703302101976,2.54661387410994,0.0106223864343657,0.252151848648655,0.245892716150838,"CDKN2A/DMTN/ERRFI1/LATS2/PIBF1/SFN/VPS25/ZBED3/ABL1/AKT1S1/APC/CDK5RAP1/CDKN1B/CEP85/DNAJA1/EIF4G1/HDAC4/LATS1/NCOR1/OCLN/PPP1R26/PPP1R35/RTRAF/SH3BP5/SH3GL2/TAF7/TFAP4/TRAF3IP1/TSG101",29
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","8/885","28/7601",0.285714285714286,2.45391444713479,2.7977375838303,0.0120776119077228,0.277593001734381,0.270702346807066,"IFNAR1/IFNAR2/PIBF1/USP1/VHL/CENPJ/HGS/OCIAD1",8
"GO:0097049","motor neuron apoptotic process","5/885","13/7601",0.384615384615385,3.30334637114298,3.01710450789537,0.0122138841804118,0.277593001734381,0.270702346807066,"ATF2/BAX/FADD/RHOA/ROCK1",5
"GO:0001768","establishment of T cell polarity","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"ABL1/ABL2/MYH9",3
"GO:0001826","inner cell mass cell differentiation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"LATS2/LATS1/TET1",3
"GO:0048087","positive regulation of developmental pigmentation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"BAX/BLOC1S5/BLOC1S6",3
"GO:0060221","retinal rod cell differentiation","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"SAMD11/SOX8/SOX9",3
"GO:1903671","negative regulation of sprouting angiogenesis","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"EPN1/EPN2/SEMA6A",3
"GO:1905383","protein localization to presynapse","3/885","5/7601",0.6,5.15322033898305,3.37210107813417,0.0131237118295378,0.281500983460087,0.274513321211385,"KIF5B/KIF5A/MAP1A",3
"GO:0085020","protein K6-linked ubiquitination","4/885","9/7601",0.444444444444444,3.81720025109856,3.06961537300888,0.0142075356491006,0.296415812116588,0.289057921018708,"UBE2T/RNF25/RNF4/UBE2S",4
