"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008154","actin polymerization or depolymerization","33/885","120/7601",0.275,2.36189265536723,5.45854331831641,1.38101622627465e-06,0.000295040306581317,0.000287716559478189,"CARMIL2/CDC42EP1/DMTN/WASF1/ABI1/ABI2/ABL1/ADD2/ARPC3/BAIAP2/BIN1/BRK1/CAPG/CARMIL1/CD2AP/CDC42EP4/COBL/CRACD/CTTN/DIAPH3/ENAH/EPS8/FCHSD2/LATS1/LMOD1/MICAL3/MSRB2/MTPN/TMOD3/VASP/WASF3/WASHC2C/WIPF1",33
"GO:0032271","regulation of protein polymerization","36/885","138/7601",0.260869565217391,2.24053058216654,5.33842794601374,1.82825023907541e-06,0.000375564789496221,0.000366242193641503,"CARMIL2/CDC42EP1/DMTN/ABL1/ADD2/ARPC3/BAIAP2/BIN1/CAMSAP1/CAMSAP2/CAPG/CARMIL1/CDC42EP4/CDKN1B/CLIP1/CRACD/CTTN/EPS8/FCHSD2/HAUS1/HAUS7/HAUS8/LATS1/LMOD1/MTPN/OCLN/PDE4DIP/PSRC1/SKA1/SLAIN1/SLAIN2/STMN1/TMOD3/TPPP/VASP/WASHC2C",36
"GO:0034314","Arp2/3 complex-mediated actin nucleation","16/885","39/7601",0.41025641025641,3.52356946255251,5.73524953237587,2.79271104529621e-06,0.000552439618256557,0.000538726481564352,"CARMIL2/WASF1/WASF2/ABI2/ARFIP1/ARFIP2/ARPC3/BRK1/CARMIL1/FCHSD2/JMY/WASF3/WASH6P/WASHC2A/WASHC2C/WIPF3",16
"GO:1902905","positive regulation of supramolecular fiber organization","31/885","113/7601",0.274336283185841,2.35619219039048,5.27230627213951,3.04026465428095e-06,0.000579930482804092,0.000565534943961736,"CARMIL2/CDC42EP1/WASF1/WASF2/ABI2/ABL1/BAIAP2/BIN1/BRK1/CARMIL1/CCDC88A/CDC42EP4/CDKN1B/CLIP1/CRACD/CTTN/FCHSD2/FLNA/GPX1/LMOD1/OCLN/PDE4DIP/PSRC1/RHOA/SKA1/SLAIN1/SLAIN2/SPAST/VASP/WASF3/WASHC2C",31
"GO:0031122","cytoplasmic microtubule organization","18/885","48/7601",0.375,3.22076271186441,5.60255489877008,3.15140988197629e-06,0.000580402764815012,0.00056599550257781,"STMN3/CAMSAP2/CCDC88A/CCDC88C/CENPJ/CLIP1/CLIP2/CRIPT/HOOK2/HOOK3/KATNA1/KATNBL1/PCM1/PDE4DIP/RHOA/SLAIN1/SLAIN2/TPPP",18
"GO:0031023","microtubule organizing center organization","29/885","105/7601",0.276190476190476,2.37211729889696,5.13918424736844,5.45427146357554e-06,0.000971042129565232,0.00094693807725515,"PCLAF/SPICE1/CENPJ/CEP131/CEP135/CEP250/CEP85/CHMP1A/CHMP3/CHMP4B/CHMP4C/CHMP5/CNTROB/CROCC/GCC2/HAUS1/HAUS7/HAUS8/MAP9/NDC80/NDE1/ODF2/PCM1/PDE4DIP/PPP1R12A/PPP1R35/SASS6/SDCCAG8/UXT",29
"GO:0007098","centrosome cycle","28/885","100/7601",0.28,2.40483615819209,5.13321177435746,5.91986151141427e-06,0.00101993484943431,0.000994617139506886,"PCLAF/SPICE1/CENPJ/CEP131/CEP135/CEP250/CEP85/CHMP1A/CHMP3/CHMP4B/CHMP4C/CHMP5/CNTROB/CROCC/HAUS1/HAUS7/HAUS8/MAP9/NDC80/NDE1/ODF2/PCM1/PDE4DIP/PPP1R12A/PPP1R35/SASS6/SDCCAG8/UXT",28
"GO:0051125","regulation of actin nucleation","13/885","29/7601",0.448275862068966,3.85010714981492,5.58184755909659,7.51255534664123e-06,0.00125389244082534,0.00122276723207832,"CARMIL2/WASF1/WASF2/ABI2/ARFIP1/ARFIP2/BRK1/CARMIL1/FCHSD2/WASF3/WASH6P/WASHC2A/WASHC2C",13
"GO:1905515","non-motile cilium assembly","13/885","30/7601",0.433333333333333,3.72177024482109,5.42198802368409,1.18554783382082e-05,0.00191879120619304,0.00187116130199216,"ENKD1/IFT57/PIBF1/SEPTIN9/CENPJ/CEP131/CEP135/CEP250/CEP290/CEP350/GORAB/IFT74/PCM1",13
"GO:1901879","regulation of protein depolymerization","20/885","62/7601",0.32258064516129,2.77054856934573,5.08124230901432,1.29761008407132e-05,0.00203839278206615,0.00198779402352474,"CARMIL2/DMTN/ADD2/APC/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MAP1A/MAP1S/MTPN/SPAST/TMOD3/TPX2/WASHC2C",20
"GO:0043244","regulation of protein-containing complex disassembly","25/885","88/7601",0.284090909090909,2.43997175141243,4.93187092442156,1.4073053382594e-05,0.00214754794618384,0.0020942396432203,"BNIP3/CALCOCO2/CARMIL2/DMTN/TBC1D25/WNK1/ADD2/APC/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MAP1A/MAP1S/MTPN/SETX/SPAST/TMOD3/TPX2/WASHC2C",25
"GO:0022411","cellular component disassembly","58/885","288/7601",0.201388888888889,1.72966886377903,4.58244603784815,1.56027718114855e-05,0.00231484456236512,0.00225738347728744,"BNIP3/CALCOCO2/CARMIL2/CDKN2A/CHKA/DMTN/FURIN/KIF5B/STMN3/TBC1D25/WNK1/ADD2/APC/BAX/CAMSAP2/CAPG/CARMIL1/CCDC88C/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CKAP2/CRACD/DENR/DIAPH3/ENDOG/EPS8/GABARAPL2/GIGYF2/KLC1/LMOD1/MAP1A/MAP1S/MICAL3/MRPL58/MTPN/NCKAP5L/PYM1/RNF25/SAYSD1/SETX/SH3GL1/SH3GL2/SNAP29/SNAPIN/SPAST/STMN1/SYNJ1/TMOD3/TPX2/TSG101/VPS4A/WASHC2C/ZFAND1/ZNF598",58
"GO:0007051","spindle organization","38/885","163/7601",0.233128834355828,2.00227375134311,4.69542772142436,1.69423733454464e-05,0.0024456544875143,0.00238494632470181,"PIBF1/SPICE1/CCNB1/CENPE/CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/FAM110A/FLNA/HAUS1/HAUS7/HAUS8/KNSTRN/LSM14A/MAP1S/MAP9/MYH9/NCOR1/NDC80/PCNT/PDE4DIP/PSRC1/RHOA/RNF4/SASS6/SKA1/SKA2/SKA3/SPAST/STMN1/TACC3/TPPP/TPX2",38
"GO:0046785","microtubule polymerization","23/885","79/7601",0.291139240506329,2.50050775942216,4.86640460529913,1.99415116325415e-05,0.00273096445203601,0.00266317407713402,"ABL1/CAMSAP1/CAMSAP2/CDKN1B/CENPJ/CLIP1/DIAPH3/HAUS1/HAUS7/HAUS8/MAP7D3/NDE1/OCLN/PCNT/PDE4DIP/PSRC1/SKA1/SLAIN1/SLAIN2/SSNA1/STMN1/TPPP/TPX2",23
"GO:2000812","regulation of barbed-end actin filament capping","5/885","5/7601",1,8.58870056497175,6.16145142038009,2.11845160832922e-05,0.00282866251002159,0.00275844698895079,"CARMIL2/CARMIL1/CRACD/MTPN/WASHC2C",5
"GO:0030041","actin filament polymerization","27/885","101/7601",0.267326732673267,2.29598925994294,4.75942563485154,2.18897008621029e-05,0.00285153395864614,0.00278075070258498,"CARMIL2/CDC42EP1/DMTN/WASF1/ABL1/ADD2/ARPC3/BAIAP2/BIN1/CAPG/CARMIL1/CD2AP/CDC42EP4/COBL/CRACD/CTTN/DIAPH3/EPS8/FCHSD2/LATS1/LMOD1/MSRB2/MTPN/TMOD3/VASP/WASF3/WASHC2C",27
"GO:0031334","positive regulation of protein-containing complex assembly","30/885","118/7601",0.254237288135593,2.18356794024706,4.70348118997622,2.26089804159556e-05,0.00287510867622903,0.00280374022802377,"CARMIL2/CDC42EP1/AJUBA/ATAT1/BAIAP2/BAX/BIN1/BRK1/CARMIL1/CDC42EP4/CDKN1B/CLIP1/CRACD/CTTN/EIF4G1/FCHSD2/LGALS3/LMOD1/MAVS/OCLN/PDE4DIP/PSRC1/RHOA/SKA1/SLAIN1/SLAIN2/TPPP/VASP/WASHC2C/ZDHHC5",30
"GO:0044089","positive regulation of cellular component biogenesis","56/885","279/7601",0.200716845878136,1.7238968875929,4.47184803315192,2.42002402394544e-05,0.00300589495625409,0.00293128001725386,"CARMIL2/CDC42EP1/EFNA5/SEPTIN9/WASF2/ABI2/ABL1/AJUBA/APC/ASAP1/ATAT1/AUTS2/BAIAP2/BAX/BIN1/BRK1/CAPRIN1/CARMIL1/CCDC88A/CDC42EP4/CDKN1B/CENPJ/CEP135/CLIP1/COBL/CRACD/CROCC/CTTN/DAG1/EIF4G1/EPS8/FCHSD2/FLNA/FNBP1L/HGS/LGALS3/LMOD1/MAVS/OCLN/PDE4DIP/PHLDB1/PPP1R35/PSRC1/RHOA/ROCK1/SASS6/SKA1/SLAIN1/SLAIN2/SOX9/TPPP/TSG101/VASP/VPS4A/WASHC2C/ZDHHC5",56
"GO:1901880","negative regulation of protein depolymerization","17/885","50/7601",0.34,2.9201581920904,4.94473320782992,2.66779812196765e-05,0.00323834312941573,0.00315795815968802,"CARMIL2/DMTN/ADD2/APC/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MTPN/TMOD3/TPX2/WASHC2C",17
"GO:0007018","microtubule-based movement","43/885","199/7601",0.21608040201005,1.85584987082304,4.44091719098655,3.53785572734472e-05,0.00419904165327736,0.00409480938921676,"BLOC1S4/BORCS6/DNAL4/IFT57/IFT81/KIF5B/KLC4/KXD1/APC/ATG16L1/BAG3/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CCDC88C/CDR2L/CENPE/CEP128/CEP131/CFAP298/DLGAP5/DNAJA1/DYNC1I1/DYNC1LI1/DYNLRB1/FMN2/IFT74/KIF5A/KIF7/KLC1/KLC2/KLC3/MAP1A/MAP1S/NDE1/PCM1/SNAPIN/SPAST/SSNA1/TPGS1/TRAF3IP1/UXT",43
"GO:0032956","regulation of actin cytoskeleton organization","42/885","196/7601",0.214285714285714,1.84043583535109,4.32706235888319,5.34333186386934e-05,0.00594556989269295,0.00579798378561962,"CARMIL2/CDC42EP1/DMTN/EFNA5/NAA20/WASF1/WASF2/ABI2/ABL1/ABL2/ADD2/ARFIP1/ARFIP2/ARHGAP17/ARHGEF16/ARHGEF18/ARPC3/BAIAP2/BIN1/BRK1/CAPG/CARMIL1/CCDC88A/CD2AP/CDC42EP4/CRACD/CTTN/EPS8/FCHSD2/FLNA/LATS1/LMOD1/MTPN/RHOA/ROCK1/STMN1/TMOD3/VASP/WASF3/WASH6P/WASHC2A/WASHC2C",42
"GO:2000601","positive regulation of Arp2/3 complex-mediated actin nucleation","6/885","8/7601",0.75,6.44152542372881,5.58961690774946,5.57743830936197e-05,0.00607940775720455,0.005928499410252,"WASF1/WASF2/ABI2/BRK1/FCHSD2/WASF3",6
"GO:0110053","regulation of actin filament organization","36/885","161/7601",0.22360248447205,1.92045478471418,4.28501175463657,7.19534041102316e-05,0.00768606262705494,0.00749527249552476,"CARMIL2/CDC42EP1/DMTN/WASF1/WASF2/ABI2/ABL1/ADD2/ARFIP1/ARFIP2/ARHGEF18/ARPC3/BAIAP2/BIN1/BRK1/CAPG/CARMIL1/CCDC88A/CDC42EP4/CRACD/CTTN/EPS8/FCHSD2/FLNA/LATS1/LMOD1/MTPN/RHOA/ROCK1/STMN1/TMOD3/VASP/WASF3/WASH6P/WASHC2A/WASHC2C",36
"GO:0043242","negative regulation of protein-containing complex disassembly","17/885","54/7601",0.314814814814815,2.70385017786148,4.56104331467256,8.13017841381875e-05,0.00835063132850115,0.00814334469465085,"CARMIL2/DMTN/ADD2/APC/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MTPN/TMOD3/TPX2/WASHC2C",17
"GO:0030838","positive regulation of actin filament polymerization","12/885","31/7601",0.387096774193548,3.32465828321487,4.70776869904015,9.84327304980738e-05,0.00964494950947016,0.00940553418399045,"CARMIL2/CDC42EP1/BAIAP2/BIN1/CARMIL1/CDC42EP4/CRACD/CTTN/FCHSD2/LMOD1/VASP/WASHC2C",12
"GO:0044458","motile cilium assembly","8/885","15/7601",0.533333333333333,4.58064030131827,5.03875211656103,9.93207682121061e-05,0.00964494950947016,0.00940553418399045,"ENKD1/IFT57/IFT81/CENPJ/CEP128/CEP131/KLC3/TPGS1",8
"GO:0090224","regulation of spindle organization","13/885","37/7601",0.351351351351351,3.01765154985494,4.46574946686704,0.000161641080893053,0.0143887502174966,0.0140315801448917,"CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/MAP9/PSRC1/RNF4/SASS6/TACC3/TPX2",13
"GO:0051693","actin filament capping","11/885","28/7601",0.392857142857143,3.37413236481033,4.56849394344178,0.000164651460100181,0.0144164499736897,0.0140585923136445,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MTPN/TMOD3/WASHC2C",11
"GO:0030032","lamellipodium assembly","15/885","47/7601",0.319148936170213,2.74107464839524,4.34611204362197,0.000178380840056235,0.0153582788605803,0.0149770423047431,"CARMIL2/DMTN/WASF2/ABI2/ABLIM1/AJUBA/ARFIP2/AUTS2/BIN3/BRK1/CARMIL1/CCDC88A/OCLN/SRGAP2/WASF3",15
"GO:2000813","negative regulation of barbed-end actin filament capping","4/885","4/7601",1,8.58870056497175,5.5106069675074,0.000182677376486686,0.0153582788605803,0.0149770423047431,"CARMIL2/CARMIL1/CRACD/WASHC2C",4
"GO:0007019","microtubule depolymerization","12/885","33/7601",0.363636363636364,3.12316384180791,4.4368322132194,0.000198356899258357,0.0159929520423317,0.015595961076766,"STMN3/APC/CAMSAP2/CCDC88C/CKAP2/DIAPH3/MAP1A/MAP1S/NCKAP5L/SPAST/STMN1/TPX2",12
"GO:1902904","negative regulation of supramolecular fiber organization","25/885","102/7601",0.245098039215686,2.10507366788523,4.07861514295122,0.00020062306437675,0.0159929520423317,0.015595961076766,"CARMIL2/DMTN/WASF2/ADD2/APC/ARHGEF18/CAMSAP2/CAPG/CARMIL1/CCDC88C/CKAP2/CRACD/DIAPH3/EPS8/LMOD1/MTPN/PFDN1/PFDN2/PFDN5/PFDN6/STMN1/TMOD3/TPX2/VBP1/WASHC2C",25
"GO:0007052","mitotic spindle organization","26/885","108/7601",0.240740740740741,2.06765013601172,4.05635596003421,0.000205691625407372,0.0161558672250114,0.0157548322370848,"PIBF1/SPICE1/CCNB1/CENPE/CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/FAM110A/FLNA/LSM14A/MAP1S/MAP9/NDC80/PCNT/PSRC1/RHOA/SASS6/SPAST/STMN1/TACC3/TPX2",26
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","27/885","114/7601",0.236842105263158,2.03416592328278,4.03842312517171,0.000208791653768913,0.0161616843881125,0.0157605050015039,"CARMIL2/CDC42EP1/DMTN/SEPTIN9/WASF2/ABI2/APC/ASAP1/AUTS2/BIN3/BRK1/CCDC88A/CDC42EP4/CENPJ/CEP135/CNTROB/COBL/CROCC/EPS8/FNBP1L/MARCHF7/OCLN/ODF2/PPP1R35/SDCCAG8/TCHP/YAP1",27
"GO:0051303","establishment of chromosome localization","24/885","97/7601",0.247422680412371,2.12503931504456,4.04790434777255,0.000229277745235043,0.0174938919614338,0.0170596433597442,"BOD1/PIBF1/SPICE1/APC/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/KNSTRN/MAP1S/NDC80/NDE1/PSRC1/SKA1/SKA2/SKA3/SPDL1/VPS4A/ZWINT",24
"GO:0060491","regulation of cell projection assembly","27/885","115/7601",0.234782608695652,2.01647752394989,3.98698752357787,0.000243338277969081,0.0183052076427164,0.0178508198575391,"CARMIL2/CDC42EP1/DMTN/SEPTIN9/WASF2/ABI2/APC/ASAP1/AUTS2/BIN3/BRK1/CCDC88A/CDC42EP4/CENPJ/CEP135/CNTROB/COBL/CROCC/EPS8/FNBP1L/MARCHF7/OCLN/ODF2/PPP1R35/SDCCAG8/TCHP/YAP1",27
"GO:0046761","viral budding from plasma membrane","7/885","13/7601",0.538461538461538,4.62468491960017,4.74789781842463,0.000257770373851253,0.0189195552307503,0.0184499175754101,"CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/VPS4A",7
"GO:0051310","metaphase chromosome alignment","23/885","92/7601",0.25,2.14717514124294,4.01842323896391,0.000261253035204889,0.0189195552307503,0.0184499175754101,"BOD1/PIBF1/SPICE1/APC/CCNB1/CDT1/CENPE/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/KNSTRN/MAP1S/NDC80/PSRC1/SKA1/SKA2/SKA3/SPDL1/VPS4A/ZWINT",23
"GO:0060236","regulation of mitotic spindle organization","12/885","34/7601",0.352941176470588,3.03130608175474,4.30899557493337,0.000274482478868599,0.0189195552307503,0.0184499175754101,"CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/MAP9/PSRC1/SASS6/TACC3/TPX2",12
"GO:0043254","regulation of protein-containing complex assembly","51/885","270/7601",0.188888888888889,1.62231010671689,3.77946401195622,0.000274978209740339,0.0189195552307503,0.0184499175754101,"CARMIL2/CDC42EP1/DACT1/DMTN/SORL1/ABL1/ADD2/AJUBA/ARPC3/ATAT1/BAIAP2/BAX/BIN1/BRK1/CAMSAP1/CAMSAP2/CAPG/CARMIL1/CDC42EP4/CDKN1B/CLIP1/CRACD/CTTN/EIF4G1/EPS8/FCHSD2/HAUS1/HAUS7/HAUS8/LATS1/LGALS3/LMOD1/MAVS/MTPN/OCLN/PDE4DIP/PSRC1/RHOA/RNF4/SKA1/SLAIN1/SLAIN2/SOX9/STMN1/SVIP/TMOD3/TPPP/TRAF3IP1/VASP/WASHC2C/ZDHHC5",51
"GO:0044087","regulation of cellular component biogenesis","96/885","589/7601",0.162988115449915,1.39985611924837,3.66744431255712,0.000276301312113559,0.0189195552307503,0.0184499175754101,"CARMIL2/CDC42EP1/DACT1/DMTN/EFNA5/NBDY/SEPTIN9/SETD5/SORL1/SPICE1/WASF2/ABI2/ABL1/ADD2/AJUBA/APC/ARHGEF18/ARPC3/ASAP1/ATAT1/AUTS2/BAIAP2/BAX/BIN1/BIN3/BRK1/CAMSAP1/CAMSAP2/CAPG/CAPRIN1/CARMIL1/CCDC88A/CDC42EP4/CDKN1B/CENPJ/CEP135/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CLIP1/CNTROB/COBL/CRACD/CRIPT/CROCC/CTTN/DAG1/EIF4G1/EPS8/FCHSD2/FLNA/FNBP1L/HAUS1/HAUS7/HAUS8/HGS/LATS1/LGALS3/LMOD1/MARCHF7/MAVS/MTPN/OCLN/ODF2/PDE4DIP/PDLIM5/PHLDB1/PPP1R35/PSRC1/RHOA/RNF4/ROCK1/SASS6/SDCCAG8/SKA1/SLAIN1/SLAIN2/SOX9/SRGAP2/STMN1/SVIP/TCHP/TMOD3/TPPP/TRAF3IP1/TSG101/UBQLN2/VASP/VPS4A/WASHC2C/YAP1/ZDHHC5/ZDHHC8",96
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","30/885","135/7601",0.222222222222222,1.90860012554928,3.86650674116912,0.000315762824846252,0.0213479651582764,0.0208180473995904,"ENKD1/PIBF1/SAPCD2/SPICE1/CCNB1/CENPE/CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DLGAP5/FAM110A/FLNA/LSM14A/MAP1S/MAP9/NDC80/NDE1/PCNT/PSRC1/RHOA/SASS6/SPAST/SPDL1/STMN1/TACC3/TPX2",30
"GO:0036258","multivesicular body assembly","11/885","30/7601",0.366666666666667,3.14919020715631,4.28136195036793,0.000336234466463118,0.0221356057424694,0.0215861364841472,"VPS25/VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/HGS/TSG101/VPS4A",11
"GO:0051127","positive regulation of actin nucleation","6/885","10/7601",0.6,5.15322033898305,4.77044138732624,0.000339846409077418,0.0221356057424694,0.0215861364841472,"WASF1/WASF2/ABI2/BRK1/FCHSD2/WASF3",6
"GO:0062196","regulation of lysosome size","5/885","7/7601",0.714285714285714,6.13478611783697,4.9335458622221,0.000363237168255907,0.0233740929596964,0.0227938808944861,"BORCS6/KXD1/BLOC1S1/BORCS5/SNAPIN",5
"GO:0046755","viral budding","9/885","22/7601",0.409090909090909,3.5135593220339,4.28565901727178,0.000458272163889484,0.0286710663777429,0.0279593682312739,"VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/TSG101/VPS4A",9
"GO:0046753","non-lytic viral release","7/885","14/7601",0.5,4.29435028248588,4.47838924986575,0.000463936924697456,0.0286710663777429,0.0279593682312739,"CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/VPS4A",7
"GO:0030835","negative regulation of actin filament depolymerization","11/885","31/7601",0.354838709677419,3.0476034262803,4.14669260763723,0.000467025421243893,0.0286710663777429,0.0279593682312739,"CARMIL2/DMTN/ADD2/CAPG/CARMIL1/CRACD/EPS8/LMOD1/MTPN/TMOD3/WASHC2C",11
"GO:0036257","multivesicular body organization","11/885","31/7601",0.354838709677419,3.0476034262803,4.14669260763723,0.000467025421243893,0.0286710663777429,0.0279593682312739,"VPS25/VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/HGS/TSG101/VPS4A",11
"GO:0051298","centrosome duplication","15/885","51/7601",0.294117647058824,2.52608840146228,3.96930427262869,0.000483785815468686,0.0293625004592983,0.0286336389346777,"SPICE1/CENPJ/CEP131/CEP135/CEP85/CHMP1A/CHMP3/CHMP4B/CHMP4C/CHMP5/CNTROB/NDC80/NDE1/PPP1R35/SASS6",15
"GO:0001578","microtubule bundle formation","12/885","36/7601",0.333333333333333,2.86290018832392,4.06686221294155,0.000502459621714452,0.0301532229165942,0.0294047333914028,"CCDC66/CCDC88C/CEP131/CLIP1/DNAL1/MAP1S/NAV1/NCKAP5L/PSRC1/SPAST/TPGS1/TPPP",12
"GO:0031113","regulation of microtubule polymerization","15/885","52/7601",0.288461538461538,2.47750977835724,3.88070303852372,0.00060807838293781,0.0360860738141205,0.0351903139038162,"ABL1/CAMSAP1/CAMSAP2/CDKN1B/CLIP1/HAUS1/HAUS7/HAUS8/OCLN/PDE4DIP/PSRC1/SKA1/SLAIN1/SLAIN2/STMN1",15
"GO:0045324","late endosome to vacuole transport","11/885","32/7601",0.34375,2.95236581920904,4.0173532372679,0.000637806469426405,0.037027438621809,0.0361083113354903,"VPS25/VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/HGS/TSG101/VPS4A",11
"GO:0061763","multivesicular body-lysosome fusion","6/885","11/7601",0.545454545454545,4.68474576271186,4.4392138880529,0.000674161883667855,0.0376038034694868,0.036670369153622,"CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5",6
"GO:0019076","viral release from host cell","9/885","23/7601",0.391304347826087,3.36079587324982,4.11593154062563,0.000675896860713486,0.0376038034694868,0.036670369153622,"VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/TSG101/VPS4A",9
"GO:0035891","exit from host cell","9/885","23/7601",0.391304347826087,3.36079587324982,4.11593154062563,0.000675896860713486,0.0376038034694868,0.036670369153622,"VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/TSG101/VPS4A",9
"GO:0051016","barbed-end actin filament capping","8/885","19/7601",0.421052631578947,3.61629497472495,4.14471530904667,0.000760535517026267,0.0410305070347201,0.0400120121025621,"CARMIL2/ADD2/CAPG/CARMIL1/CRACD/EPS8/MTPN/WASHC2C",8
"GO:0048790","maintenance of presynaptic active zone structure","4/885","5/7601",0.8,6.8709604519774,4.76677624925713,0.000828648818100263,0.0438199340343911,0.0427321975191256,"ERC2/BSN/ERC1/PCLO",4
"GO:0071985","multivesicular body sorting pathway","12/885","38/7601",0.315789473684211,2.71222123104371,3.84085324674072,0.00087198855115585,0.0449709705920618,0.0438546620462404,"VPS25/VPS37B/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/DENND10/HGS/TSG101/VPS4A",12
"GO:0099118","microtubule-based protein transport","5/885","8/7601",0.625,5.36793785310734,4.48681157847044,0.000875675143526385,0.0449709705920618,0.0438546620462404,"KIF5B/BAG3/CEP131/KIF5A/MAP1A",5
"GO:0030833","regulation of actin filament polymerization","20/885","82/7601",0.24390243902439,2.09480501584677,3.61815151851887,0.000904621898308917,0.0460151005606469,0.0448728737126067,"CARMIL2/CDC42EP1/DMTN/ADD2/ARPC3/BAIAP2/BIN1/CAPG/CARMIL1/CDC42EP4/CRACD/CTTN/EPS8/FCHSD2/LATS1/LMOD1/MTPN/TMOD3/VASP/WASHC2C",20
"GO:0031114","regulation of microtubule depolymerization","9/885","24/7601",0.375,3.22076271186441,3.95532543202859,0.000971014099357217,0.0484690308847373,0.0472658904438712,"APC/CAMSAP2/CCDC88C/CKAP2/DIAPH3/MAP1A/MAP1S/SPAST/TPX2",9
"GO:0034453","microtubule anchoring","8/885","20/7601",0.4,3.4354802259887,3.95876247631875,0.00113950337222599,0.0543400670630267,0.0529911906557724,"CCDC120/CEP20/CEP350/DAG1/GCC2/HOOK3/MAP1S/PCM1",8
"GO:0051225","spindle assembly","24/885","108/7601",0.222222222222222,1.90860012554928,3.45207236925711,0.00121677345838888,0.0565111916630872,0.0551084217126609,"PIBF1/SPICE1/CENPJ/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/FLNA/HAUS1/HAUS7/HAUS8/LSM14A/MAP9/NCOR1/NDC80/RHOA/RNF4/SASS6/SKA1/SKA2/SKA3/TPX2",24
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway","7/885","16/7601",0.4375,3.75755649717514,4.00801839064424,0.00125316556212542,0.0572064723701871,0.0557864435573243,"CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/VPS4A",7
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","7/885","16/7601",0.4375,3.75755649717514,4.00801839064424,0.00125316556212542,0.0572064723701871,0.0557864435573243,"CDKN2A/LATS2/APC/CDK5RAP1/CDKN1B/LATS1/TFAP4",7
"GO:0032506","cytokinetic process","13/885","45/7601",0.288888888888889,2.48118016321406,3.6173560451247,0.00136540120067723,0.0607717317734755,0.0592632029907975,"BIN3/CEP55/CHMP1A/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CNTROB/MYH9/RHOA/SPAST/VPS4A",13
"GO:1902017","regulation of cilium assembly","13/885","45/7601",0.288888888888889,2.48118016321406,3.6173560451247,0.00136540120067723,0.0607717317734755,0.0592632029907975,"SEPTIN9/ASAP1/CCDC88A/CENPJ/CEP135/CNTROB/CROCC/MARCHF7/ODF2/PPP1R35/SDCCAG8/TCHP/YAP1",13
"GO:0010970","transport along microtubule","27/885","128/7601",0.2109375,1.81167902542373,3.36174606326041,0.00142917908359212,0.0630846734335991,0.0615187308013379,"BLOC1S4/BORCS6/IFT57/IFT81/KIF5B/KXD1/ATG16L1/BAG3/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/CDR2L/CEP131/DYNC1I1/IFT74/KIF5A/KLC3/MAP1A/MAP1S/NDE1/PCM1/SNAPIN/SPAST/SSNA1/TRAF3IP1/UXT",27
