"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032945","negative regulation of mononuclear cell proliferation","2/37","32/7601",0.0625,12.839527027027,4.69377197807322,0.0104328459034312,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0050672","negative regulation of lymphocyte proliferation","2/37","32/7601",0.0625,12.839527027027,4.69377197807322,0.0104328459034312,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0061333","renal tubule morphogenesis","2/37","32/7601",0.0625,12.839527027027,4.69377197807322,0.0104328459034312,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0045669","positive regulation of osteoblast differentiation","2/37","33/7601",0.0606060606060606,12.4504504504505,4.61021180120143,0.0110721300337891,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0070664","negative regulation of leukocyte proliferation","2/37","33/7601",0.0606060606060606,12.4504504504505,4.61021180120143,0.0110721300337891,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0003170","heart valve development","2/37","35/7601",0.0571428571428571,11.7389961389961,4.45344853642428,0.0124013137794572,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0032092","positive regulation of protein binding","2/37","35/7601",0.0571428571428571,11.7389961389961,4.45344853642428,0.0124013137794572,0.24396336284012,0.207841762329335,"BMP4/TRIB3",2
"GO:0072080","nephron tubule development","2/37","36/7601",0.0555555555555556,11.4129129129129,4.37976610770653,0.0130908732407358,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0061326","renal tubule development","2/37","37/7601",0.0540540540540541,11.1044558071585,4.30893486114869,0.0137968529546945,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0060411","cardiac septum morphogenesis","2/37","38/7601",0.0526315789473684,10.8122332859175,4.2407679714789,0.0145190857785113,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0060993","kidney morphogenesis","2/37","38/7601",0.0526315789473684,10.8122332859175,4.2407679714789,0.0145190857785113,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0002713","negative regulation of B cell mediated immunity","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0002890","negative regulation of immunoglobulin mediated immune response","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0003149","membranous septum morphogenesis","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0036305","ameloblast differentiation","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0042481","regulation of odontogenesis","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0051004","regulation of lipoprotein lipase activity","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"APOH",1
"GO:0060601","lateral sprouting from an epithelium","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061046","regulation of branching involved in lung morphogenesis","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072103","glomerulus vasculature morphogenesis","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072104","glomerular capillary formation","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0099105","ion channel modulating, G protein-coupled receptor signaling pathway","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"ORAI1",1
"GO:0180011","cytosolic mRNA polyadenylation","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"APLP1",1
"GO:1901723","negative regulation of cell proliferation involved in kidney development","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1904238","pericyte cell differentiation","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1905331","negative regulation of morphogenesis of an epithelium","1/37","3/7601",0.333333333333333,68.4774774774775,8.17526275236878,0.0145342741435993,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0003281","ventricular septum development","2/37","40/7601",0.05,10.2716216216216,4.11176205444097,0.0160116479837434,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0070167","regulation of biomineral tissue development","2/37","41/7601",0.0487804878048781,10.0210942649967,4.05062603397044,0.016781648858295,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0051606","detection of stimulus","2/37","43/7601",0.0465116279069767,9.55499685732244,3.93443646409654,0.0183682774501345,0.24396336284012,0.207841762329335,"BACE1/LXN",2
"GO:0050790","regulation of catalytic activity","7/37","573/7601",0.012216404886562,2.50964577142588,2.62826037542422,0.018840653212492,0.24396336284012,0.207841762329335,"APOH/CCN1/ITIH4/LXN/ORAI1/TRIB3/UVRAG",7
"GO:0001657","ureteric bud development","2/37","44/7601",0.0454545454545455,9.33783783783784,3.8791535387551,0.0191845834850413,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0001823","mesonephros development","2/37","44/7601",0.0454545454545455,9.33783783783784,3.8791535387551,0.0191845834850413,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0072163","mesonephric epithelium development","2/37","44/7601",0.0454545454545455,9.33783783783784,3.8791535387551,0.0191845834850413,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0072164","mesonephric tubule development","2/37","44/7601",0.0454545454545455,9.33783783783784,3.8791535387551,0.0191845834850413,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0032713","negative regulation of interleukin-4 production","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0033087","negative regulation of immature T cell proliferation","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033088","negative regulation of immature T cell proliferation in thymus","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0034486","vacuolar transmembrane transport","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"SLC46A3",1
"GO:0035723","interleukin-15-mediated signaling pathway","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"MFAP3",1
"GO:0045603","positive regulation of endothelial cell differentiation","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"LXN",1
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BACE1",1
"GO:0060134","prepulse inhibition","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BACE1",1
"GO:0060363","cranial suture morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060710","chorio-allantoic fusion","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"CCN1",1
"GO:0061438","renal system vasculature morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061439","kidney vasculature morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061626","pharyngeal arch artery morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0070244","negative regulation of thymocyte apoptotic process","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0071350","cellular response to interleukin-15","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"MFAP3",1
"GO:0072102","glomerulus morphogenesis","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072110","glomerular mesangial cell proliferation","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072124","regulation of glomerular mesangial cell proliferation","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0090154","positive regulation of sphingolipid biosynthetic process","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"CCN1",1
"GO:1901098","positive regulation of autophagosome maturation","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"UVRAG",1
"GO:1903292","protein localization to Golgi membrane","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"ARL5B",1
"GO:1903566","positive regulation of protein localization to cilium","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"ENTR1",1
"GO:2000304","positive regulation of ceramide biosynthetic process","1/37","4/7601",0.25,51.3581081081081,7.04547432161618,0.0193331991049949,0.24396336284012,0.207841762329335,"CCN1",1
"GO:0050868","negative regulation of T cell activation","2/37","45/7601",0.0444444444444444,9.13033033033033,3.82560715844619,0.0200160047632064,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0072009","nephron epithelium development","2/37","45/7601",0.0444444444444444,9.13033033033033,3.82560715844619,0.0200160047632064,0.24396336284012,0.207841762329335,"BMP4/TMEM59L",2
"GO:0001501","skeletal system development","4/37","216/7601",0.0185185185185185,3.8043043043043,2.92421070342521,0.0201142737611109,0.24396336284012,0.207841762329335,"BMP4/CCN1/CCN2/HOXA6",4
"GO:0061448","connective tissue development","3/37","120/7601",0.025,5.13581081081081,3.19376794620435,0.0201862620421549,0.24396336284012,0.207841762329335,"BMP4/CCN1/CCN2",3
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/37","46/7601",0.0434782608695652,8.93184488836663,3.77370365378747,0.0208623832417442,0.24396336284012,0.207841762329335,"ARF3/UVRAG",2
"GO:0001525","angiogenesis","4/37","222/7601",0.018018018018018,3.70148526905284,2.85701311405609,0.0220022336649968,0.24396336284012,0.207841762329335,"APOH/BMP4/CCN1/CCN2",4
"GO:0009896","positive regulation of catabolic process","5/37","340/7601",0.0147058823529412,3.02106518282989,2.66657288521105,0.023366149361131,0.24396336284012,0.207841762329335,"MEX3D/NDFIP1/PABIR1/TRIB3/UVRAG",5
"GO:0002829","negative regulation of type 2 immune response","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0003129","heart induction","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0003163","sinoatrial node development","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0016048","detection of temperature stimulus","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"LXN",1
"GO:0021978","telencephalon regionalization","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0035434","copper ion transmembrane transport","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"SLC46A3",1
"GO:0050961","detection of temperature stimulus involved in sensory perception","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"LXN",1
"GO:0060449","bud elongation involved in lung branching","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060572","morphogenesis of an epithelial bud","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060592","mammary gland formation","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0070672","response to interleukin-15","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"MFAP3",1
"GO:0071287","cellular response to manganese ion","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BACE1",1
"GO:0072109","glomerular mesangium development","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072197","ureter morphogenesis","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072201","negative regulation of mesenchymal cell proliferation","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072378","blood coagulation, fibrin clot formation","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"APOH",1
"GO:0090153","regulation of sphingolipid biosynthetic process","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"CCN1",1
"GO:1903800","positive regulation of miRNA processing","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1905770","regulation of mesodermal cell differentiation","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:2000303","regulation of ceramide biosynthetic process","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"CCN1",1
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:2000634","regulation of primary miRNA processing","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:2000826","regulation of heart morphogenesis","1/37","5/7601",0.2,41.0864864864865,6.27079227924679,0.0241093833399709,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0002062","chondrocyte differentiation","2/37","50/7601",0.04,8.2172972972973,3.58087581892999,0.0243943469232131,0.24396336284012,0.207841762329335,"BMP4/CCN2",2
"GO:0030278","regulation of ossification","2/37","50/7601",0.04,8.2172972972973,3.58087581892999,0.0243943469232131,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0030510","regulation of BMP signaling pathway","2/37","50/7601",0.04,8.2172972972973,3.58087581892999,0.0243943469232131,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/37","50/7601",0.04,8.2172972972973,3.58087581892999,0.0243943469232131,0.24396336284012,0.207841762329335,"PABIR1/TRIB3",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/37","50/7601",0.04,8.2172972972973,3.58087581892999,0.0243943469232131,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0051250","negative regulation of lymphocyte activation","2/37","52/7601",0.0384615384615385,7.9012474012474,3.49233948208674,0.0262460436269116,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0007600","sensory perception","3/37","134/7601",0.0223880597014925,4.59923356192013,2.93982346125903,0.026907891355468,0.24396336284012,0.207841762329335,"BACE1/LXN/ZNF513",3
"GO:0045732","positive regulation of protein catabolic process","3/37","134/7601",0.0223880597014925,4.59923356192013,2.93982346125903,0.026907891355468,0.24396336284012,0.207841762329335,"NDFIP1/PABIR1/TRIB3",3
"GO:0048706","embryonic skeletal system development","2/37","53/7601",0.0377358490566038,7.75216726160122,3.44982511083029,0.0271927895056471,0.24396336284012,0.207841762329335,"BMP4/HOXA6",2
"GO:0030282","bone mineralization","2/37","54/7601",0.037037037037037,7.60860860860861,3.40840846137295,0.02815326756073,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0001502","cartilage condensation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"CCN2",1
"GO:0001964","startle response","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BACE1",1
"GO:0002701","negative regulation of production of molecular mediator of immune response","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0003139","secondary heart field specification","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0021871","forebrain regionalization","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033079","immature T cell proliferation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033080","immature T cell proliferation in thymus","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033083","regulation of immature T cell proliferation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033084","regulation of immature T cell proliferation in thymus","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0033085","negative regulation of T cell differentiation in thymus","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0048302","regulation of isotype switching to IgG isotypes","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"NDFIP1",1
"GO:0050951","sensory perception of temperature stimulus","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"LXN",1
"GO:0051918","negative regulation of fibrinolysis","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"APOH",1
"GO:0060272","embryonic skeletal joint morphogenesis","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060426","lung vasculature development","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060433","bronchus development","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060440","trachea formation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0060973","cell migration involved in heart development","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0072178","nephric duct morphogenesis","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0098743","cell aggregation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"CCN2",1
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"APLP1",1
"GO:1901331","positive regulation of odontoblast differentiation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:1901722","regulation of cell proliferation involved in kidney development","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/37","6/7601",0.166666666666667,34.2387387387387,5.69623856911517,0.0288629316307061,0.24396336284012,0.207841762329335,"BMP4",1
"GO:0043408","regulation of MAPK cascade","4/37","248/7601",0.0161290322580645,3.31342632955536,2.59048528450035,0.0314274586037723,0.24396336284012,0.207841762329335,"BMP4/CCN1/CCN2/MFAP3",4
"GO:0001936","regulation of endothelial cell proliferation","2/37","58/7601",0.0344827586206897,7.08387698042871,3.25277680774178,0.0321295510537313,0.24396336284012,0.207841762329335,"APOH/BMP4",2
"GO:0002695","negative regulation of leukocyte activation","2/37","58/7601",0.0344827586206897,7.08387698042871,3.25277680774178,0.0321295510537313,0.24396336284012,0.207841762329335,"BMP4/NDFIP1",2
"GO:0045667","regulation of osteoblast differentiation","2/37","59/7601",0.0338983050847458,6.96381126889601,3.21616655337767,0.0331564862403533,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/37","59/7601",0.0338983050847458,6.96381126889601,3.21616655337767,0.0331564862403533,0.24396336284012,0.207841762329335,"BMP4/CCN1",2
