"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042129","regulation of T cell proliferation","3/44","64/7628",0.046875,8.12642045454546,4.36053441104677,0.0058394547182034,0.199641992129338,0.162844333351711,"CD81/ERBB2/SDC4",3
"GO:0042060","wound healing","5/44","206/7628",0.0242718446601942,4.20785525154457,3.55501917678758,0.0063133585976993,0.199641992129338,0.162844333351711,"ERBB2/FN1/SDC4/TSKU/WNT5A",5
"GO:0050866","negative regulation of cell activation","3/44","66/7628",0.0454545454545455,7.8801652892562,4.2756933702973,0.00636246715961149,0.199641992129338,0.162844333351711,"ERBB2/FN1/SDC4",3
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/44","21/7628",0.0952380952380952,16.5108225108225,5.42115490155178,0.00636976339530799,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0022407","regulation of cell-cell adhesion","5/44","207/7628",0.0241545893719807,4.18752744839701,3.54129364004214,0.00644219460338204,0.199641992129338,0.162844333351711,"CD81/ERBB2/GCNT1/SDC4/WNT5A",5
"GO:0048592","eye morphogenesis","3/44","67/7628",0.0447761194029851,7.76255088195387,4.23459984598092,0.00663414532653904,0.199641992129338,0.162844333351711,"FAT1/TSKU/WNT5A",3
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/44","67/7628",0.0447761194029851,7.76255088195387,4.23459984598092,0.00663414532653904,0.199641992129338,0.162844333351711,"FN1/MYORG/UNC5B",3
"GO:0048146","positive regulation of fibroblast proliferation","2/44","23/7628",0.0869565217391304,15.0750988142292,5.14896346889087,0.00761820116664365,0.199641992129338,0.162844333351711,"FN1/WNT5A",2
"GO:0000902","cell morphogenesis","8/44","507/7628",0.0157790927021696,2.73552088936704,3.0804728213779,0.00761957593190821,0.199641992129338,0.162844333351711,"CRABP2/CUL7/ERBB2/FAT1/FN1/TSKU/UNC5B/WNT5A",8
"GO:0002694","regulation of leukocyte activation","5/44","223/7628",0.0224215246636771,3.88707704851203,3.33274682673907,0.00876425951571417,0.199641992129338,0.162844333351711,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0090162","establishment of epithelial cell polarity","2/44","25/7628",0.08,13.8690909090909,4.9088462206039,0.00896774949047536,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0050770","regulation of axonogenesis","3/44","75/7628",0.04,6.93454545454545,3.93380111605493,0.00905727392639503,0.199641992129338,0.162844333351711,"CRABP2/FN1/WNT5A",3
"GO:0002685","regulation of leukocyte migration","3/44","77/7628",0.038961038961039,6.75442739079103,3.86544315767474,0.00973380826744368,0.199641992129338,0.162844333351711,"CD81/GCNT1/WNT5A",3
"GO:0010975","regulation of neuron projection development","5/44","230/7628",0.0217391304347826,3.76877470355731,3.24749448518508,0.00994314625502526,0.199641992129338,0.162844333351711,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0042490","mechanoreceptor differentiation","2/44","27/7628",0.0740740740740741,12.8417508417508,4.69479338606627,0.0104160252281837,0.199641992129338,0.162844333351711,"SDC4/TSKU",2
"GO:0060113","inner ear receptor cell differentiation","2/44","27/7628",0.0740740740740741,12.8417508417508,4.69479338606627,0.0104160252281837,0.199641992129338,0.162844333351711,"SDC4/TSKU",2
"GO:0050670","regulation of lymphocyte proliferation","3/44","79/7628",0.0379746835443038,6.58342922899885,3.79947768335412,0.0104391833426117,0.199641992129338,0.162844333351711,"CD81/ERBB2/SDC4",3
"GO:0032944","regulation of mononuclear cell proliferation","3/44","81/7628",0.037037037037037,6.42087542087542,3.73575864753924,0.011173634474652,0.199641992129338,0.162844333351711,"CD81/ERBB2/SDC4",3
"GO:0002720","positive regulation of cytokine production involved in immune response","2/44","28/7628",0.0714285714285714,12.3831168831169,4.59607877862139,0.0111764519055749,0.199641992129338,0.162844333351711,"CD81/WNT5A",2
"GO:0009880","embryonic pattern specification","2/44","28/7628",0.0714285714285714,12.3831168831169,4.59607877862139,0.0111764519055749,0.199641992129338,0.162844333351711,"MEIS2/WNT5A",2
"GO:0046148","pigment biosynthetic process","2/44","28/7628",0.0714285714285714,12.3831168831169,4.59607877862139,0.0111764519055749,0.199641992129338,0.162844333351711,"UROS/WNT5A",2
"GO:0042098","T cell proliferation","3/44","82/7628",0.0365853658536585,6.34257206208426,3.70469930430104,0.0115518318978805,0.199641992129338,0.162844333351711,"CD81/ERBB2/SDC4",3
"GO:0007423","sensory organ development","5/44","240/7628",0.0208333333333333,3.61174242424242,3.13131364430897,0.0118115576516083,0.199641992129338,0.162844333351711,"FAT1/MEIS2/SDC4/TSKU/WNT5A",5
"GO:1903037","regulation of leukocyte cell-cell adhesion","4/44","155/7628",0.0258064516129032,4.47390029325513,3.32804934185516,0.0118475075961006,0.199641992129338,0.162844333351711,"CD81/ERBB2/GCNT1/SDC4",4
"GO:0043406","positive regulation of MAP kinase activity","2/44","29/7628",0.0689655172413793,11.9561128526646,4.50226779201458,0.0119606845331394,0.199641992129338,0.162844333351711,"ERBB2/WNT5A",2
"GO:0048589","developmental growth","6/44","336/7628",0.0178571428571429,3.09577922077922,2.99258081959653,0.0119841868248438,0.199641992129338,0.162844333351711,"CD81/CRABP2/FN1/IER3IP1/TSKU/WNT5A",6
"GO:0050865","regulation of cell activation","5/44","243/7628",0.0205761316872428,3.56715301159746,3.09765959666484,0.0124159859515739,0.199641992129338,0.162844333351711,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0001738","morphogenesis of a polarized epithelium","2/44","30/7628",0.0666666666666667,11.5575757575758,4.41295235422404,0.0127684361782274,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0048839","inner ear development","3/44","86/7628",0.0348837209302326,6.04756871035941,3.58543827548148,0.0131383444259291,0.199641992129338,0.162844333351711,"SDC4/TSKU/WNT5A",3
"GO:0030155","regulation of cell adhesion","6/44","344/7628",0.0174418604651163,3.0237843551797,2.92558375813553,0.013349720333025,0.199641992129338,0.162844333351711,"CD81/ERBB2/FN1/GCNT1/SDC4/WNT5A",6
"GO:0030307","positive regulation of cell growth","3/44","87/7628",0.0344827586206897,5.97805642633229,3.55679651822966,0.0135535156741982,0.199641992129338,0.162844333351711,"CRABP2/ERBB2/FN1",3
"GO:0070663","regulation of leukocyte proliferation","3/44","87/7628",0.0344827586206897,5.97805642633229,3.55679651822966,0.0135535156741982,0.199641992129338,0.162844333351711,"CD81/ERBB2/SDC4",3
"GO:0042632","cholesterol homeostasis","2/44","31/7628",0.0645161290322581,11.1847507331378,4.32777065012754,0.0135994222948485,0.199641992129338,0.162844333351711,"CNBP/TSKU",2
"GO:0055092","sterol homeostasis","2/44","31/7628",0.0645161290322581,11.1847507331378,4.32777065012754,0.0135994222948485,0.199641992129338,0.162844333351711,"CNBP/TSKU",2
"GO:0048666","neuron development","8/44","565/7628",0.0141592920353982,2.45470635559131,2.73690048360407,0.0141884217538414,0.199641992129338,0.162844333351711,"CRABP2/CUL7/ERBB2/FN1/SDC4/TSKU/UNC5B/WNT5A",8
"GO:0032945","negative regulation of mononuclear cell proliferation","2/44","32/7628",0.0625,10.8352272727273,4.24640057959076,0.014453360706692,0.199641992129338,0.162844333351711,"ERBB2/SDC4",2
"GO:0050672","negative regulation of lymphocyte proliferation","2/44","32/7628",0.0625,10.8352272727273,4.24640057959076,0.014453360706692,0.199641992129338,0.162844333351711,"ERBB2/SDC4",2
"GO:0001654","eye development","4/44","165/7628",0.0242424242424242,4.20275482093664,3.16783821915035,0.0146300755406285,0.199641992129338,0.162844333351711,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0150063","visual system development","4/44","165/7628",0.0242424242424242,4.20275482093664,3.16783821915035,0.0146300755406285,0.199641992129338,0.162844333351711,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0048880","sensory system development","4/44","167/7628",0.0239520958083832,4.15242242787153,3.13731534347666,0.0152323240035558,0.199641992129338,0.162844333351711,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0070664","negative regulation of leukocyte proliferation","2/44","33/7628",0.0606060606060606,10.5068870523416,4.16855431281057,0.0153299715902559,0.199641992129338,0.162844333351711,"ERBB2/SDC4",2
"GO:0002367","cytokine production involved in immune response","2/44","34/7628",0.0588235294117647,10.1978609625668,4.09397373175143,0.016228977458086,0.199641992129338,0.162844333351711,"CD81/WNT5A",2
"GO:0002718","regulation of cytokine production involved in immune response","2/44","34/7628",0.0588235294117647,10.1978609625668,4.09397373175143,0.016228977458086,0.199641992129338,0.162844333351711,"CD81/WNT5A",2
"GO:0048514","blood vessel morphogenesis","5/44","263/7628",0.0190114068441065,3.29588662288282,2.88599773253769,0.0169933098246411,0.199641992129338,0.162844333351711,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0007159","leukocyte cell-cell adhesion","4/44","173/7628",0.023121387283237,4.0084077771939,3.0485265357345,0.0171329099933256,0.199641992129338,0.162844333351711,"CD81/ERBB2/GCNT1/SDC4",4
"GO:1904951","positive regulation of establishment of protein localization","4/44","173/7628",0.023121387283237,4.0084077771939,3.0485265357345,0.0171329099933256,0.199641992129338,0.162844333351711,"CD81/ERBB2/IER3IP1/TMEM132A",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/44","35/7628",0.0571428571428571,9.90649350649351,4.02242659206672,0.0171501031421228,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0002072","optic cup morphogenesis involved in camera-type eye development","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0002830","positive regulation of type 2 immune response","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"TSKU",1
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0018199","peptidyl-glutamine modification","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"QPCT",1
"GO:0021540","corpus callosum morphogenesis","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"TSKU",1
"GO:0032148","activation of protein kinase B activity","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0033564","anterior/posterior axon guidance","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"UNC5B",1
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0035745","T-helper 2 cell cytokine production","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0036015","response to interleukin-3","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MT2A",1
"GO:0036016","cellular response to interleukin-3","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MT2A",1
"GO:0036114","medium-chain fatty-acyl-CoA catabolic process","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"NUDT8",1
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MYORG",1
"GO:0044848","biological phase","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0044851","hair cycle phase","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0048570","notochord morphogenesis","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0048819","regulation of hair follicle maturation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0050861","positive regulation of B cell receptor signaling pathway","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0060004","reflex","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"USP46",1
"GO:0060601","lateral sprouting from an epithelium","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060751","branch elongation involved in mammary gland duct branching","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0060762","regulation of branching involved in mammary gland duct morphogenesis","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0061643","chemorepulsion of axon","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0070245","positive regulation of thymocyte apoptotic process","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0070541","response to platinum ion","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"UROS",1
"GO:0072674","multinuclear osteoclast differentiation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0072675","osteoclast fusion","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:0080120","CAAX-box protein maturation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"RCE1",1
"GO:0110021","cardiac muscle myoblast proliferation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MEIS2",1
"GO:0110022","regulation of cardiac muscle myoblast proliferation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MEIS2",1
"GO:0110024","positive regulation of cardiac muscle myoblast proliferation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"MEIS2",1
"GO:1900019","regulation of protein kinase C activity","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:1900020","positive regulation of protein kinase C activity","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:1902035","positive regulation of hematopoietic stem cell proliferation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:1902858","propionyl-CoA metabolic process","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"NUDT8",1
"GO:1903236","regulation of leukocyte tethering or rolling","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"GCNT1",1
"GO:1903238","positive regulation of leukocyte tethering or rolling","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"GCNT1",1
"GO:1903553","positive regulation of extracellular exosome assembly","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"SDC4",1
"GO:1904235","regulation of substrate-dependent cell migration, cell attachment to substrate","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"FN1",1
"GO:1904237","positive regulation of substrate-dependent cell migration, cell attachment to substrate","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"FN1",1
"GO:1904761","negative regulation of myofibroblast differentiation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"TSKU",1
"GO:1905331","negative regulation of morphogenesis of an epithelium","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:2000551","regulation of T-helper 2 cell cytokine production","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:2000553","positive regulation of T-helper 2 cell cytokine production","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"CD81",1
"GO:2001294","malonyl-CoA catabolic process","1/44","3/7628",0.333333333333333,57.7878787878788,7.49290798367604,0.0172072847370883,0.199641992129338,0.162844333351711,"NUDT8",1
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/44","36/7628",0.0555555555555556,9.63131313131313,3.95370327462267,0.0180930757771569,0.199641992129338,0.162844333351711,"FAT1/PCDHGA11",2
"GO:0043583","ear development","3/44","97/7628",0.0309278350515464,5.36176194939082,3.29287732960843,0.0181181774041466,0.199641992129338,0.162844333351711,"SDC4/TSKU/WNT5A",3
"GO:0008361","regulation of cell size","3/44","98/7628",0.0306122448979592,5.30705009276438,3.26850777084337,0.0186162481989871,0.199641992129338,0.162844333351711,"CRABP2/FN1/WNT5A",3
"GO:0097485","neuron projection guidance","3/44","98/7628",0.0306122448979592,5.30705009276438,3.26850777084337,0.0186162481989871,0.199641992129338,0.162844333351711,"ERBB2/UNC5B/WNT5A",3
"GO:0002088","lens development in camera-type eye","2/44","37/7628",0.0540540540540541,9.37100737100737,3.8876140224381,0.0190576247843911,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/44","37/7628",0.0540540540540541,9.37100737100737,3.8876140224381,0.0190576247843911,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/44","37/7628",0.0540540540540541,9.37100737100737,3.8876140224381,0.0190576247843911,0.199641992129338,0.162844333351711,"FAT1/WNT5A",2
"GO:0009611","response to wounding","5/44","274/7628",0.0182481751824818,3.1635700066357,2.77803984295026,0.0199381948127991,0.199641992129338,0.162844333351711,"ERBB2/FN1/SDC4/TSKU/WNT5A",5
"GO:0031016","pancreas development","2/44","38/7628",0.0526315789473684,9.1244019138756,3.82398657954069,0.0200434818551093,0.199641992129338,0.162844333351711,"MEIS2/WNT5A",2
"GO:0008284","positive regulation of cell population proliferation","6/44","378/7628",0.0158730158730159,2.75180375180375,2.66082552499661,0.0203921744486198,0.199641992129338,0.162844333351711,"CD81/CNBP/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0050767","regulation of neurogenesis","4/44","183/7628",0.0218579234972678,3.78936910084451,2.90906368439466,0.0206204160589187,0.199641992129338,0.162844333351711,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0060284","regulation of cell development","6/44","379/7628",0.0158311345646438,2.7445430558887,2.65348292200299,0.020631556420107,0.199641992129338,0.162844333351711,"CRABP2/CUL7/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/44","102/7628",0.0294117647058824,5.09893048128342,3.17426061670567,0.0206846854512538,0.199641992129338,0.162844333351711,"FN1/MYORG/UNC5B",3
"GO:0035239","tube morphogenesis","6/44","380/7628",0.0157894736842105,2.73732057416268,2.6461637642489,0.020872867044266,0.199641992129338,0.162844333351711,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0042440","pigment metabolic process","2/44","39/7628",0.0512820512820513,8.89044289044289,3.76266416439123,0.0210503809344517,0.199641992129338,0.162844333351711,"UROS/WNT5A",2
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","3/44","103/7628",0.029126213592233,5.04942630185349,3.15146805224141,0.0212208656462395,0.199641992129338,0.162844333351711,"IER3IP1/SEC22A/YIPF4",3
"GO:1902533","positive regulation of intracellular signal transduction","7/44","498/7628",0.0140562248995984,2.43683826213947,2.52599124053705,0.0226044774825894,0.199641992129338,0.162844333351711,"CD81/ERBB2/FN1/MYORG/UNC5B/WNT5A/ZDHHC13",7
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"CD81",1
"GO:0003330","regulation of extracellular matrix constituent secretion","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"IER3IP1",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TSKU",1
"GO:0006931","substrate-dependent cell migration, cell attachment to substrate","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"FN1",1
"GO:0021891","olfactory bulb interneuron development","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"WNT5A",1
"GO:0021960","anterior commissure morphogenesis","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TSKU",1
"GO:0032911","negative regulation of transforming growth factor beta1 production","1/44","4/7628",0.25,43.3409090909091,6.45138231758646,0.0228784820448354,0.199641992129338,0.162844333351711,"TSKU",1
