"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904738","vascular associated smooth muscle cell migration","1/25","20/7628",0.05,15.256,3.66042754547659,0.0636235306865046,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"ORAI1",1
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"PIDD1",1
"GO:0033173","calcineurin-NFAT signaling cascade","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"ORAI1",1
"GO:0044819","mitotic G1/S transition checkpoint signaling","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"PIDD1",1
"GO:0097720","calcineurin-mediated signaling","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"ORAI1",1
"GO:1904292","regulation of ERAD pathway","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:2000351","regulation of endothelial cell apoptotic process","1/25","21/7628",0.0476190476190476,14.5295238095238,3.55991667492919,0.0667004775493905,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0010665","regulation of cardiac muscle cell apoptotic process","1/25","22/7628",0.0454545454545455,13.8690909090909,3.46605484892229,0.069767716679306,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0046685","response to arsenic-containing substance","1/25","22/7628",0.0454545454545455,13.8690909090909,3.46605484892229,0.069767716679306,0.276687955507978,0.238295846848976,"HMOX1",1
"GO:1902882","regulation of response to oxidative stress","1/25","22/7628",0.0454545454545455,13.8690909090909,3.46605484892229,0.069767716679306,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:2001234","negative regulation of apoptotic signaling pathway","2/25","134/7628",0.0149253731343284,4.55402985074627,2.3799673999626,0.0706577208876113,0.276687955507978,0.238295846848976,"HMOX1/NFE2L2",2
"GO:0031331","positive regulation of cellular catabolic process","2/25","135/7628",0.0148148148148148,4.5202962962963,2.36631533909692,0.0715792112436748,0.276687955507978,0.238295846848976,"HMOX1/TRIM23",2
"GO:0010656","negative regulation of muscle cell apoptotic process","1/25","23/7628",0.0434782608695652,13.2660869565217,3.37811733533113,0.0728252774317405,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0048662","negative regulation of smooth muscle cell proliferation","1/25","23/7628",0.0434782608695652,13.2660869565217,3.37811733533113,0.0728252774317405,0.276687955507978,0.238295846848976,"HMOX1",1
"GO:0072348","sulfur compound transport","1/25","23/7628",0.0434782608695652,13.2660869565217,3.37811733533113,0.0728252774317405,0.276687955507978,0.238295846848976,"SLC26A11",1
"GO:0072577","endothelial cell apoptotic process","1/25","23/7628",0.0434782608695652,13.2660869565217,3.37811733533113,0.0728252774317405,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0098660","inorganic ion transmembrane transport","3/25","302/7628",0.00993377483443709,3.03099337748344,2.06506109058917,0.074347362870237,0.276687955507978,0.238295846848976,"ORAI1/SLC26A11/SLC39A7",3
"GO:0061136","regulation of proteasomal protein catabolic process","2/25","138/7628",0.0144927536231884,4.42202898550725,2.32614455818995,0.0743677101738947,0.276687955507978,0.238295846848976,"NFE2L2/PABIR1",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/25","138/7628",0.0144927536231884,4.42202898550725,2.32614455818995,0.0743677101738947,0.276687955507978,0.238295846848976,"PABIR1/PIDD1",2
"GO:0002250","adaptive immune response","2/25","139/7628",0.0143884892086331,4.39021582733813,2.31300842243612,0.075305107020571,0.276687955507978,0.238295846848976,"C4BPA/ORAI1",2
"GO:0002712","regulation of B cell mediated immunity","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"C4BPA",1
"GO:0002889","regulation of immunoglobulin mediated immune response","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"C4BPA",1
"GO:0006359","regulation of transcription by RNA polymerase III","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NAB2",1
"GO:0006801","superoxide metabolic process","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0010659","cardiac muscle cell apoptotic process","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0010662","regulation of striated muscle cell apoptotic process","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0032602","chemokine production","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"HMOX1",1
"GO:0032642","regulation of chemokine production","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"HMOX1",1
"GO:0060218","hematopoietic stem cell differentiation","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:1902476","chloride transmembrane transport","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"SLC26A11",1
"GO:1904385","cellular response to angiotensin","1/25","24/7628",0.0416666666666667,12.7133333333333,3.2954858519612,0.0758731890772639,0.276687955507978,0.238295846848976,"NFE2L2",1
"GO:0008544","epidermis development","2/25","140/7628",0.0142857142857143,4.35885714285714,2.29999565358863,0.0762463968303234,0.276687955507978,0.238295846848976,"NAB2/SLC39A7",2
"GO:0030336","negative regulation of cell migration","2/25","140/7628",0.0142857142857143,4.35885714285714,2.29999565358863,0.0762463968303234,0.276687955507978,0.238295846848976,"HMOX1/NFE2L2",2
"GO:0016242","negative regulation of macroautophagy","1/25","25/7628",0.04,12.2048,3.21762924362753,0.0789114808017602,0.276904453007688,0.23848230402576,"HMOX1",1
"GO:0031670","cellular response to nutrient","1/25","25/7628",0.04,12.2048,3.21762924362753,0.0789114808017602,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0051085","chaperone cofactor-dependent protein refolding","1/25","25/7628",0.04,12.2048,3.21762924362753,0.0789114808017602,0.276904453007688,0.23848230402576,"DNAJB5",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/25","25/7628",0.04,12.2048,3.21762924362753,0.0789114808017602,0.276904453007688,0.23848230402576,"HMOX1",1
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","1/25","25/7628",0.04,12.2048,3.21762924362753,0.0789114808017602,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0043122","regulation of canonical NF-kappaB signal transduction","2/25","143/7628",0.013986013986014,4.26741258741259,2.26167645295107,0.0790932934119242,0.276904453007688,0.23848230402576,"HMOX1/PIDD1",2
"GO:0055085","transmembrane transport","4/25","508/7628",0.0078740157480315,2.40251968503937,1.87609664631612,0.0808702792947918,0.276904453007688,0.23848230402576,"NFE2L2/ORAI1/SLC26A11/SLC39A7",4
"GO:0006749","glutathione metabolic process","1/25","26/7628",0.0384615384615385,11.7353846153846,3.14408828296179,0.0819401817066604,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0010658","striated muscle cell apoptotic process","1/25","26/7628",0.0384615384615385,11.7353846153846,3.14408828296179,0.0819401817066604,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0034142","toll-like receptor 4 signaling pathway","1/25","26/7628",0.0384615384615385,11.7353846153846,3.14408828296179,0.0819401817066604,0.276904453007688,0.23848230402576,"IFI35",1
"GO:0046686","response to cadmium ion","1/25","26/7628",0.0384615384615385,11.7353846153846,3.14408828296179,0.0819401817066604,0.276904453007688,0.23848230402576,"HMOX1",1
"GO:1904035","regulation of epithelial cell apoptotic process","1/25","26/7628",0.0384615384615385,11.7353846153846,3.14408828296179,0.0819401817066604,0.276904453007688,0.23848230402576,"HMOX1",1
"GO:0010038","response to metal ion","2/25","147/7628",0.0136054421768707,4.1512925170068,2.21218753297539,0.0829416645418073,0.276904453007688,0.23848230402576,"HMOX1/NFE2L2",2
"GO:2000146","negative regulation of cell motility","2/25","147/7628",0.0136054421768707,4.1512925170068,2.21218753297539,0.0829416645418073,0.276904453007688,0.23848230402576,"HMOX1/NFE2L2",2
"GO:0002042","cell migration involved in sprouting angiogenesis","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"HMOX1",1
"GO:0006821","chloride transport","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"SLC26A11",1
"GO:0030193","regulation of blood coagulation","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"BCL2L12",1
"GO:0045682","regulation of epidermis development","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"NAB2",1
"GO:0060350","endochondral bone morphogenesis","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"NAB2",1
"GO:1900046","regulation of hemostasis","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/25","27/7628",0.037037037037037,11.3007407407407,3.0744635933278,0.0849593208091771,0.276904453007688,0.23848230402576,"NFE2L2",1
"GO:0002275","myeloid cell activation involved in immune response","1/25","28/7628",0.0357142857142857,10.8971428571429,3.00840596289883,0.0879689270425372,0.278762825570714,0.240082816280998,"IFI35",1
"GO:0002931","response to ischemia","1/25","28/7628",0.0357142857142857,10.8971428571429,3.00840596289883,0.0879689270425372,0.278762825570714,0.240082816280998,"NFE2L2",1
"GO:0090303","positive regulation of wound healing","1/25","28/7628",0.0357142857142857,10.8971428571429,3.00840596289883,0.0879689270425372,0.278762825570714,0.240082816280998,"NFE2L2",1
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","1/25","28/7628",0.0357142857142857,10.8971428571429,3.00840596289883,0.0879689270425372,0.278762825570714,0.240082816280998,"IFI35",1
"GO:1990776","response to angiotensin","1/25","28/7628",0.0357142857142857,10.8971428571429,3.00840596289883,0.0879689270425372,0.278762825570714,0.240082816280998,"NFE2L2",1
"GO:0034220","monoatomic ion transmembrane transport","3/25","325/7628",0.00923076923076923,2.81649230769231,1.91901767832219,0.0883012927589052,0.278762825570714,0.240082816280998,"ORAI1/SLC26A11/SLC39A7",3
"GO:0040013","negative regulation of locomotion","2/25","154/7628",0.012987012987013,3.9625974025974,2.12966274503533,0.0898149434005931,0.279660247145739,0.240855715245134,"HMOX1/NFE2L2",2
"GO:0002752","cell surface pattern recognition receptor signaling pathway","1/25","29/7628",0.0344827586206897,10.5213793103448,2.94560850959286,0.0909690292562134,0.279660247145739,0.240855715245134,"IFI35",1
"GO:0045454","cell redox homeostasis","1/25","29/7628",0.0344827586206897,10.5213793103448,2.94560850959286,0.0909690292562134,0.279660247145739,0.240855715245134,"NFE2L2",1
"GO:0050818","regulation of coagulation","1/25","29/7628",0.0344827586206897,10.5213793103448,2.94560850959286,0.0909690292562134,0.279660247145739,0.240855715245134,"NFE2L2",1
"GO:0140895","cell surface toll-like receptor signaling pathway","1/25","29/7628",0.0344827586206897,10.5213793103448,2.94560850959286,0.0909690292562134,0.279660247145739,0.240855715245134,"IFI35",1
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","1/25","29/7628",0.0344827586206897,10.5213793103448,2.94560850959286,0.0909690292562134,0.279660247145739,0.240855715245134,"BCL2L12",1
"GO:0097190","apoptotic signaling pathway","3/25","332/7628",0.00903614457831325,2.75710843373494,1.87706613623266,0.0927601934232586,0.280286432102427,0.241395013293956,"HMOX1/NFE2L2/PIDD1",3
"GO:0007249","canonical NF-kappaB signal transduction","2/25","157/7628",0.0127388535031847,3.88687898089172,2.09576903204586,0.0928124435633009,0.280286432102427,0.241395013293956,"HMOX1/PIDD1",2
"GO:0042116","macrophage activation","1/25","30/7628",0.0333333333333333,10.1706666666667,2.88580029273594,0.0939596562161544,0.280286432102427,0.241395013293956,"IFI35",1
"GO:0042168","heme metabolic process","1/25","30/7628",0.0333333333333333,10.1706666666667,2.88580029273594,0.0939596562161544,0.280286432102427,0.241395013293956,"HMOX1",1
"GO:0046324","regulation of D-glucose import","1/25","30/7628",0.0333333333333333,10.1706666666667,2.88580029273594,0.0939596562161544,0.280286432102427,0.241395013293956,"NFE2L2",1
"GO:0070613","regulation of protein processing","1/25","30/7628",0.0333333333333333,10.1706666666667,2.88580029273594,0.0939596562161544,0.280286432102427,0.241395013293956,"BCL2L12",1
"GO:0097006","regulation of plasma lipoprotein particle levels","1/25","30/7628",0.0333333333333333,10.1706666666667,2.88580029273594,0.0939596562161544,0.280286432102427,0.241395013293956,"HMOX1",1
"GO:0042398","cellular modified amino acid biosynthetic process","1/25","31/7628",0.032258064516129,9.84258064516129,2.82874106585935,0.0969408366050198,0.284359787374725,0.24490316616005,"NFE2L2",1
"GO:0045910","negative regulation of DNA recombination","1/25","31/7628",0.032258064516129,9.84258064516129,2.82874106585935,0.0969408366050198,0.284359787374725,0.24490316616005,"H1-6",1
"GO:0140467","integrated stress response signaling","1/25","31/7628",0.032258064516129,9.84258064516129,2.82874106585935,0.0969408366050198,0.284359787374725,0.24490316616005,"NFE2L2",1
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","1/25","31/7628",0.032258064516129,9.84258064516129,2.82874106585935,0.0969408366050198,0.284359787374725,0.24490316616005,"NFE2L2",1
"GO:0000075","cell cycle checkpoint signaling","2/25","162/7628",0.0123456790123457,3.76691358024691,2.04109628231877,0.0978742822764209,0.284725184804134,0.245217862510737,"PABIR1/PIDD1",2
"GO:0006778","porphyrin-containing compound metabolic process","1/25","32/7628",0.03125,9.535,2.77421693719499,0.0999125990224045,0.28709579474193,0.247259536141375,"HMOX1",1
"GO:0030261","chromosome condensation","1/25","32/7628",0.03125,9.535,2.77421693719499,0.0999125990224045,0.28709579474193,0.247259536141375,"H1-6",1
"GO:0140962","multicellular organismal-level chemical homeostasis","1/25","32/7628",0.03125,9.535,2.77421693719499,0.0999125990224045,0.28709579474193,0.247259536141375,"HMOX1",1
"GO:0032024","positive regulation of insulin secretion","1/25","33/7628",0.0303030303030303,9.24606060606061,2.72203675786783,0.102874971985075,0.290859358544147,0.250500882956681,"ORAI1",1
"GO:0098661","inorganic anion transmembrane transport","1/25","33/7628",0.0303030303030303,9.24606060606061,2.72203675786783,0.102874971985075,0.290859358544147,0.250500882956681,"SLC26A11",1
"GO:1903317","regulation of protein maturation","1/25","33/7628",0.0303030303030303,9.24606060606061,2.72203675786783,0.102874971985075,0.290859358544147,0.250500882956681,"BCL2L12",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process","1/25","33/7628",0.0303030303030303,9.24606060606061,2.72203675786783,0.102874971985075,0.290859358544147,0.250500882956681,"NFE2L2",1
"GO:0051604","protein maturation","3/25","349/7628",0.00859598853868195,2.62280802292264,1.77950159744064,0.103981682269341,0.291845258391344,0.25134998330355,"BCL2L12/DNAJB5/PIDD1",3
"GO:0045930","negative regulation of mitotic cell cycle","2/25","168/7628",0.0119047619047619,3.63238095238095,1.97828268142198,0.104052783886687,0.291845258391344,0.25134998330355,"PABIR1/PIDD1",2
"GO:0002698","negative regulation of immune effector process","1/25","34/7628",0.0294117647058824,8.97411764705882,2.672029097764,0.105827983927191,0.293318506632844,0.252618809540248,"C4BPA",1
"GO:0014037","Schwann cell differentiation","1/25","34/7628",0.0294117647058824,8.97411764705882,2.672029097764,0.105827983927191,0.293318506632844,0.252618809540248,"NAB2",1
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","1/25","34/7628",0.0294117647058824,8.97411764705882,2.672029097764,0.105827983927191,0.293318506632844,0.252618809540248,"IFI35",1
"GO:0006518","peptide metabolic process","1/25","35/7628",0.0285714285714286,8.71771428571429,2.62403969925676,0.108771663200541,0.296803298035584,0.255620065293805,"NFE2L2",1
"GO:0006984","ER-nucleus signaling pathway","1/25","35/7628",0.0285714285714286,8.71771428571429,2.62403969925676,0.108771663200541,0.296803298035584,0.255620065293805,"NFE2L2",1
"GO:0014910","regulation of smooth muscle cell migration","1/25","35/7628",0.0285714285714286,8.71771428571429,2.62403969925676,0.108771663200541,0.296803298035584,0.255620065293805,"NFE2L2",1
"GO:0051928","positive regulation of calcium ion transport","1/25","35/7628",0.0285714285714286,8.71771428571429,2.62403969925676,0.108771663200541,0.296803298035584,0.255620065293805,"ORAI1",1
"GO:0019725","cellular homeostasis","3/25","358/7628",0.00837988826815642,2.55687150837989,1.73014085307825,0.110139597817967,0.299375586346906,0.257835433217431,"HMOX1/NFE2L2/SLC39A7",3
