"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-109582","Hemostasis","25/185","297/5359",0.0841750841750842,2.43834743834744,4.82230822064421,2.50407665166833e-05,0.00175285365616783,0.00161506953418608,"APLP2/APOA1/APOH/APP/CD84/CLU/COL1A1/F5/ITIH4/OLA1/PRKAR1A/PRKAR1B/PROS1/SERPIND1/SERPINF2/SPP2/THBS1/TIMP3/TNFRSF10B/TUBA4A/CAV1/PCDH7/SELENOP/SLC7A8/TIMP1",25
"R-HSA-5173105","O-linked glycosylation","7/185","28/5359",0.25,7.24189189189189,6.26130592221199,3.33695027692288e-05,0.00214120976102551,0.00197289867249651,"ADAMTS1/B4GALT5/B4GALT6/GCNT1/THBS1/C1GALT1C1/GALNT1",7
"R-HSA-8963901","Chylomicron remodeling","3/185","3/5359",1,28.9675675675676,9.16155189158411,4.04979023122825e-05,0.00239872190618904,0.00221016891971485,"APOA1/APOC3/APOE",3
"R-HSA-373752","Netrin-1 signaling","6/185","22/5359",0.272727272727273,7.9002457002457,6.13198806359268,7.33903786554513e-05,0.00403647082604982,0.00371918159502061,"NEO1/NTN1/SLIT2/UNC5B/RGMA/ROBO1",6
"R-HSA-1474244","Extracellular matrix organization","13/185","111/5359",0.117117117117117,3.39259800340881,4.81624220188471,0.000100294928497411,0.00514847299620043,0.00474377416191263,"ADAMTS1/APP/BMP4/CD151/COL1A1/DDR2/MFAP3/PTPRS/THBS1/VTN/ADAM10/DDR1/TIMP1",13
"R-HSA-913709","O-linked glycosylation of mucins","5/185","16/5359",0.3125,9.05236486486486,6.09908738933005,0.00014879274901521,0.00675303613233748,0.00622220964209906,"B4GALT5/B4GALT6/GCNT1/C1GALT1C1/GALNT1",5
"R-HSA-8964058","HDL remodeling","3/185","4/5359",0.75,21.7256756756757,7.84030508720929,0.000157863182314383,0.00675303613233748,0.00622220964209906,"APOA1/APOC3/APOE",3
"R-HSA-9840309","Glycosphingolipid biosynthesis","3/185","4/5359",0.75,21.7256756756757,7.84030508720929,0.000157863182314383,0.00675303613233748,0.00622220964209906,"B4GALT5/B4GALT6/UGCG",3
"R-HSA-2187338","Visual phototransduction","6/185","26/5359",0.230769230769231,6.68482328482329,5.49404051571489,0.000201791373576557,0.00817786092915523,0.00753503522385594,"APOA1/APOC3/APOE/GPC3/LDLR/LRP10",6
"R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","3/185","5/5359",0.6,17.3805405405405,6.92864091847736,0.000384615971651773,0.0141025856272317,0.0129940433530474,"NTN1/SLIT2/ROBO1",3
"R-HSA-8963888","Chylomicron assembly","3/185","5/5359",0.6,17.3805405405405,6.92864091847736,0.000384615971651773,0.0141025856272317,0.0129940433530474,"APOA1/APOC3/APOE",3
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/185","7/5359",0.428571428571429,12.4146718146718,5.71384432558882,0.0012786837050101,0.0427800404670809,0.0394172895076043,"F5/PROS1/SERPIND1",3
"R-HSA-6783783","Interleukin-10 signaling","3/185","7/5359",0.428571428571429,12.4146718146718,5.71384432558882,0.0012786837050101,0.0427800404670809,0.0394172895076043,"PTGS2/IL10RB/TIMP1",3
"R-HSA-196854","Metabolism of vitamins and cofactors","11/185","110/5359",0.1,2.89675675675676,3.80052595360961,0.00133340385871421,0.0427800404670809,0.0394172895076043,"APOA1/APOC3/APOE/FPGS/GPC3/LDLR/LRP10/PTGS2/CD320/MMADHC/SLC19A1",11
"R-HSA-3781865","Diseases of glycosylation","8/185","66/5359",0.121212121212121,3.51122031122031,3.88132350912075,0.00179189296062624,0.0551903031872881,0.0508520360194562,"ADAMTS1/CHSY1/CSPG5/GPC3/NEU1/OGN/THBS1/C1GALT1C1",8
"R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/185","17/5359",0.235294117647059,6.81589825119237,4.5411236292144,0.00229850636861256,0.068071150147372,0.0627203762123428,"APOA1/APOE/COL1A1/HPX",4
"R-HSA-8963898","Plasma lipoprotein assembly","3/185","9/5359",0.333333333333333,9.65585585585586,4.91392344193086,0.00291552081637884,0.080176822450418,0.0738744748210277,"APOA1/APOC3/APOE",3
"R-HSA-8963899","Plasma lipoprotein remodeling","3/185","9/5359",0.333333333333333,9.65585585585586,4.91392344193086,0.00291552081637884,0.080176822450418,0.0738744748210277,"APOA1/APOC3/APOE",3
"R-HSA-1433617","Regulation of signaling by NODAL","2/185","3/5359",0.666666666666667,19.3117117117117,5.99850868922622,0.00347551669843932,0.0810953896302509,0.0747208374720288,"ACVR1B/ACVR2A",2
"R-HSA-194306","Neurophilin interactions with VEGF and VEGFR","2/185","3/5359",0.666666666666667,19.3117117117117,5.99850868922622,0.00347551669843932,0.0810953896302509,0.0747208374720288,"FLT1/NRP2",2
"R-HSA-2168880","Scavenging of heme from plasma","2/185","3/5359",0.666666666666667,19.3117117117117,5.99850868922622,0.00347551669843932,0.0810953896302509,0.0747208374720288,"APOA1/HPX",2
"R-HSA-6806942","MET Receptor Activation","2/185","3/5359",0.666666666666667,19.3117117117117,5.99850868922622,0.00347551669843932,0.0810953896302509,0.0747208374720288,"HGFAC/SPINT2",2
"R-HSA-8964026","Chylomicron clearance","2/185","3/5359",0.666666666666667,19.3117117117117,5.99850868922622,0.00347551669843932,0.0810953896302509,0.0747208374720288,"APOE/LDLR",2
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/185","10/5359",0.3,8.69027027027027,4.6023464811265,0.0040599161407307,0.0868370952322955,0.0800112128319442,"F5/PROS1/SERPIND1",3
"R-HSA-1502540","Signaling by Activin","3/185","10/5359",0.3,8.69027027027027,4.6023464811265,0.0040599161407307,0.0868370952322955,0.0800112128319442,"ACVR1B/ACVR2A/TGFBR3",3
"R-HSA-2022854","Keratan sulfate biosynthesis","3/185","10/5359",0.3,8.69027027027027,4.6023464811265,0.0040599161407307,0.0868370952322955,0.0800112128319442,"B4GALT5/B4GALT6/OGN",3
"R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","4/185","21/5359",0.19047619047619,5.51763191763192,3.92197853436333,0.0051886240427945,0.107979473323021,0.099491681503371,"COL1A1/HLA-A/NPDC1/NCR3LG1",4
"R-HSA-3000480","Scavenging by Class A Receptors","3/185","11/5359",0.272727272727273,7.9002457002457,4.33150883999048,0.00544173765898788,0.110266789405807,0.101599201721824,"APOA1/APOE/COL1A1",3
"R-HSA-3595177","Defective CHSY1 causes TPBS","2/185","4/5359",0.5,14.4837837837838,5.10077356459375,0.00679317021456426,0.124541453933678,0.114751797609431,"CHSY1/CSPG5",2
"R-HSA-5083635","Defective B3GALTL causes PpS","2/185","4/5359",0.5,14.4837837837838,5.10077356459375,0.00679317021456426,0.124541453933678,0.114751797609431,"ADAMTS1/THBS1",2
"R-HSA-8985586","SLIT2:ROBO1 increases RHOA activity","2/185","4/5359",0.5,14.4837837837838,5.10077356459375,0.00679317021456426,0.124541453933678,0.114751797609431,"SLIT2/ROBO1",2
"R-HSA-9664873","Pexophagy","2/185","4/5359",0.5,14.4837837837838,5.10077356459375,0.00679317021456426,0.124541453933678,0.114751797609431,"NBR1/SQSTM1",2
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","19/185","300/5359",0.0633333333333333,1.83461261261261,2.81311338902296,0.00714366832941428,0.125544824250695,0.115676297395719,"APOE/ATP6V1D/COL1A1/EGR1/FLT1/HGFAC/LRIG1/PTPRS/RIT1/SPINT2/SPRY2/THBS1/TRIB3/ADAM10/CAV1/FOSB/NRP2/PTPRU/TGFBR3",19
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/185","23/5359",0.173913043478261,5.03783783783784,3.6692633888631,0.0072747439336695,0.125544824250695,0.115676297395719,"CHSY1/CSPG5/GPC3/OGN",4
"R-HSA-3000171","Non-integrin membrane-ECM interactions","5/185","36/5359",0.138888888888889,4.02327327327327,3.44131500973777,0.00733703518348218,0.125544824250695,0.115676297395719,"COL1A1/DDR2/THBS1/VTN/DDR1",5
"R-HSA-5668914","Diseases of metabolism","10/185","119/5359",0.0840336134453782,2.43424937542585,2.99162058769404,0.00768180994025164,0.128586818565082,0.118479173906856,"ADAMTS1/CHSY1/CSPG5/GPC3/NEU1/OGN/THBS1/C1GALT1C1/CD320/MMADHC",10
"R-HSA-1660662","Glycosphingolipid metabolism","4/185","24/5359",0.166666666666667,4.82792792792793,3.5536624059391,0.00849845956164667,0.139230082180169,0.128285817347141,"B4GALT5/B4GALT6/NEU1/UGCG",4
"R-HSA-3906995","Diseases associated with O-glycosylation of proteins","3/185","13/5359",0.230769230769231,6.68482328482329,3.88014695863729,0.00896422047812204,0.143801036836541,0.132497469347681,"ADAMTS1/THBS1/C1GALT1C1",3
"R-HSA-909733","Interferon alpha/beta signaling","4/185","25/5359",0.16,4.63481081081081,3.44428687235926,0.00984954385064797,0.154778546224468,0.14261208496964,"EGR1/HLA-A/IFI35/IFNAR1",4
"R-HSA-418886","Netrin mediated repulsion signals","2/185","5/5359",0.4,11.587027027027,4.47810061474714,0.0110655397098392,0.164706416041031,0.151759568573691,"NTN1/UNC5B",2
"R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","2/185","5/5359",0.4,11.587027027027,4.47810061474714,0.0110655397098392,0.164706416041031,0.151759568573691,"ADAMTS1/THBS1",2
"R-HSA-975576","N-glycan antennae elongation in the medial/trans-Golgi","3/185","14/5359",0.214285714285714,6.20733590733591,3.68875459192401,0.01112303069368,0.164706416041031,0.151759568573691,"B4GALT5/B4GALT6/CHST10",3
"R-HSA-202733","Cell surface interactions at the vascular wall","6/185","57/5359",0.105263157894737,3.04921763869132,2.94089594274359,0.0131313589006024,0.187243450990071,0.172525066257427,"CD84/COL1A1/PROS1/TNFRSF10B/CAV1/SLC7A8",6
"R-HSA-9709957","Sensory Perception","6/185","57/5359",0.105263157894737,3.04921763869132,2.94089594274359,0.0131313589006024,0.187243450990071,0.172525066257427,"APOA1/APOC3/APOE/GPC3/LDLR/LRP10",6
