"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-425407","SLC-mediated transmembrane transport","13/367","66/5397",0.196969696969697,2.89658162001486,4.18720451947613,0.000402316697489375,0.0298249727940917,0.0274875065282251,"SLC39A7/SLC12A2/SLC16A1/SLC25A1/SLC2A1/SLC30A5/SLC31A1/SLC6A15/SLC6A9/SLC7A5/SLC7A6/SLC7A8/SLC9A6",13
"R-HSA-8964038","LDL clearance","6/367","16/5397",0.375,5.51464577656676,4.88469201540947,0.000423280181575537,0.0298249727940917,0.0274875065282251,"AP2A1/AP2M1/CES3/CLTC/LDLRAP1/SOAT1",6
"R-HSA-936837","Ion transport by P-type ATPases","6/367","16/5397",0.375,5.51464577656676,4.88469201540947,0.000423280181575537,0.0298249727940917,0.0274875065282251,"ATP11C/ATP13A1/ATP1A1/ATP2A2/ATP7A/ATP9A",6
"R-HSA-422356","Regulation of insulin secretion","9/367","36/5397",0.25,3.67643051771117,4.35180403075747,0.000511093580865091,0.033440122862316,0.0308193272070529,"GNB2/PRKACG/CACNB3/GNA11/GNB1/GNB4/PRKACA/PRKACB/SLC2A1",9
"R-HSA-432040","Vasopressin regulates renal water homeostasis via Aquaporins","6/367","17/5397",0.352941176470588,5.19025484853342,4.67367781172481,0.000617055711673392,0.0347741862581212,0.0320488363353403,"GNB2/PRKACG/GNB1/GNB4/PRKACA/PRKACB",6
"R-HSA-445717","Aquaporin-mediated transport","6/367","17/5397",0.352941176470588,5.19025484853342,4.67367781172481,0.000617055711673392,0.0347741862581212,0.0320488363353403,"GNB2/PRKACG/GNB1/GNB4/PRKACA/PRKACB",6
"R-HSA-9634597","GPER1 signaling","7/367","24/5397",0.291666666666667,4.2891689373297,4.36182654156964,0.00079822174455242,0.0347741862581212,0.0320488363353403,"GNB2/PRKACG/GNAI3/GNB1/GNB4/PRKACA/PRKACB",7
"R-HSA-163685","Integration of energy metabolism","11/367","54/5397",0.203703703703704,2.99561005146836,3.98075075037266,0.000829594826502108,0.0347741862581212,0.0320488363353403,"GNB2/PRKACG/CACNB3/FASN/GNA11/GNB1/GNB4/PPP2R1B/PRKACA/PRKACB/SLC2A1",11
"R-HSA-111885","Opioid Signalling","10/367","46/5397",0.217391304347826,3.19689610235754,4.04162456756627,0.000834365833724874,0.0347741862581212,0.0320488363353403,"GNB2/PRKACG/GNA11/GNAI3/GNB1/GNB4/NBEA/PPP2R1B/PRKACA/PRKACB",10
"R-HSA-9658195","Leishmania infection","15/367","89/5397",0.168539325842697,2.47849248385023,3.79868845961243,0.000848944523489068,0.0347741862581212,0.0320488363353403,"GNB2/MAPK8/PRKACG/WNT5A/DVL3/ENTPD5/FYN/GNAI3/GNB1/GNB4/MYO1C/PRKACA/PRKACB/SYK/VAV2",15
"R-HSA-9824443","Parasitic Infection Pathways","15/367","89/5397",0.168539325842697,2.47849248385023,3.79868845961243,0.000848944523489068,0.0347741862581212,0.0320488363353403,"GNB2/MAPK8/PRKACG/WNT5A/DVL3/ENTPD5/FYN/GNAI3/GNB1/GNB4/MYO1C/PRKACA/PRKACB/SYK/VAV2",15
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","6/367","18/5397",0.333333333333333,4.90190735694823,4.47865329938829,0.000873150964996492,0.0347741862581212,0.0320488363353403,"ALG1/ALG11/ALG2/ALG3/ALG8/ALG9",6
"R-HSA-425366","Transport of bile salts and organic acids, metal ions and amine compounds","6/367","18/5397",0.333333333333333,4.90190735694823,4.47865329938829,0.000873150964996492,0.0347741862581212,0.0320488363353403,"SLC39A7/SLC16A1/SLC30A5/SLC31A1/SLC6A15/SLC6A9",6
"R-HSA-372790","Signaling by GPCR","19/367","128/5397",0.1484375,2.18288061989101,3.65819466531861,0.000932857518280194,0.0356040619476941,0.0328136723535401,"GNB2/PRKACG/WNT5A/ABR/ARHGEF26/DAGLB/DGKE/FGD1/GNA11/GNAI3/GNB1/GNB4/NBEA/PPP2R1B/PRKACA/PRKACB/PRKCE/TIAM1/VAV2",19
"R-HSA-388396","GPCR downstream signalling","18/367","120/5397",0.15,2.2058583106267,3.60809834817676,0.00111644577333169,0.0409065731348729,0.0377006109562952,"GNB2/PRKACG/ABR/ARHGEF26/DAGLB/DGKE/FGD1/GNA11/GNAI3/GNB1/GNB4/NBEA/PPP2R1B/PRKACA/PRKACB/PRKCE/TIAM1/VAV2",18
"R-HSA-1483166","Synthesis of PA","6/367","19/5397",0.315789473684211,4.64391223289832,4.29753398378515,0.00120394661848021,0.0424159654818412,0.0390917080170497,"AGPAT3/AGPAT4/DDHD1/DDHD2/GPAT4/MIGA1",6
"R-HSA-9696273","RND1 GTPase cycle","8/367","34/5397",0.235294117647059,3.46016989902228,3.8867416175165,0.00160300027230811,0.0530870592939516,0.0489264784575376,"VANGL2/ANKRD26/DLG5/FAM83B/FLOT2/TFRC/VANGL1/WDR6",8
"R-HSA-381676","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion","6/367","20/5397",0.3,4.41171662125341,4.12860126204035,0.0016227485373697,0.0530870592939516,0.0489264784575376,"GNB2/PRKACG/GNB1/GNB4/PRKACA/PRKACB",6
"R-HSA-9696264","RND3 GTPase cycle","8/367","35/5397",0.228571428571429,3.36130790190736,3.7853692328463,0.00195727592249939,0.0597621581669815,0.0550784312226145,"VANGL2/ANKRD26/DLG5/FAM83B/FLOT2/NISCH/VANGL1/WDR6",8
"R-HSA-9696270","RND2 GTPase cycle","8/367","35/5397",0.228571428571429,3.36130790190736,3.7853692328463,0.00195727592249939,0.0597621581669815,0.0550784312226145,"VANGL2/ANKRD26/DLG5/FAM83B/NISCH/TFRC/VANGL1/WDR6",8
"R-HSA-416482","G alpha (12/13) signalling events","8/367","36/5397",0.222222222222222,3.26793823796549,3.68760657157933,0.00237047087725205,0.066716935018815,0.0614881428235919,"GNB2/ABR/ARHGEF26/FGD1/GNB1/GNB4/TIAM1/VAV2",8
"R-HSA-418597","G alpha (z) signalling events","5/367","15/5397",0.333333333333333,4.90190735694823,4.08729276611995,0.0024035577026429,0.066716935018815,0.0614881428235919,"GNB2/GNAI3/GNB1/GNB4/PRKCE",5
"R-HSA-5621575","CD209 (DC-SIGN) signaling","5/367","15/5397",0.333333333333333,4.90190735694823,4.08729276611995,0.0024035577026429,0.066716935018815,0.0614881428235919,"PRKACG/FYN/PRKACA/PRKACB/RPS6KA5",5
"R-HSA-418555","G alpha (s) signalling events","7/367","29/5397",0.241379310344828,3.5496570515832,3.71842926067652,0.00267840369484084,0.0721593466021826,0.0665040174384629,"GNB2/PRKACG/GNAI3/GNB1/GNB4/PRKACA/PRKACB",7
"R-HSA-8964043","Plasma lipoprotein clearance","6/367","22/5397",0.272727272727273,4.01065147386673,3.8217968559695,0.00278144849079905,0.0726965831287515,0.0669991492407018,"AP2A1/AP2M1/CES3/CLTC/LDLRAP1/SOAT1",6
"R-HSA-446203","Asparagine N-linked glycosylation","26/367","216/5397",0.12037037037037,1.7701332122313,3.12011745011041,0.00285707095265836,0.0726965831287515,0.0669991492407018,"ALG1/SEC22A/TUBA4A/ALG11/ALG2/ALG3/ALG5/ALG8/ALG9/CHST10/COG2/COG3/COPA/COPB1/COPG1/DERL1/DERL2/DYNC1H1/GNE/KDELR1/MAN1A1/MARCHF6/SEC24C/TMEM115/TRAPPC9/USO1",26
"R-HSA-392170","ADP signalling through P2Y purinoceptor 12","4/367","10/5397",0.4,5.88228882833788,4.17383224928782,0.00317861593421933,0.0746567229678181,0.0688056674559758,"GNB2/GNAI3/GNB1/GNB4",4
"R-HSA-977444","GABA B receptor activation","4/367","10/5397",0.4,5.88228882833788,4.17383224928782,0.00317861593421933,0.0746567229678181,0.0688056674559758,"GNB2/GNAI3/GNB1/GNB4",4
"R-HSA-991365","Activation of GABAB receptors","4/367","10/5397",0.4,5.88228882833788,4.17383224928782,0.00317861593421933,0.0746567229678181,0.0688056674559758,"GNB2/GNAI3/GNB1/GNB4",4
"R-HSA-112314","Neurotransmitter receptors and postsynaptic signal transmission","12/367","75/5397",0.16,2.35291553133515,3.1867565648897,0.0042855940623767,0.0921789291383553,0.0849546094793851,"GNB2/PRKACG/TUBA4A/AP2A1/AP2M1/GNAI3/GNB1/GNB4/NBEA/PRKACA/PRKACB/PRKAG1",12
"R-HSA-392518","Signal amplification","5/367","17/5397",0.294117647058824,4.32521237377785,3.70883677780067,0.00442311223896146,0.0921789291383553,0.0849546094793851,"GNB2/GNA11/GNAI3/GNB1/GNB4",5
"R-HSA-418594","G alpha (i) signalling events","10/367","57/5397",0.175438596491228,2.57995124049907,3.23888474228183,0.00452538695732181,0.0921789291383553,0.0849546094793851,"GNB2/PRKACG/GNA11/GNAI3/GNB1/GNB4/NBEA/PPP2R1B/PRKACA/PRKACB",10
"R-HSA-400042","Adrenaline,noradrenaline inhibits insulin secretion","4/367","11/5397",0.363636363636364,5.34753529848898,3.89844395387048,0.00472970487936976,0.0921789291383553,0.0849546094793851,"GNB2/CACNB3/GNB1/GNB4",4
"R-HSA-428930","Thromboxane signalling through TP receptor","4/367","11/5397",0.363636363636364,5.34753529848898,3.89844395387048,0.00472970487936976,0.0921789291383553,0.0849546094793851,"GNB2/GNA11/GNB1/GNB4",4
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","4/367","11/5397",0.363636363636364,5.34753529848898,3.89844395387048,0.00472970487936976,0.0921789291383553,0.0849546094793851,"WNT5A/AP2A1/AP2M1/CLTC",4
"R-HSA-9634600","Regulation of glycolysis by fructose 2,6-bisphosphate metabolism","4/367","11/5397",0.363636363636364,5.34753529848898,3.89844395387048,0.00472970487936976,0.0921789291383553,0.0849546094793851,"PRKACG/PPP2R1B/PRKACA/PRKACB",4
"R-HSA-977443","GABA receptor activation","4/367","11/5397",0.363636363636364,5.34753529848898,3.89844395387048,0.00472970487936976,0.0921789291383553,0.0849546094793851,"GNB2/GNAI3/GNB1/GNB4",4
"R-HSA-418346","Platelet homeostasis","7/367","32/5397",0.21875,3.21687670299728,3.39716527002666,0.00484114622777807,0.0923852071800982,0.0851447209359213,"GNB2/ORAI1/ATP2A2/GNB1/GNB4/PPP2R1B/PPP2R5B",7
"R-HSA-109582","Hemostasis","32/367","296/5397",0.108108108108108,1.58980779144267,2.81912095133214,0.00542116187432813,0.10134253626295,0.0934000391667274,"CD84/ENDOD1/GNB2/ORAI1/PRKACG/SERPIND1/TUBA4A/ATP2A2/CABLES1/CD109/DAGLB/DGKE/FYN/GNA11/GNAI3/GNB1/GNB4/KIF16B/MFN2/PPP2R1B/PPP2R5B/PRKACA/PRKACB/PRKCE/SLC16A1/SLC7A5/SLC7A6/SLC7A8/SYK/VAV2/VPS45/WEE1",32
"R-HSA-9664323","FCGR3A-mediated IL10 synthesis","5/367","18/5397",0.277777777777778,4.08492279745686,3.54090920190231,0.00578848195971721,0.104067178727512,0.0959111438054061,"PRKACG/FYN/PRKACA/PRKACB/SYK",5
"R-HSA-437239","Recycling pathway of L1","7/367","33/5397",0.212121212121212,3.11939559078524,3.29844784896754,0.00579413331343133,0.104067178727512,0.0959111438054061,"RPS6KA4/TUBA4A/AP2A1/AP2M1/CLTC/DNM3/RPS6KA5",7
"R-HSA-112315","Transmission across Chemical Synapses","14/367","98/5397",0.142857142857143,2.1008174386921,2.97040993677386,0.00605784703028104,0.106711305379566,0.0983480428802711,"GNB2/PRKACG/TUBA4A/AP2A1/AP2M1/CACNB3/GLS/GNAI3/GNB1/GNB4/NBEA/PRKACA/PRKACB/PRKAG1",14
"R-HSA-112316","Neuronal System","16/367","119/5397",0.134453781512605,1.97723994229845,2.91155505893729,0.00630848943449846,0.107970872607129,0.0995088943127071,"GNB2/PRKACG/TUBA4A/AP2A1/AP2M1/CACNB3/FLOT2/GLS/GNAI3/GNB1/GNB4/LRFN1/NBEA/PRKACA/PRKACB/PRKAG1",16
"R-HSA-390466","Chaperonin-mediated protein folding","9/367","51/5397",0.176470588235294,2.59512742426671,3.0913701041087,0.00667837426756569,0.107970872607129,0.0995088943127071,"GNB2/TUBA4A/CCT6A/CCT7/GNA11/GNB1/GNB4/STAT3/TCP1",9
"R-HSA-177504","Retrograde neurotrophin signalling","4/367","12/5397",0.333333333333333,4.90190735694823,3.65476732099554,0.00671871150502879,0.107970872607129,0.0995088943127071,"AP2A1/AP2M1/CLTC/DNM3",4
"R-HSA-418592","ADP signalling through P2Y purinoceptor 1","4/367","12/5397",0.333333333333333,4.90190735694823,3.65476732099554,0.00671871150502879,0.107970872607129,0.0995088943127071,"GNB2/GNA11/GNB1/GNB4",4
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","4/367","12/5397",0.333333333333333,4.90190735694823,3.65476732099554,0.00671871150502879,0.107970872607129,0.0995088943127071,"WNT5A/AP2A1/AP2M1/CLTC",4
"R-HSA-425393","Transport of inorganic cations/anions and amino acids/oligopeptides","7/367","34/5397",0.205882352941176,3.02764866164449,3.20341552103671,0.00688072336112995,0.108667975841294,0.10015136362298,"SLC12A2/SLC25A1/SLC6A15/SLC7A5/SLC7A6/SLC7A8/SLC9A6",7
"R-HSA-9013026","RHOB GTPase cycle","9/367","53/5397",0.169811320754717,2.49719808750193,2.95848235804842,0.00862895109944326,0.133968122154068,0.123468666935834,"OPHN1/RTKN/ABR/FLOT2/IQGAP3/JUP/TFRC/VANGL1/VAV2",9
"R-HSA-446193","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein","8/367","46/5397",0.173913043478261,2.55751688188603,2.8653601267145,0.0112786129893109,0.1666625605884,0.153600751082391,"ALG1/ALG11/ALG2/ALG3/ALG5/ALG8/ALG9/GNE",8
"R-HSA-5619115","Disorders of transmembrane transporters","13/367","95/5397",0.136842105263158,2.01236196758927,2.68882645386032,0.0114443381039548,0.1666625605884,0.153600751082391,"ABCA3/DERL1/DERL2/ERLIN1/NUP37/NUP93/POM121/PSMD2/PSMD3/PSMD6/SLC16A1/SLC2A1/SLC9A6",13
"R-HSA-112040","G-protein mediated events","6/367","29/5397",0.206896551724138,3.04256318707131,2.97888169582277,0.0118271895777417,0.1666625605884,0.153600751082391,"PRKACG/GNA11/GNAI3/NBEA/PRKACA/PRKACB",6
"R-HSA-193648","NRAGE signals death through JNK","6/367","29/5397",0.206896551724138,3.04256318707131,2.97888169582277,0.0118271895777417,0.1666625605884,0.153600751082391,"MAPK8/ABR/ARHGEF26/FGD1/TIAM1/VAV2",6
"R-HSA-196757","Metabolism of folate and pterines","4/367","14/5397",0.285714285714286,4.2016348773842,3.23972867882725,0.0121903837984965,0.1666625605884,0.153600751082391,"FPGS/MTHFD1/MTHFD1L/SLC19A1",4
"R-HSA-210991","Basigin interactions","4/367","14/5397",0.285714285714286,4.2016348773842,3.23972867882725,0.0121903837984965,0.1666625605884,0.153600751082391,"SLC16A1/SLC7A5/SLC7A6/SLC7A8",4
"R-HSA-352230","Amino acid transport across the plasma membrane","4/367","14/5397",0.285714285714286,4.2016348773842,3.23972867882725,0.0121903837984965,0.1666625605884,0.153600751082391,"SLC6A15/SLC7A5/SLC7A6/SLC7A8",4
"R-HSA-8949664","Processing of SMDT1","4/367","14/5397",0.285714285714286,4.2016348773842,3.23972867882725,0.0121903837984965,0.1666625605884,0.153600751082391,"MCU/MICU2/PHB2/YME1L1",4
"R-HSA-391251","Protein folding","9/367","57/5397",0.157894736842105,2.32195611644916,2.70999723648488,0.0137912843827389,0.185331641304701,0.170806683896082,"GNB2/TUBA4A/CCT6A/CCT7/GNA11/GNB1/GNB4/STAT3/TCP1",9
"R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/367","30/5397",0.2,2.94114441416894,2.87963661041551,0.0139605712336511,0.185331641304701,0.170806683896082,"AP2A1/AP2M1/CLTC/FYN/TIAM1/VAV2",6
"R-HSA-1489509","DAG and IP3 signaling","5/367","22/5397",0.227272727272727,3.34220956155561,2.97325984627445,0.0142135322771246,0.18599422236923,0.171417336635397,"PRKACG/NBEA/PRKACA/PRKACB/PRKCE",5
"R-HSA-1483206","Glycerophospholipid biosynthesis","9/367","58/5397",0.155172413793103,2.28192239030349,2.6511285064734,0.0153790865258286,0.197620470695963,0.182132403468355,"AGPAT3/AGPAT4/DDHD1/DDHD2/GPAT4/GPCPD1/MIGA1/PTDSS1/PTPMT1",9
"R-HSA-373080","Class B/2 (Secretin family receptors)","4/367","15/5397",0.266666666666667,3.92152588555858,3.06033191608506,0.0157492296515342,0.197620470695963,0.182132403468355,"GNB2/WNT5A/GNB1/GNB4",4
"R-HSA-9687136","Aberrant regulation of mitotic exit in cancer due to RB1 defects","4/367","15/5397",0.266666666666667,3.92152588555858,3.06033191608506,0.0157492296515342,0.197620470695963,0.182132403468355,"ANAPC16/ANAPC4/CDC16/SKP2",4
