"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","Direct GO Biological Processes","GO:0060586","multicellular organismal-level iron ion homeostasis","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","IREB2,SLC11A2,HMOX1,TFRC","6115,10908,5013,11763"
"","Direct GO Biological Processes","GO:0071732","cellular response to nitric oxide","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","CCNA2,CDK2,ATP5F1A,MTR","1578,1771,823,7468"
"","Direct GO Biological Processes","GO:0110076","negative regulation of ferroptosis","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","SLC25A1,ACLY,SLC7A11,HMOX1","10979,115,11059,5013"
"","REACTOME pathway","R-HSA-389513","Co-inhibition by CTLA4","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","PPP2R5B,PPP2R1A,YES1,PPP2R1B","9310,9302,12841,9303"
"","HGNC Gene Group","HGNC-G-2147","Lysophospholipid acyltransferases","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","AGPAT3,AGPAT4,LPGAT1,LPCAT1","326,20885,28985,25718"
"","KEGG Pathway H.sap","path:hsa00220","Arginine biosynthesis","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","CAD,ASS1,GLS,GLUD1","1424,758,4331,4335"
"","KEGG Pathway H.sap","path:hsa02010","ABC transporters","11","4","0.336","2.4555","1.296","0.0666199618834299","1.17639562012609","1","0.187979576420513","1","ABCA3,TAP1,ABCB1,ABCB10","33,43,40,41"
"","Direct GO Biological Processes","GO:0008202","steroid metabolic process","47","17","1.426","2.4424","1.288","0.000235153641806093","3.62864829098108","0.587884104515234","0.00544337133810402","0.0457322756114212","FDPS,SCAP,CYP51A1,PRKAA2,GBA2,CYB5R3,ERLIN1,HDLBP,LDLRAP1,DHCR7,SOAT1,FDFT1,ERLIN2,MVK,NSDHL,DHCR24,CHST10","3631,30634,2649,9377,18986,2873,16947,4857,18640,2860,11177,3629,1356,7530,13398,2859,19650"
"","REACTOME pathway","R-HSA-9658195","Leishmania infection","61","22","1.846","2.4353","1.284","0.0000312158622100272","4.50562466496509","0.078039655525068","0.00121936961757919","0.0102444870944168","GNB2,MAPK1,ELMO2,ENTPD5,MYO9B,ACTR2,GNAS,PRKACG,CYFIP1,HMOX1,WNT5A,DVL3,PLCG1,AHCYL1,GNAZ,PRKAR1A,GNB4,HSP90AB1,YES1,GNAI3,PRKACA,NCKAP1","4398,6871,17233,3367,7609,169,4392,9382,13759,5013,12784,3087,9065,344,4395,9388,20731,5258,12841,4387,9380,7666"
"","REACTOME pathway","R-HSA-9824443","Parasitic Infection Pathways","61","22","1.846","2.4353","1.284","0.0000312158622100272","4.50562466496509","0.078039655525068","0.00121936961757919","0.0102444870944168","ENTPD5,MYO9B,ACTR2,GNAS,PRKACG,CYFIP1,HMOX1,WNT5A,DVL3,PLCG1,AHCYL1,GNAZ,PRKAR1A,GNB4,HSP90AB1,YES1,GNAI3,PRKACA,NCKAP1,GNB2,MAPK1,ELMO2","3367,7609,169,4392,9382,13759,5013,12784,3087,9065,344,4395,9388,20731,5258,12841,4387,9380,7666,4398,6871,17233"
"","KEGG Pathway H.sap","path:hsa04728","Dopaminergic synapse","61","22","1.846","2.4353","1.284","0.0000312158622100272","4.50562466496509","0.078039655525068","0.00121936961757919","0.0102444870944168","GNAI2,MAPK8,PRKACB,GNB1,PPP2R1B,CLOCK,GSK3B,PPP2R5C,GNAI3,MAPK9,PRKACG,CAMK2D,GNB2,PPP2R3A,GNAI1,MAPK14,PRKACA,GNAS,PPP2R1A,GNB4,GSK3A,PPP2R5B","4385,6881,9381,4396,9303,2082,4617,9311,4387,6886,9382,1462,4398,9307,4384,6876,9380,4392,9302,20731,4616,9310"
"","Direct GO Biological Processes","GO:0002062","chondrocyte differentiation","25","9","0.755","2.4309","1.281","0.0072369969080939","2.14044161292017","1","0.0497046490940515","0.417591703807936","NFIB,BMPR1A,IFT80,EXT1,RB1,MAPK14,FGFR3,SLC39A14,CTNNB1","7785,1076,29262,3512,9884,6876,3690,20858,2514"
"","REACTOME pathway","R-HSA-9696264","RND3 GTPase cycle","25","9","0.755","2.4309","1.281","0.0072369969080939","2.14044161292017","1","0.0497046490940515","0.417591703807936","DLG5,ANKRD26,FAM83B,EPHA2,WDR6,VANGL2,ARHGAP35,NISCH,VANGL1","2904,29186,21357,3386,12758,15511,4591,18006,15512"
"","KEGG Pathway H.sap","path:hsa00561","Glycerolipid metabolism","25","9","0.755","2.4309","1.281","0.0072369969080939","2.14044161292017","1","0.0497046490940515","0.417591703807936","GPAT4,TKFC,ALDH9A1,AGPAT4,DGKE,ABHD16A,PLPP3,AGK,AGPAT3","20880,24552,412,20885,2852,13921,9229,21869,326"
"","KEGG Pathway H.sap","path:hsa05133","Pertussis","25","9","0.755","2.4309","1.281","0.0072369969080939","2.14044161292017","1","0.0497046490940515","0.417591703807936","MAPK14,C4A,MAPK9,GNAI3,MAPK3,GNAI1,MAPK1,MAPK8,GNAI2","6876,1323,6886,4387,6877,4384,6871,6881,4385"
"","Direct GO Biological Processes","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","PAN3,PAN2,CNOT2,CNOT1,CNOT8","29991,20074,7878,7877,9207"
"","Direct GO Biological Processes","GO:0000729","DNA double-strand break processing","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","RAD50,DNA2,KAT5,SKP2,UFL1","9816,2939,5275,10901,23039"
"","Direct GO Biological Processes","GO:0007498","mesoderm development","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","CTDNEP1,ACVR2B,PALB2,EXT1,ACVR2A","19085,174,26144,3512,173"
"","Direct GO Biological Processes","GO:0010906","regulation of glucose metabolic process","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","PDK1,BCKDK,PDK2,MLYCD,ZMPSTE24","8809,16902,8810,7150,12877"
"","Direct GO Biological Processes","GO:0038095","Fc-epsilon receptor signaling pathway","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","VAV2,MAPK9,PLCG1,SYK,MAPK8","12658,6886,9065,11491,6881"
"","Direct GO Biological Processes","GO:0060441","epithelial tube branching involved in lung morphogenesis","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","LAMA1,TBX2,CTNNB1,DLG5,EXT1","6481,11597,2514,2904,3512"
"","REACTOME pathway","R-HSA-162658","Golgi Cisternae Pericentriolar Stack Reorganization","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","MAPK1,CDK1,MAPK3,PLK1,USO1","6871,1722,6877,9077,30904"
"","REACTOME pathway","R-HSA-1660516","Synthesis of PIPs at the early endosome membrane","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","MTMR12,INPP4A,PI4K2B,PIK3C3,VAC14","18191,6074,18215,8974,25507"
"","REACTOME pathway","R-HSA-373080","Class B/2 (Secretin family receptors)","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","GNB4,WNT5A,GNAS,FZD6,GNB2","20731,12784,4392,4044,4398"
"","REACTOME pathway","R-HSA-429947","Deadenylation of mRNA","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","CNOT2,PAN3,CNOT8,EIF4A1,PAN2","7878,29991,9207,3282,20074"
"","REACTOME pathway","R-HSA-4791275","Signaling by WNT in cancer","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","CTNNB1,PPP2R5B,PPP2R1A,FZD6,PPP2R1B","2514,9310,9302,4044,9303"
"","REACTOME pathway","R-HSA-5578775","Ion homeostasis","14","5","0.419","2.4116","1.27","0.0443893873531356","1.35272084891445","1","0.153215539257064","1","ATP1A1,AHCYL1,ATP2B1,ORAI1,PRKACA","799,344,814,25896,9380"
"","REACTOME pathway","R-HSA-422356","Regulation of insulin secretion","31","11","0.923","2.3961","1.261","0.00350280375082318","2.45558419391899","1","0.0308345400600632","0.259055206193113","PRKACG,ACSL3,AHCYL1,GNB2,PRKAR1A,GNA11,GNB4,PRKACA,CACNB3,SLC2A1,GNAS","9382,3570,344,4398,9388,4379,20731,9380,1403,11005,4392"
"","KEGG Pathway H.sap","path:hsa04081","Hormone signaling","48","17","1.426","2.3915","1.258","0.000314582055986205","3.50226605351321","0.786455139965513","0.00672183880312405","0.056473271005444","GNAI2,PRKG1,BMPR1A,GNB1,GNB4,GNA13,PRKACB,GNAI3,SRC,APPL1,GNB2,GNAI1,PRKACG,GNAS,STAT3,GNA11,PRKACA","4385,9414,1076,4396,20731,4381,9381,4387,11283,24035,4398,4384,9382,4392,11364,4379,9380"
"","HGNC Gene Group","HGNC-G-366","Ubiquitin specific peptidases","34","12","1.007","2.3832","1.253","0.00244599329513136","2.61154473777048","1","0.0244228633557014","0.205187750169557","CYLD,USP46,PAN2,USP27X,USP25,USP9X,USP32,USP22,USP47,USP10,USP54,USP24","2584,20075,20074,13486,12624,12632,19143,12621,20076,12608,23513,12623"
"","KEGG Pathway H.sap","path:hsa05110","Vibrio cholerae infection","34","12","1.007","2.3832","1.253","0.00244599329513136","2.61154473777048","1","0.0244228633557014","0.205187750169557","PRKACA,SEC61A1,GNAS,ATP6V0A1,PRKACB,ATP6V1H,KDELR1,PLCG1,SLC12A2,PRKACG,ATP6V0A2,ATP6V1C1","9380,18276,4392,865,9381,18303,6304,9065,10911,9382,18481,856"
"","Direct GO Biological Processes","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","17","6","0.503","2.3832","1.253","0.0299573976768382","1.52349591539432","1","0.12118688380598","1","ORAI1,GNA11,DGKE,GNB1,PRKD2,WNT5A","25896,4379,2852,4396,17293,12784"
"","Direct GO Biological Processes","GO:0035332","positive regulation of hippo signaling","17","6","0.503","2.3832","1.253","0.0299573976768382","1.52349591539432","1","0.12118688380598","1","DLG5,CORO7,KPNB1,WWC1,STK3,ARRDC3","2904,26161,6400,29435,11406,29263"
"","EBI complex portal","CPX-26393","Integrator-PP2A complex","17","6","0.503","2.3832","1.253","0.0299573976768382","1.52349591539432","1","0.12118688380598","1","INTS13,INTS7,INTS8,INTS10,INTS3,PPP2R1A","20174,24484,26048,25548,26153,9302"
"","KEGG Pathway H.sap","path:hsa01040","Biosynthesis of unsaturated fatty acids","17","6","0.503","2.3832","1.253","0.0299573976768382","1.52349591539432","1","0.12118688380598","1","SCD,SCD5,ACOX3,HACD3,HSD17B12,FADS1","10571,21088,121,24175,18646,3574"
"","REACTOME pathway","R-HSA-112315","Transmission across Chemical Synapses","80","28","2.349","2.3634","1.241","0.00000527622647750658","5.27767657100657","0.0131905661937665","0.000338219645994012","0.00284153938929747","TUBA4A,TUBB6,CACNB3,PRKAA2,TUBB4B,GLS,PRKAG1,RPS6KA3,GNB4,AP2A1,KPNA2,TUBB2A,TUBA1C,AP2M1,PRKACA,PRKAR1A,NBEA,GNAI3,STXBP1,TUBAL3,AP2A2,NSF,TUBB4A,AP2S1,PRKACG,MAPK1,SLC38A2,GNB2","12407,20776,1403,9377,20771,4331,9385,10432,20731,561,6395,12412,20768,564,9380,9388,7648,4387,11444,23534,562,8016,20774,565,9382,6871,13448,4398"
"","Direct GO Biological Processes","GO:0000086","G2/M transition of mitotic cell cycle","40","14","1.174","2.3634","1.241","0.00119945060961299","2.92101763049245","1","0.0151445784042045","0.127236594856506","CDK1,MELK,ABCB1,CCNY,ATR,WEE1,CDK2,USP22,PLK1,CCNA2,PKMYT1,DNM2,PPME1,SKP2","1722,16870,40,23354,882,12761,1771,12621,9077,1578,29650,2974,30178,10901"
"","PANTHER Pathway H.sap","P05911","Angiotensin II-stimulated signaling through G proteins and beta-arrestin","20","7","0.587","2.3634","1.241","0.0204022171674351","1.69032263398293","1","0.0954789007936719","0.802162324588466","MAPK1,GNB4,GNB2,MAPK3,GRK6,MAP2K1,GNB1","6871,20731,4398,6877,4545,6840,4396"
"","Direct GO Biological Processes","GO:0070536","protein K63-linked deubiquitination","20","7","0.587","2.3634","1.241","0.0204022171674351","1.69032263398293","1","0.0954789007936719","0.802162324588466","BABAM2,OTUD7B,CYLD,SPATA2,USP27X,USP9X,USP25","1106,16683,2584,14681,13486,12632,12624"
"","HGNC Gene Group","HGNC-G-413","AAA ATPases","46","16","1.342","2.3487","1.232","0.000591630181072757","3.22794967926774","1","0.00924422157926184","0.0776649731971255","RFC2,CHTF18,BCS1L,LONP1,PEX1,ATAD3A,RFC3,CLPB,NSF,YME1L1,PSMC6,WRNIP1,RFC5,ATAD3B,ORC4,MDN1","9970,18435,1020,9479,8850,25567,9971,30664,8016,12843,9553,20876,9973,24007,8490,18302"
"","Direct GO Biological Processes","GO:0007017","microtubule-based process","23","8","0.671","2.3487","1.232","0.0139895399163889","1.85419656821433","1","0.0739404858160089","0.621208156884241","TUBB,TUBB4A,TUBB6,TUBA4A,TUBB4B,TUBA1C,TUBB2A,TUBAL3","20778,20774,20776,12407,20771,20768,12412,23534"
"","KEGG Pathway H.sap","path:hsa04970","Salivary secretion","23","8","0.671","2.3487","1.232","0.0139895399163889","1.85419656821433","1","0.0739404858160089","0.621208156884241","PRKACB,SLC12A2,ATP2B1,PRKACG,GNAS,PRKACA,PRKG1,ATP1A1","9381,10911,814,9382,4392,9380,9414,799"
"","PANTHER Pathway H.sap","P04398","p53 pathway feedback loops 2","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","PDPK1,ATR,RB1,MAPK14,PIK3C3,CCNA2,CTNNB1,PTEN,CDK2","8816,882,9884,6876,8974,1578,2514,9588,1771"
"","Direct GO Biological Processes","GO:0006611","protein export from nucleus","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","AHCYL1,XPO4,XPO1,XPO7,CSE1L,STRADA,NUP214,XPO5,PRKACA","344,17796,12825,14108,2431,30172,8064,17675,9380"
"","Direct GO Biological Processes","GO:0006805","xenobiotic metabolic process","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","NAT1,VKORC1,SLC29A1,POR,BPHL,EPHX1,CES3,CAD,ABCB1","7645,23663,11003,9208,1094,3401,1865,1424,40"
"","Direct GO Biological Processes","GO:0006891","intra-Golgi vesicle-mediated transport","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","COPG1,COPB1,COG1,COPG2,NSF,COG2,COG3,COPA,COPB2","2236,2231,6545,2237,8016,6546,18619,2230,2232"
"","REACTOME pathway","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","AP2A1,ZDHHC8,PRKACA,CES3,HDLBP,PRKACG,LDLRAP1,PCSK6,SOAT1","561,18474,9380,1865,4857,9382,18640,8569,11177"
"","REACTOME pathway","R-HSA-5693579","Homologous DNA Pairing and Strand Exchange","26","9","0.755","2.3374","1.225","0.00964312948693332","2.01578200153857","1","0.0605724214003349","0.508896876195134","DNA2,RFC5,RAD50,RAD51C,TOP3A,ATR,PALB2,RFC3,XRCC3","2939,9973,9816,9820,11992,882,26144,9971,12830"
"","REACTOME pathway","R-HSA-9675135","Diseases of DNA repair","29","10","0.839","2.3285","1.219","0.00667504390282875","2.17554587352989","1","0.0478155007365956","0.401720096308138","PALB2,DNA2,RAD51C,TOP3A,MSH2,RFC3,RAD50,ATR,OGG1,RFC5","26144,2939,9820,11992,7325,9971,9816,882,8125,9973"
"","KEGG Pathway H.sap","path:hsa00640","Propanoate metabolism","29","10","0.839","2.3285","1.219","0.00667504390282875","2.17554587352989","1","0.0478155007365956","0.401720096308138","LDHA,ACSS2,PCCA,ECHS1,MLYCD,ECHDC1,HADHA,ACOX3,MMUT,ACSS3","6535,15814,8653,3151,7150,21489,4801,121,7526,24723"
"","KEGG Pathway H.sap","path:hsa04925","Aldosterone synthesis and secretion","35","12","1.007","2.3151","1.211","0.00322929978649071","2.49089163613018","1","0.0287317436023656","0.241388642369885","ATP1A1,PRKD2,PRKACB,GNA11,ATP2B1,ORAI1,PRKACG,GNAS,CAMK2D,PRKACA,DAGLB,PRKCE","799,17293,9381,4379,814,25896,9382,4392,1462,9380,28923,9401"
"","Direct GO Biological Processes","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","44","15","1.258","2.302","1.203","0.00110523427344695","2.9565456560229","1","0.0146195009715205","0.122825176936007","COPB2,RINT1,ARCN1,TMEM115,GBF1,ERGIC2,ATP9A,COG3,COPA,SCFD1,ZW10,NBAS,KDELR1,PLPP3,COPG2","2232,21876,649,30055,4181,30208,13540,18619,2230,20726,13194,15625,6304,9229,2237"
"","KEGG Pathway H.sap","path:hsa00564","Glycerophospholipid metabolism","44","15","1.258","2.302","1.203","0.00110523427344695","2.9565456560229","1","0.0146195009715205","0.122825176936007","DGKE,GPAT4,AGPAT3,LPCAT1,PLPP3,CDIPT,GPD1L,AGPAT4,GNPAT,GPCPD1,PTDSS1,CHKA,LPGAT1,ETNK1,GPD2","2852,20880,326,25718,9229,1769,28956,20885,4416,26957,9587,1937,28985,24649,4456"
"","Direct GO Biological Processes","GO:0001843","neural tube closure","53","18","1.51","2.2933","1.197","0.000383354463153257","3.41639947616268","0.958386157883142","0.00694482723103726","0.0583466997337212","FZD6,RGMA,APAF1,MTHFR,NCKAP1,TSC2,IFT172,MED12,VANGL2,ARHGAP35,PRKACA,GLMN,WNT5A,IFT57,SEC24B,MTHFD1,PRKACB,MTHFD1L","4044,30308,576,7436,7666,12363,30391,11957,15511,4591,9380,14373,12784,17367,10704,7432,9381,21055"
"","KEGG Pathway H.sap","path:hsa04071","Sphingolipid signaling pathway","72","24","2.013","2.2508","1.17","0.000061014123849868","4.21456962072608","0.15253530962467","0.00211013967595633","0.017728257589908","MAP2K1,PPP2R1B,SPTLC1,MAPK3,PPP2R5C,FYN,GNAI2,PDPK1,ROCK2,MAPK1,PPP2R3A,SPTLC2,GNA13,MAPK8,PRKCE,GNAI3,PPP2R1A,SGPL1,MAPK14,PPP2R5B,CERS2,GNAI1,MAPK9,PTEN","6840,9303,11277,6877,9311,4037,4385,8816,10252,6871,9307,11278,4381,6881,9401,4387,9302,10817,6876,9310,14076,4384,6886,9588"
"","Direct GO Biological Processes","GO:0008203","cholesterol metabolic process","51","17","1.426","2.2508","1.17","0.000706528051778713","3.15087059037473","1","0.0105767672421963","0.0888603044976995","FDFT1,SCAP,MVK,CLN6,DHCR24,ERLIN1,FDPS,LDLRAP1,CYP51A1,PRKAA2,GBA2,CYB5R3,ERLIN2,HDLBP,NSDHL,DHCR7,SOAT1","3629,30634,7530,2077,2859,16947,3631,18640,2649,9377,18986,2873,1356,4857,13398,2860,11177"
"","REACTOME pathway","R-HSA-9013026","RHOB GTPase cycle","42","14","1.174","2.2508","1.17","0.00204901807530853","2.68845421047527","1","0.0218157134947087","0.183283880564232","IQGAP3,JUP,ABR,RTKN,STOM,CIT,MYO9B,ARHGAP1,TFRC,VANGL1,ARHGAP35,OPHN1,DIAPH1,ROCK2","20669,6207,81,10466,3383,1985,7609,673,11763,15512,4591,8148,2876,10252"
"","REACTOME pathway","R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","36","12","1.007","2.2508","1.17","0.00420342360973881","2.37639684075791","1","0.0356001161988153","0.299093011422204","SCD,SEC23A,DHCR7,FDPS,SEC24C,SCAP,FASN,MVK,SEC24B,CYP51A1,TGS1,FDFT1","10571,10701,2860,3631,10705,30634,3594,7530,10704,2649,17843,3629"
"","PANTHER Pathway H.sap","P00012","Cadherin signaling pathway","30","10","0.839","2.2508","1.17","0.0087114026747574","2.05991191102436","1","0.0579215603374827","0.486625768603168","SRC,FZD6,FYN,WNT5A,CTNNB1,ACTR2,GSK3B,YES1,ERBB2,FAT3","11283,4044,4037,12784,2514,169,4617,12841,3430,23112"
"","Direct GO Biological Processes","GO:0007368","determination of left/right symmetry","27","9","0.755","2.2508","1.17","0.0126061844388133","1.8994163430796","1","0.0680679505335493","0.571870276847421","ACVR2B,WNT5A,NME7,AP1B1,IFT172,ACVR2A,DYNC2H1,PCSK6,ALG5","174,12784,20461,554,30391,173,2962,8569,20266"
"","REACTOME pathway","R-HSA-418346","Platelet homeostasis","27","9","0.755","2.2508","1.17","0.0126061844388133","1.8994163430796","1","0.0680679505335493","0.571870276847421","GNB4,GNB2,PPP2R5B,ATP2B1,ORAI1,PPP2R1A,PRKG1,GNAS,PPP2R1B","20731,4398,9310,814,25896,9302,9414,4392,9303"
