"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051603","proteolysis involved in protein catabolic process","105/1132","522/7601",0.201149425287356,1.35065086714593,3.47244716586136,0.000498730609696779,0.0360210308286844,0.0332177999146909,"APOE/CLU/EPHA4/LAMP3/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/CTSV/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/HSPA5/KCTD17/KCTD21/KLHDC2/LIAT1/MALT1/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PDCL3/PITHD1/PMAIP1/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SAYSD1/SDF2L1/SELENOS/SIRT6/SPOP/SUMO2/TMF1/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/WFS1/XBP1",105
"GO:0006906","vesicle fusion","24/1132","81/7601",0.296296296296296,1.98953016620861,3.74519178000348,0.000504103992315596,0.0360210308286844,0.0332177999146909,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/VAMP3/VAMP8",24
"GO:0170035","L-amino acid catabolic process","13/1132","33/7601",0.393939393939394,2.64517078916372,3.9617661047497,0.000515972152614926,0.0364639221260065,0.0336262244977732,"ALDH4A1/ASRGL1/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",13
"GO:0170033","L-amino acid metabolic process","27/1132","96/7601",0.28125,1.88849933745583,3.66461884436288,0.000578787636399187,0.0389876567723089,0.0359535569085905,"ATF4/SERINC3/ADI1/ALDH4A1/APIP/ASRGL1/BCAT1/CTPS2/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/P4HB/PARK7/PSPH/QDPR/RIDA/SHMT1/SHMT2",27
"GO:1901136","carbohydrate derivative catabolic process","37/1132","146/7601",0.253424657534247,1.70166150346096,3.58089583268328,0.000594819401295265,0.0389876567723089,0.0359535569085905,"APP/BPGM/DCTD/HPRT1/NEU1/NUDT4/ADA/ALDH1A1/AMDHD2/ARL2/EIF6/ENO1/ENO2/ENO3/ENPP4/GAPDH/GBA1/GNPDA1/GNPDA2/GPI/GUSB/M6PR/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SCARB2/SIRT6/SUMF1/TPI1/UNG/ZBTB7A",37
"GO:0006183","GTP biosynthetic process","6/1132","9/7601",0.666666666666667,4.47644287396938,4.3650546592993,0.000603551843910546,0.0389876567723089,0.0359535569085905,"IMPDH1/IMPDH2/NME1/NME2/NME2P1/NME3",6
"GO:0035966","response to topologically incorrect protein","29/1132","106/7601",0.273584905660377,1.83703080205347,3.6301116945667,0.000606694541510746,0.0389876567723089,0.0359535569085905,"ATF3/ATF4/CLU/DNAJB5/NFE2L2/RNF7/THBS1/AGR2/ATF6/CAV1/COPS5/DNAJA1/DNAJB1/DNAJB2/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1/OPTN/RACK1/RNF126/SDF2L1/SELENOS/STC2/UFD1/WFS1/XBP1",29
"GO:0045807","positive regulation of endocytosis","21/1132","68/7601",0.308823529411765,2.07364633132405,3.72000180903329,0.000606864485690209,0.0389876567723089,0.0359535569085905,"APOA1/APOE/APP/CD151/CLU/GPC3/VTN/CALR/CD63/CDC42/GATA2/HSPA8/LMAN2/LYAR/NEDD4L/PPT1/RAB21/RAB31/SNCA/TUB/VPS28",21
"GO:0007229","integrin-mediated signaling pathway","19/1132","59/7601",0.322033898305085,2.16234952386656,3.74913360943982,0.00061230809112163,0.0389876567723089,0.0359535569085905,"ADAM9/ADAMTS1/APOA1/CCN2/FN1/ADAM10/CD63/CDC42/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/LAMC1/NME2/TIMP1",19
"GO:0019882","antigen processing and presentation","16/1132","46/7601",0.347826086956522,2.33553541250576,3.80039312335013,0.000629082229799199,0.0396630178415554,0.0365763599864674,"HLA-A/THBS1/ARL8B/CALR/CTSV/GBA1/HLA-B/MICA/RAB10/RAB32/RAB35/RAB4A/RAB5B/RAB6A/RAB8B/SAR1B",16
"GO:0044283","small molecule biosynthetic process","66/1132","304/7601",0.217105263157895,1.45778896224661,3.40754319560902,0.000741908111926578,0.0447480190643276,0.0412656359260526,"APOA1/APOC3/APOE/ATF3/ATF4/DCTD/EGR1/ELOVL5/HMGCS1/HPRT1/PTGES3/PTGS2/SERINC3/ACAA2/ACADM/ADA/ADI1/AKR1A1/AKR1B1/ALDH1A1/APIP/BCAT1/C7orf50/CBR1/DECR2/DNPH1/EIF6/ENO1/ENO2/ENO3/FABP5/GATD1/GBA1/GLUL/GOT1/GOT2/GPI/GPX4/HMGCL/IDI1/IMPA1/MDH2/MTAP/PARK7/PDXK/PGAM1/PKLR/PNPO/PPP4R3B/PRPS1/PRXL2B/PSPH/PTS/QDPR/RBP1/REST/RFK/SELENOS/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/WDR5/XBP1",66
"GO:1901652","response to peptide","81/1132","389/7601",0.208226221079692,1.39816917528864,3.37229851456406,0.000760151581532734,0.0452642113040464,0.041741657021008,"ADAM9/APOA1/APP/CALCOCO2/CHCHD4/CNOT9/COL1A1/EGR1/HPX/IFNAR1/IL13RA1/ITIH4/LAMP3/MFAP3/MT2A/NFE2L2/PAX6/PTGS2/SLIT2/SPRY2/THBS1/TIMP3/ACTN4/ADAM10/ADIPOR1/AKAP12/ALPL/BAG4/CACYBP/CALR/CAV1/CD58/CDC34/CDC42/CRK/FADD/GAPDH/GBA1/GIPC1/HAX1/HSPA5/IL10RB/IMPDH2/KIT/KLF3/KLF5/MAT2A/MRAS/NCL/NFIL3/NKIRAS1/P4HB/PIAS4/PLSCR1/PML/PPP2CB/RAB43/ROBO1/RPS16/RPS3/SERPINF1/SHMT1/SHMT2/SNCA/SRF/SRM/SYNGR1/TIMP1/TIMP2/TOLLIP/TRADD/TRIM44/TRIM56/TXNDC17/UBE2K/UBXN2A/VAMP3/WBP1L/XBP1/YBX1/YBX3",81
"GO:0006959","humoral immune response","15/1132","43/7601",0.348837209302326,2.34232475963514,3.69232413405379,0.00089204903086905,0.0516825884461159,0.0476605428157063,"APP/C4BPA/CLU/HLA-A/HPX/C1QBP/CD46/CD55/CD83/FAU/GAPDH/GPI/MEF2C/NCR3LG1/RPL30",15
"GO:0006509","membrane protein ectodomain proteolysis","11/1132","27/7601",0.407407407407407,2.73560397853684,3.77903838029419,0.000995303221913258,0.0547203892870317,0.0504619357295889,"ADAM9/APOE/APP/BACE1/TIMP3/ADAM10/DAG1/NCSTN/PSEN2/TIMP1/TIMP2",11
"GO:1900046","regulation of hemostasis","11/1132","27/7601",0.407407407407407,2.73560397853684,3.77903838029419,0.000995303221913258,0.0547203892870317,0.0504619357295889,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:1903034","regulation of response to wounding","23/1132","80/7601",0.2875,1.93046598939929,3.49960587133752,0.00103835411813225,0.0556471277809044,0.0513165535224309,"APOE/APOH/EPHA4/NEO1/NFE2L2/PROS1/PTPRS/SERPINF2/THBS1/VTN/ARFGEF1/CADM4/CAV1/CRK/ENPP4/GRN/INPP5F/ITGB1/PLAT/RTN4R/SERPINE2/VEGFB/XBP1",23
"GO:0050919","negative chemotaxis","9/1132","20/7601",0.45,3.02159893992933,3.78667632775435,0.00123986783186628,0.0616888601341819,0.0568881058026469,"APOA1/EPHA7/NTN1/SEMA3C/SLIT2/ITGAV/ROBO1/SEMA4D/UNC5C",9
"GO:0090287","regulation of cellular response to growth factor stimulus","39/1132","162/7601",0.240740740740741,1.6164932600445,3.31772201699441,0.00124701474381024,0.0616888601341819,0.0568881058026469,"BMP4/CCN1/CRIM1/GPC3/MSX2/NEO1/SDCBP/SLIT2/SPRY2/THBS1/VTN/ADISSP/BAMBI/BMPER/CADM4/CAV1/CD63/CILP/GIPC1/GLG1/HIF1AN/HSPA5/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/NPTN/RBBP4/RBBP7/ROBO1/SHISA2/SULF2/TWSG1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1",39
"GO:0051036","regulation of endosome size","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"BLOC1S1/BLOC1S2/CHMP3/RAB11A/RAB5A/SNAPIN",6
"GO:0170039","proteinogenic amino acid metabolic process","25/1132","91/7601",0.274725274725275,1.84468799751485,3.39084926903885,0.00131902792188241,0.0619172888001883,0.0570987576787208,"ATF4/SERINC3/ADI1/ALDH4A1/APIP/ASRGL1/BCAT1/CTPS2/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/PSPH/QDPR/RIDA/SHMT1/SHMT2",25
"GO:0019674","NAD metabolic process","13/1132","36/7601",0.361111111111111,2.42473989006675,3.58421292916228,0.00134898225250782,0.0624122652221424,0.0575552140146086,"NAXD/ENO1/ENO2/ENO3/MDH2/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1/PGAM1/PKM/TPI1",13
"GO:0001935","endothelial cell proliferation","20/1132","68/7601",0.294117647058824,1.97490126792767,3.37786697025947,0.00159232736051577,0.0715172983789388,0.0659516747116256,"APOA1/APOE/APOH/BMP4/FLT1/THBS1/BMPER/CAV1/EMC10/GATA2/MEF2C/MYDGF/NRAS/PDCL3/SCARB1/SIRT6/SP1/VASH1/VEGFB/XBP1",20
"GO:0016050","vesicle organization","55/1132","251/7601",0.219123505976096,1.47134078526882,3.17643261204859,0.00159989787866428,0.0715172983789388,0.0659516747116256,"ABCB6/APOE/ATP6V1D/SDCBP/UVRAG/ZDHHC20/AKTIP/ARFGEF2/ARL8B/ATP6V0C/ATP6V1E1/BLOC1S1/BLOC1S2/CAV1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/FNBP1L/IST1/NECTIN2/PEF1/RAB11A/RAB14/RAB1A/RAB22A/RAB32/RAB39A/RAB4B/RAB5B/RAB7A/RAB8A/SAR1A/SAR1B/SCARB2/SEPTIN8/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/TFG/TMEM9/TMF1/TRAPPC5/VAMP3/VAMP8/VPS28/VPS37A",55
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/1132","17/7601",0.470588235294118,3.15984202868427,3.72914027834804,0.00163474465272959,0.0715172983789388,0.0659516747116256,"HLA-A/CADM1/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",8
"GO:0001704","formation of primary germ layer","20/1132","69/7601",0.289855072463768,1.94627951042147,3.30293677288945,0.00193518109628274,0.081399606184414,0.0750649209409994,"BMP4/FN1/FZD7/GJA1/VTN/GPI/GRB2/HMGA2/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/SMAD1/SOX2/SRF/TWSG1/TXNRD1",20
"GO:0050818","regulation of coagulation","11/1132","29/7601",0.379310344827586,2.54694163518947,3.4912348067746,0.00198638584894615,0.0825224342161956,0.0761003681794672,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:0006766","vitamin metabolic process","18/1132","60/7601",0.3,2.01439929328622,3.29975371716584,0.00209995689683497,0.0832084929573856,0.0767330364143925,"SLC46A1/AKR1A1/AKR1B1/ALPL/CBR1/CBR3/CD320/CLSTN3/GSTO1/MMAB/MTHFD2/MTHFS/PDXK/PIAS4/PNPO/RBP1/RFK/SHMT1",18
"GO:0046364","monosaccharide biosynthetic process","18/1132","60/7601",0.3,2.01439929328622,3.29975371716584,0.00209995689683497,0.0832084929573856,0.0767330364143925,"ATF3/ATF4/ACADM/AKR1A1/AKR1B1/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",18
"GO:0018158","protein oxidation","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"APOA1/CHCHD4/PRDX3/SUMF1",4
"GO:0034375","high-density lipoprotein particle remodeling","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"APOA1/APOC3/APOE/SCARB1",4
"GO:1901159","xylulose 5-phosphate biosynthetic process","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"AKR1A1/DCXR/SORD/TKT",4
"GO:0015914","phospholipid transport","14/1132","42/7601",0.333333333333333,2.23822143698469,3.3659078745125,0.00216015862922928,0.0832084929573856,0.0767330364143925,"APOA1/APOC3/APOE/LDLR/PRELID3B/NPC2/OSBPL10/PCTP/PITPNA/PITPNB/PITPNC1/PLSCR1/SCARB1/SCARB2",14
"GO:0006887","exocytosis","39/1132","168/7601",0.232142857142857,1.55876135790005,3.063447010269,0.00253537787267409,0.0942442958208641,0.0869100103372233,"RAP1BL/SDCBP/ARFGEF1/ARFGEF2/ARL8B/CHMP2A/COPS5/GATA2/KIT/LAMP1/RAB10/RAB11A/RAB11B/RAB12/RAB21/RAB31/RAB5A/RAB7A/RAB8A/RAB8B/RAB9A/RALA/RALB/RAP1A/RAP1B/REST/SEPTIN2/SNAP23/SNAP29/SNAPIN/SNCA/STX3/SYNGR1/SYNGR2/SYT1/TXLNA/UNC13B/VAMP3/VAMP8",39
"GO:0090083","regulation of inclusion body assembly","6/1132","11/7601",0.545454545454545,3.66254416961131,3.69644041330476,0.00253727865711208,0.0942442958208641,0.0869100103372233,"APOE/CLU/CDC34/DNAJB1/DNAJB2/HSPA2",6
"GO:0034097","response to cytokine","77/1132","382/7601",0.201570680628272,1.35347945534938,2.96530091569307,0.00260740110608602,0.0952738438252225,0.087859436792396,"ADAM9/APOA1/APP/CALCOCO2/CHCHD4/CNOT9/COL1A1/EGR1/HPX/IFNAR1/IL13RA1/ITIH4/LAMP3/MFAP3/MT2A/NFE2L2/PAX6/PTGS2/SLIT2/SPRY2/THBS1/TIMP3/ACTN4/ADAM10/ADIPOR1/AKAP12/ALPL/BAG4/CACYBP/CAV1/CD58/CDC34/CDC42/FADD/GAPDH/GBA1/GIPC1/HAX1/HSPA5/IL10RB/IMPDH2/KIT/KLF5/MAT2A/MRAS/NCL/NFIL3/NKIRAS1/P4HB/PIAS4/PLSCR1/PML/PPP2CB/RAB43/ROBO1/RPS16/RPS3/SHMT1/SHMT2/SNCA/SRF/SRM/SYNGR1/TIMP1/TIMP2/TOLLIP/TRADD/TRIM44/TRIM56/TXNDC17/UBE2K/UBXN2A/VAMP3/WBP1L/XBP1/YBX1/YBX3",77
"GO:0001906","cell killing","16/1132","52/7601",0.307692307692308,2.06605055721664,3.22660791363112,0.00274085724459086,0.0964715487159446,0.0889639338182049,"HLA-A/HPRT1/ARL8B/CADM1/CD55/CRK/FADD/GAPDH/GRB2/HLA-B/HSPA8/LAMP1/MICA/NECTIN2/RPL30/TUSC2",16
"GO:0009068","aspartate family amino acid catabolic process","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"ASRGL1/DLST/GOT1/GOT2/RIDA",5
"GO:0017038","protein import","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"APOE/APP/CLU/HSPA8/LAMP2",5
"GO:0043094","cellular metabolic compound salvage","10/1132","26/7601",0.384615384615385,2.58256319652079,3.38117657206835,0.0028068508907732,0.0981024895574047,0.0904679514794978,"DCTD/HPRT1/ADA/ADI1/APIP/DGUOK/DNPH1/MTAP/NAPRT/PDXK",10
"GO:1905897","regulation of response to endoplasmic reticulum stress","17/1132","57/7601",0.298245614035088,2.00261918045998,3.17822054345984,0.00295926061008555,0.100756626213558,0.0929155377468,"APP/CLU/NFE2L2/SERINC3/AGR2/ATF6/CAV1/COPS5/HSPA5/PARK7/PMAIP1/RACK1/SELENOS/UBQLN1/UBXN2A/WFS1/XBP1",17
"GO:0002890","negative regulation of immunoglobulin mediated immune response","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"C4BPA/NDFIP1/CD46",3
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"C4BPA/HPX/CD46",3
"GO:0033564","anterior/posterior axon guidance","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"NTN1/UNC5B/UNC5C",3
"GO:0046101","hypoxanthine biosynthetic process","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HPRT1/ADA/PRPS1",3
"GO:0061740","protein targeting to lysosome involved in chaperone-mediated autophagy","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"CLU/HSPA8/LAMP2",3
"GO:0098581","detection of external biotic stimulus","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HLA-A/HLA-B/SCARB1",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"NEO1/EFNB3/PLAT",3
"GO:1901164","negative regulation of trophoblast cell migration","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"GJA1/CALR/TIMP1",3
"GO:2001214","positive regulation of vasculogenesis","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HIF1AN/RAP1A/RRAS",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"C4BPA/HLA-A/NDFIP1/CD46/CRK/HLA-B/MICA",7
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"HLA-A/CADM1/CRK/HLA-B/LAMP1/MICA/NECTIN2",7
"GO:0042398","cellular modified amino acid biosynthetic process","11/1132","31/7601",0.354838709677419,2.38262282001596,3.22662178547439,0.00365955582432968,0.105536338593113,0.0973232830506179,"NFE2L2/ACADM/ALDH7A1/CHAC2/CKB/GSS/HAGH/MTHFS/PARK7/PLSCR1/SHMT1",11
"GO:0016052","carbohydrate catabolic process","28/1132","113/7601",0.247787610619469,1.66381062572313,2.9738012373552,0.00372839181783853,0.107041463305891,0.0987112758538642,"APP/BPGM/NEU1/ARL2/EIF6/ENO1/ENO2/ENO3/GAA/GABARAPL1/GALM/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PMM2/PPP1CA/PPP1R3D/PPP2CA/RB1CC1/SCARB2/SIRT6/SORD/TPI1/WDR45B/ZBTB7A",28
"GO:0008037","cell recognition","15/1132","49/7601",0.306122448979592,2.05550948294512,3.10056344746154,0.00388307228854319,0.110986835056094,0.10234961063697,"APP/C4BPA/COLEC12/EPHA4/CADM1/EFNB3/EMB/HSPA1L/JMJD6/MSN/ROBO1/SCARB1/TUB/UBAP2L/YWHAZ",15
"GO:0001909","leukocyte mediated cytotoxicity","13/1132","40/7601",0.325,2.18226590106007,3.13593443811029,0.00395290884548245,0.111854665710926,0.103149904920305,"HLA-A/HPRT1/ARL8B/CADM1/CRK/FADD/GRB2/HLA-B/HSPA8/LAMP1/MICA/NECTIN2/TUSC2",13
"GO:0006952","defense response","119/1132","639/7601",0.18622848200313,1.25046174178957,2.76717260859363,0.00408164771472228,0.114126419362517,0.105244866017141,"APOA1/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/FN1/HLA-A/HPX/IFI35/IFNAR1/ITIH4/LDLR/LXN/NDFIP1/NFE2L2/PLD3/PTGS2/PTPRS/SERINC3/SERPINF2/THBS1/TMEM258/TNFRSF10B/ADA/ADGRE5/AGR2/APIP/ARL8B/ATP1B1/ATRN/C1QBP/CADM1/CASP6/CAV1/CD46/CD55/CD58/CD83/CDC42/CHMP3/CNPY3/CRK/CXADR/DDT/DUS2/F11R/FADD/FAU/GAPDH/GBA1/GPX1/GRB2/GRN/HLA-B/HSPA8/IL10RB/ITGB1/JAM3/KIT/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NT5C2/OPTN/PARK7/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX5/PSMA1/PSMA6/PSMB4/RAB14/RAB1A/RAB43/RAC1/RB1CC1/RNF34/RPL30/RPSA/SELENOS/SHMT2/SMAD1/SMPDL3B/SNAP23/SNCA/TARBP2/TIMP1/TMED1/TMF1/TNIP1/TOLLIP/TRADD/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/VAMP3/VAMP8/YWHAZ",119
"GO:0043066","negative regulation of apoptotic process","86/1132","442/7601",0.194570135746606,1.30647314647523,2.7770827103196,0.00427531065991906,0.118510874370429,0.109288113693212,"APOH/ATF4/BMP4/CCN1/CLU/EPHA4/LAMP3/LRP6/MSX2/NFE2L2/PTGS2/PTMS/SPRY2/THBS1/TNFRSF10D/UNC5B/ACAA2/ADA/AKR1A1/AKR1B1/APIP/ARF4/ARHGDIA/BAG1/BAG4/CAST/CAV1/CFDP1/CFL1/COPS5/CSNK2A1/DNAJA1/ENO1/FADD/GATA2/GBA1/GLO1/GPI/GPX1/GRN/HAX1/HMGA2/HSPA5/HSPA8/HSPB1/ITGA5/ITGAV/ITGB1/KRAS/MALT1/MAZ/MECP2/MEF2C/MYDGF/NACA/NME2/NMNAT1/NPM1/PA2G4/PARK7/PPT1/PRDX3/PRDX5/PSME3/PTTG1IP/RACK1/RB1CC1/RNF34/RPS3A/SELENOS/SEMA4D/SET/SNCA/STAMBP/TIMP1/TMF1/TPT1/UBE2B/UNG/URI1/VEGFB/WFS1/XBP1/YBX3/YWHAZ/ZPR1",86
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","27/1132","109/7601",0.247706422018349,1.66326547152073,2.91751560646561,0.00437328399671625,0.119662807169558,0.110350400706003,"APP/ATF4/CLU/NFE2L2/PTGS2/SERINC3/CAV1/DNAJA1/ENO1/GPX1/HSPB1/P4HB/PARK7/PIAS4/PMAIP1/PTTG1IP/RACK1/RPL26/RPS3/RPS7/SELENOS/TPT1/UBQLN1/URI1/WFS1/XBP1/YBX3",27
"GO:0016477","cell migration","124/1132","671/7601",0.184798807749627,1.24086195910328,2.73321811999415,0.00444711723114981,0.119662807169558,0.110350400706003,"ADAM9/ADAMTS1/APOA1/APOE/APOH/APP/BMP4/CARMIL2/CCN1/CCN2/CD151/COL1A1/EPHA4/FLT1/FN1/GJA1/GPC3/MAP1B/MSX2/NEO1/NFE2L2/NTN1/PAX6/PODXL/PTGS2/RNF7/SDCBP/SEMA3C/SLIT2/SPRY2/THBS1/VTN/AAMP/ACTN4/ADA/ADAM10/ADIPOR1/AKAP12/ARF4/ARF6/ARL13B/BAG4/BAMBI/BIN3/BMPER/BSG/C1QBP/CALR/CAV1/CD63/CDC42/CDH2/CPNE3/CRK/CXADR/DAG1/DDT/EMC10/F11R/FADD/GATA2/GBA1/GIPC1/GLUL/GPI/GPX1/GRN/HSPA5/HSPA8/HSPB1/IGFBP5/ITGA1/ITGA3/ITGA5/ITGAV/ITGB1/ITGB5/JAM3/KIT/LAMB1/LAMC1/MAZ/MECP2/MEF2C/MSN/PEX7/PGF/PLAT/PML/PPIB/PTP4A1/PTPRU/RAB11A/RAB1A/RAC1/RACK1/RAP2A/RAP2B/RAP2C/RBBP4/RBBP7/RDX/RHOC/RND3/ROBO1/RRAS/SCARB1/SDC2/SEMA4D/SERPINE2/SERPINF1/SHTN1/SP1/SRF/STK10/TAOK2/TIMP1/TPBG/TRADD/UNC5C/USP33/VASH1/VEGFB/XBP1",124
"GO:0051452","intracellular pH reduction","11/1132","32/7601",0.34375,2.30816585689046,3.1019156248493,0.0048399893925935,0.12836084713255,0.118371541258998,"ATP6V0D2/ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/RAB39A/RAB7A/SNAPIN/TMEM9",11
"GO:0030595","leukocyte chemotaxis","17/1132","60/7601",0.283333333333333,1.90248822143698,2.93571661878595,0.00530114386784789,0.12836084713255,0.118371541258998,"APP/FLT1/SLIT2/THBS1/ADAM10/BSG/C1QBP/CALR/CXADR/DDT/ITGA1/JAM3/KIT/PGF/PPIB/RAC1/VEGFB",17
"GO:0048499","synaptic vesicle membrane organization","7/1132","16/7601",0.4375,2.9376656360424,3.24543167124615,0.00531265853291124,0.12836084713255,0.118371541258998,"SNAP23/SNAP29/SNAPIN/STX3/SYNGR1/SYNGR2/SYT1",7
"GO:0001774","microglial cell activation","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"APP/CLU/LDLR/GRN/SNCA",5
"GO:0002269","leukocyte activation involved in inflammatory response","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"APP/CLU/LDLR/GRN/SNCA",5
"GO:0048681","negative regulation of axon regeneration","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"EPHA4/NEO1/PTPRS/INPP5F/RTN4R",5
"GO:0071636","positive regulation of transforming growth factor beta production","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"PTGS2/SERPINF2/THBS1/CD46/SERPINB7",5
"GO:1903332","regulation of protein folding","5/1132","9/7601",0.555555555555556,3.73036906164115,3.42827730130806,0.00542222948197082,0.12836084713255,0.118371541258998,"DNAJB2/GRN/HSPA5/HSPA8/PDCL3",5
"GO:0031343","positive regulation of cell killing","8/1132","20/7601",0.4,2.68586572438163,3.15781122763722,0.00559835074779225,0.12836084713255,0.118371541258998,"HLA-A/CADM1/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",8
"GO:0014072","response to isoquinoline alkaloid","4/1132","6/7601",0.666666666666667,4.47644287396938,3.56334824091312,0.00570847493078981,0.12836084713255,0.118371541258998,"FOSB/MECP2/PPP2R2A/PPP5C",4
