"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072521","purine-containing compound metabolic process","72/1132","341/7601",0.211143695014663,1.41775903339793,3.30176502458057,0.000990274955734032,0.0547203892870317,0.0504619357295889,"APP/BPGM/ELOVL5/HMGCS1/HPRT1/NAXD/NUDT4/OLA1/RPE/ACSF2/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/DCXR/DGUOK/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/GAPDH/GMPR/GMPR2/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/MTAP/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/SHMT1/SIRT6/SNCA/TALDO1/TKT/TP53I3/TPI1/ZBTB7A",72
"GO:0006509","membrane protein ectodomain proteolysis","11/1132","27/7601",0.407407407407407,2.73560397853684,3.77903838029419,0.000995303221913258,0.0547203892870317,0.0504619357295889,"ADAM9/APOE/APP/BACE1/TIMP3/ADAM10/DAG1/NCSTN/PSEN2/TIMP1/TIMP2",11
"GO:0030193","regulation of blood coagulation","11/1132","27/7601",0.407407407407407,2.73560397853684,3.77903838029419,0.000995303221913258,0.0547203892870317,0.0504619357295889,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:1900046","regulation of hemostasis","11/1132","27/7601",0.407407407407407,2.73560397853684,3.77903838029419,0.000995303221913258,0.0547203892870317,0.0504619357295889,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:0000966","RNA 5'-end processing","13/1132","35/7601",0.371428571428571,2.49401817264008,3.70568216915794,0.000995534994026235,0.0547203892870317,0.0504619357295889,"POP1/POP4/POP5/POP7/RPP14/RPP21/RPP25/RPP30/RPP38/RPP40/SNRPE/SSB/THG1L",13
"GO:0006412","translation","107/1132","544/7601",0.196691176470588,1.32071522292663,3.24728494877908,0.00101722583860776,0.0550253179778622,0.0507431342407706,"APLP1/APP/ATF4/CNBP/CNOT9/EIF1/EIF1B/EIF3C/EPHA4/RCHY1/THBS1/ALKBH3/ALKBH5/APEH/C1QBP/CALR/CIRBP/COPS5/CSNK2A1/DAP3/DENR/DHPS/EEF1B2/EEF1D/EIF3G/EIF3J/EIF6/ELAC1/FAU/GAPDH/HSPB1/IGFBP5/LTO1/MCTS1/METAP1/MRPL11/MRPL18/MRPL19/MRPL3/MRPL38/MRPL39/MRPL45/MRPL46/MRPL48/MRPL51/MRPS10/MRPS15/MRPS17/MRPS2/MRPS22/MRPS23/MRPS28/MRPS33/MRPS9/NACA/NCL/NPM1/OGFOD1/PA2G4/PKM/PML/PPP1CA/PYM1/RACK1/RBM8A/RIDA/RPL11/RPL12/RPL17/RPL22/RPL23A/RPL26/RPL29/RPL30/RPL31/RPL34/RPL5/RPS10/RPS13/RPS14/RPS15/RPS15A/RPS16/RPS18/RPS2/RPS20/RPS21/RPS27/RPS3/RPS3A/RPS4X/RPS5/RPS7/RPSA/SARS1/SARS2/SAYSD1/SERBP1/SHMT1/SHMT2/SRP9/SSB/TARBP2/TNIP1/WFS1/YBX1/YBX3",107
"GO:0044092","negative regulation of molecular function","73/1132","347/7601",0.210374639769452,1.41259508558976,3.29087545557189,0.00101819512352132,0.0550253179778622,0.0507431342407706,"APLP2/APOC3/APOE/APP/GPC3/ITIH2/ITIH4/LAMP3/LRP6/LXN/NDFIP1/NDFIP2/PHPT1/PTGS2/PZP/SERPINF2/SPINT2/THBS1/TIMP3/VTN/AIDA/AKAP5/ARFGEF1/ARL2/BAG2/BAG4/CAST/CAV1/CHMP6/CHORDC1/COMMD1/COMMD6/CSNK2A1/CSTB/DNAJA1/DNAJB2/EGLN1/GAPDH/GBA1/GEMIN2/GPX1/GSTO1/HMGA2/HSPB1/ITGAV/JUN/NEDD4L/NPM1/PIAS4/PPP2CB/PRDX3/PRDX5/RACK1/RALB/RDX/RNF34/RPL11/RPL5/RPS7/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/SUMO3/TARBP2/TIMP1/TIMP2/UBQLN1/URI1/USP33/YWHAG/ZNF593",73
"GO:1903034","regulation of response to wounding","23/1132","80/7601",0.2875,1.93046598939929,3.49960587133752,0.00103835411813225,0.0556471277809044,0.0513165535224309,"APOE/APOH/EPHA4/NEO1/NFE2L2/PROS1/PTPRS/SERPINF2/THBS1/VTN/ARFGEF1/CADM4/CAV1/CRK/ENPP4/GRN/INPP5F/ITGB1/PLAT/RTN4R/SERPINE2/VEGFB/XBP1",23
"GO:0002040","sprouting angiogenesis","18/1132","57/7601",0.315789473684211,2.12042030872234,3.55164045520978,0.00109379988700403,0.0581341080439913,0.053609991851942,"BMP4/FLT1/PTGS2/SLIT2/THBS1/BMPER/CDC42/GATA2/GLUL/ITGA5/ITGB1/JMJD6/PGF/PKM/ROBO1/SMAD1/SRF/VEGFB",18
"GO:1901875","positive regulation of post-translational protein modification","26/1132","95/7601",0.273684210526316,1.83769760089269,3.43681557839301,0.00113275371111611,0.0593691529921597,0.0547489230549113,"EGR1/NDFIP1/NDFIP2/RCHY1/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPS2/SAE1/TNIP1/TOLLIP/UBE2V1/UBE2V2/UBQLN1/WBP1L/WFS1",26
"GO:0006897","endocytosis","74/1132","354/7601",0.209039548022599,1.40363039268531,3.25325266920781,0.00113550082693759,0.0593691529921597,0.0547489230549113,"APLP1/APOA1/APOC3/APOE/APP/C4BPA/CD151/CLTCL1/CLU/COLEC12/EHD3/GPC3/IGF2R/LDLR/LMBRD1/LRP10/LRP6/MFGE8/SDCBP/THBS1/VTN/ARF1/ARF6/ARL8B/BIN3/CALR/CANX/CAV1/CD63/CDC42/CDC42SE1/CLTA/CLTB/FNBP1L/GATA2/GRB2/HSPA8/INPP5F/ITGAV/ITGB1/JMJD6/LMAN2/LYAR/M6PR/MESD/NECAP2/NEDD4L/NME1/PARK7/PLSCR1/PPT1/RAB14/RAB1A/RAB21/RAB22A/RAB31/RAB39A/RAB4A/RAB4B/RAB5A/RAB5B/RAB5C/RAB7A/RAC1/RACK1/RALA/RALB/SCARB1/SCARB2/SNCA/TUB/TUSC2/USP33/VPS28",74
"GO:0048227","plasma membrane to endosome transport","5/1132","7/7601",0.714285714285714,4.79618879353862,4.20313133310536,0.00117336540143042,0.0603673031727925,0.0556693951297601,"COMMD1/RAB11A/RAB35/RAB5B/RAB5C",5
"GO:0051917","regulation of fibrinolysis","5/1132","7/7601",0.714285714285714,4.79618879353862,4.20313133310536,0.00117336540143042,0.0603673031727925,0.0556693951297601,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0030194","positive regulation of blood coagulation","7/1132","13/7601",0.538461538461538,3.61558847512911,3.94810654460835,0.00119942447567629,0.0607362110478286,0.0560095938330728,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:1900048","positive regulation of hemostasis","7/1132","13/7601",0.538461538461538,3.61558847512911,3.94810654460835,0.00119942447567629,0.0607362110478286,0.0560095938330728,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:0051247","positive regulation of protein metabolic process","116/1132","600/7601",0.193333333333333,1.29816843345112,3.18323487297306,0.00121024194027155,0.0608052024834869,0.0560732162129104,"ADAM9/APOE/APP/BMP4/C4BPA/CCN1/CLU/CNBP/CNOT9/EGLN3/EGR1/EIF3C/EPHA4/EPHA7/FLT1/GPC3/LDLR/NDFIP1/NDFIP2/NFE2L2/PABIR1/PTGS2/RCHY1/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/ANP32B/BAG2/BAG4/C1QBP/CAV1/CHFR/CIRBP/COMMD1/CSNK2A1/DNAJB2/EIF6/ENO1/FADD/GABARAP/GBA1/GRN/HAX1/HMGA2/HSPA5/HSPA8/IST1/ITGA5/JTB/KIT/KRAS/MALT1/MSN/MYDGF/NCSTN/NEDD4L/NOP53/NPM1/NPTN/PARK7/PEF1/PIAS4/PKM/PMAIP1/PML/PPP2CA/PSME3/PTTG1IP/PYM1/RAB1A/RAB1B/RAB7A/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/RASSF1/RBX1/RDX/REST/RNF128/ROBO1/RPL26/RPL5/RPS2/RPS3/RPS4X/SAE1/SEMA4D/SIRT6/SNCA/SP1/SSB/SUMO2/SYAP1/TAOK2/TAOK3/TNIP1/TOLLIP/TPD52L1/UBE2K/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VEGFB/VPS28/WBP1L/WFS1/XBP1/YBX1/YBX3",116
"GO:0050919","negative chemotaxis","9/1132","20/7601",0.45,3.02159893992933,3.78667632775435,0.00123986783186628,0.0616888601341819,0.0568881058026469,"APOA1/EPHA7/NTN1/SEMA3C/SLIT2/ITGAV/ROBO1/SEMA4D/UNC5C",9
"GO:0090287","regulation of cellular response to growth factor stimulus","39/1132","162/7601",0.240740740740741,1.6164932600445,3.31772201699441,0.00124701474381024,0.0616888601341819,0.0568881058026469,"BMP4/CCN1/CRIM1/GPC3/MSX2/NEO1/SDCBP/SLIT2/SPRY2/THBS1/VTN/ADISSP/BAMBI/BMPER/CADM4/CAV1/CD63/CILP/GIPC1/GLG1/HIF1AN/HSPA5/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/NPTN/RBBP4/RBBP7/ROBO1/SHISA2/SULF2/TWSG1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1",39
"GO:1903035","negative regulation of response to wounding","14/1132","40/7601",0.35,2.35013250883392,3.58119694280975,0.00126650696754426,0.0619172888001883,0.0570987576787208,"APOE/APOH/EPHA4/NEO1/PROS1/PTPRS/SERPINF2/THBS1/VTN/CRK/INPP5F/PLAT/RTN4R/SERPINE2",14
"GO:0006956","complement activation","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"C4BPA/CLU/C1QBP/CD46/CD55/NCR3LG1",6
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1",6
"GO:0019363","pyridine nucleotide biosynthetic process","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1",6
"GO:0032488","Cdc42 protein signal transduction","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"APOA1/APOC3/APOE/NTN1/CDC42/SHTN1",6
"GO:0051036","regulation of endosome size","6/1132","10/7601",0.6,4.02879858657244,4.00896562351482,0.00131886397485021,0.0619172888001883,0.0570987576787208,"BLOC1S1/BLOC1S2/CHMP3/RAB11A/RAB5A/SNAPIN",6
"GO:0170039","proteinogenic amino acid metabolic process","25/1132","91/7601",0.274725274725275,1.84468799751485,3.39084926903885,0.00131902792188241,0.0619172888001883,0.0570987576787208,"ATF4/SERINC3/ADI1/ALDH4A1/APIP/ASRGL1/BCAT1/CTPS2/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/PSPH/QDPR/RIDA/SHMT1/SHMT2",25
"GO:0009166","nucleotide catabolic process","26/1132","96/7601",0.270833333333333,1.81855491755006,3.37613282255145,0.00133851253886811,0.0623766241844987,0.0575223466360254,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/UNG/ZBTB7A",26
"GO:0019674","NAD metabolic process","13/1132","36/7601",0.361111111111111,2.42473989006675,3.58421292916228,0.00134898225250782,0.0624122652221424,0.0575552140146086,"NAXD/ENO1/ENO2/ENO3/MDH2/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1/PGAM1/PKM/TPI1",13
"GO:0090303","positive regulation of wound healing","11/1132","28/7601",0.392857142857143,2.63790383644624,3.63199190096737,0.00142152159343536,0.06529860976702,0.0602169372737956,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ARFGEF1/ENPP4/ITGB1/PLAT/VEGFB/XBP1",11
"GO:0009154","purine ribonucleotide catabolic process","22/1132","77/7601",0.285714285714286,1.91847551741545,3.38844146407593,0.00144762248350441,0.0660259588043749,0.0608876825088753,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",22
"GO:0001935","endothelial cell proliferation","20/1132","68/7601",0.294117647058824,1.97490126792767,3.37786697025947,0.00159232736051577,0.0715172983789388,0.0659516747116256,"APOA1/APOE/APOH/BMP4/FLT1/THBS1/BMPER/CAV1/EMC10/GATA2/MEF2C/MYDGF/NRAS/PDCL3/SCARB1/SIRT6/SP1/VASH1/VEGFB/XBP1",20
"GO:0016050","vesicle organization","55/1132","251/7601",0.219123505976096,1.47134078526882,3.17643261204859,0.00159989787866428,0.0715172983789388,0.0659516747116256,"ABCB6/APOE/ATP6V1D/SDCBP/UVRAG/ZDHHC20/AKTIP/ARFGEF2/ARL8B/ATP6V0C/ATP6V1E1/BLOC1S1/BLOC1S2/CAV1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/FNBP1L/IST1/NECTIN2/PEF1/RAB11A/RAB14/RAB1A/RAB22A/RAB32/RAB39A/RAB4B/RAB5B/RAB7A/RAB8A/SAR1A/SAR1B/SCARB2/SEPTIN8/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/TFG/TMEM9/TMF1/TRAPPC5/VAMP3/VAMP8/VPS28/VPS37A",55
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/1132","17/7601",0.470588235294118,3.15984202868427,3.72914027834804,0.00163474465272959,0.0715172983789388,0.0659516747116256,"HLA-A/CADM1/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",8
"GO:0030195","negative regulation of blood coagulation","8/1132","17/7601",0.470588235294118,3.15984202868427,3.72914027834804,0.00163474465272959,0.0715172983789388,0.0659516747116256,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0032482","Rab protein signal transduction","8/1132","17/7601",0.470588235294118,3.15984202868427,3.72914027834804,0.00163474465272959,0.0715172983789388,0.0659516747116256,"RAB12/RAB21/RAB35/RAB39A/RAB4A/RAB4B/RAB9A/RAB9B",8
"GO:1900047","negative regulation of hemostasis","8/1132","17/7601",0.470588235294118,3.15984202868427,3.72914027834804,0.00163474465272959,0.0715172983789388,0.0659516747116256,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","18/1132","59/7601",0.305084745762712,2.04854165418938,3.38204875203296,0.0017019461366949,0.0739541594938171,0.0681988942684146,"APOA1/PTPRS/ALCAM/CADM1/CADM4/CDH2/CLSTN3/CXADR/EMB/ITGA3/ITGA5/ITGB1/NECTIN1/NECTIN2/NPTN/PCDH7/PCDH9/ROBO1",18
"GO:0030163","protein catabolic process","125/1132","660/7601",0.189393939393939,1.27171672555948,3.05554547676042,0.00174958884395288,0.0755141332581274,0.0696374676568741,"ADAM9/APOE/APP/C4BPA/CLU/EPHA4/GPC3/LAMP3/LDLR/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/TIMP3/ADAM10/ADRM1/ANAPC10/ARK2N/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/CTSV/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/GUSB/HSPA5/HSPA8/KCTD17/KCTD21/KLHDC2/LAMP2/LIAT1/MALT1/MSN/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PDCL3/PITHD1/PMAIP1/PML/PPP2CB/PPT1/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RAB12/RAB7A/RACK1/RBX1/RDX/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SAYSD1/SDF2L1/SELENOS/SERPINE2/SIRT6/SNCA/SPOP/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/WFS1/XBP1",125
"GO:0061025","membrane fusion","28/1132","108/7601",0.259259259259259,1.74083889543253,3.24353972277416,0.00183505909490257,0.0786751002621228,0.07255244168899,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/NECTIN2/NSFL1C/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/RABIF/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/UBXN2A/VAMP3/VAMP8",28
"GO:0045732","positive regulation of protein catabolic process","33/1132","134/7601",0.246268656716418,1.65361136016033,3.19308404259218,0.00192619198177216,0.081399606184414,0.0750649209409994,"ADAM9/APOE/APP/C4BPA/CLU/GPC3/LDLR/NDFIP1/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/CSNK2A1/DNAJB2/GABARAP/GBA1/MSN/NEDD4L/NOP53/RAB7A/RACK1/RBX1/RDX/RNF128/SIRT6/SUMO2/UBQLN1/UBXN2A/VPS28/WFS1/XBP1",33
"GO:0001704","formation of primary germ layer","20/1132","69/7601",0.289855072463768,1.94627951042147,3.30293677288945,0.00193518109628274,0.081399606184414,0.0750649209409994,"BMP4/FN1/FZD7/GJA1/VTN/GPI/GRB2/HMGA2/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/SMAD1/SOX2/SRF/TWSG1/TXNRD1",20
"GO:0061041","regulation of wound healing","17/1132","55/7601",0.309090909090909,2.07544169611307,3.34827599210522,0.00193657903066636,0.081399606184414,0.0750649209409994,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/ARFGEF1/CADM4/CAV1/CRK/ENPP4/ITGB1/PLAT/SERPINE2/VEGFB/XBP1",17
"GO:0050818","regulation of coagulation","11/1132","29/7601",0.379310344827586,2.54694163518947,3.4912348067746,0.00198638584894615,0.0825224342161956,0.0761003681794672,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:0048168","regulation of neuronal synaptic plasticity","10/1132","25/7601",0.4,2.68586572438163,3.53170513140417,0.00198895619709381,0.0825224342161956,0.0761003681794672,"APOE/APP/KIT/KRAS/NPTN/RAB5A/RAB8A/SNCA/SYAP1/SYNGR1",10
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","31/1132","124/7601",0.25,1.67866607773852,3.18723971479499,0.00202134854014861,0.0832084929573856,0.0767330364143925,"APP/FLT1/FN1/PROS1/SPRY2/THBS1/UNC5B/BAG4/C1QBP/CDC42/DAG1/GPX1/HAX1/IGFBP5/INPP5F/ITGB1/KIT/MAZ/MYDGF/NOP53/PARK7/PPP2CA/RACK1/ROR1/RRAS/SEMA4D/SERPINE2/STAMBP/TPBG/VEGFB/XBP1",31
"GO:0009261","ribonucleotide catabolic process","22/1132","79/7601",0.278481012658228,1.86990651697455,3.25110427760506,0.00207907697302125,0.0832084929573856,0.0767330364143925,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",22
"GO:1903050","regulation of proteolysis involved in protein catabolic process","38/1132","161/7601",0.236024844720497,1.5848276013432,3.13737018823543,0.00209558109843373,0.0832084929573856,0.0767330364143925,"APOE/CLU/EPHA4/LAMP3/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/NOP53/NUDT15/PARK7/PDCL3/PITHD1/PML/PSME3/RACK1/RBX1/RPL11/RPL5/RPS7/SIRT6/SUMO2/TMF1/UBE2K/UBQLN1/UBXN2A/WFS1/XBP1",38
"GO:0006766","vitamin metabolic process","18/1132","60/7601",0.3,2.01439929328622,3.29975371716584,0.00209995689683497,0.0832084929573856,0.0767330364143925,"SLC46A1/AKR1A1/AKR1B1/ALPL/CBR1/CBR3/CD320/CLSTN3/GSTO1/MMAB/MTHFD2/MTHFS/PDXK/PIAS4/PNPO/RBP1/RFK/SHMT1",18
"GO:0046364","monosaccharide biosynthetic process","18/1132","60/7601",0.3,2.01439929328622,3.29975371716584,0.00209995689683497,0.0832084929573856,0.0767330364143925,"ATF3/ATF4/ACADM/AKR1A1/AKR1B1/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",18
"GO:0006511","ubiquitin-dependent protein catabolic process","83/1132","414/7601",0.20048309178744,1.34617666137485,3.02995073543391,0.00211753799540779,0.0832084929573856,0.0767330364143925,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0018158","protein oxidation","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"APOA1/CHCHD4/PRDX3/SUMF1",4
"GO:0034375","high-density lipoprotein particle remodeling","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"APOA1/APOC3/APOE/SCARB1",4
"GO:0051167","xylulose 5-phosphate metabolic process","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"AKR1A1/DCXR/SORD/TKT",4
"GO:1901159","xylulose 5-phosphate biosynthetic process","4/1132","5/7601",0.8,5.37173144876325,4.09032139607745,0.00215771395192433,0.0832084929573856,0.0767330364143925,"AKR1A1/DCXR/SORD/TKT",4
"GO:0015914","phospholipid transport","14/1132","42/7601",0.333333333333333,2.23822143698469,3.3659078745125,0.00216015862922928,0.0832084929573856,0.0767330364143925,"APOA1/APOC3/APOE/LDLR/PRELID3B/NPC2/OSBPL10/PCTP/PITPNA/PITPNB/PITPNC1/PLSCR1/SCARB1/SCARB2",14
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","25/1132","94/7601",0.265957446808511,1.78581497631757,3.20673043983627,0.00216075545387706,0.0832084929573856,0.0767330364143925,"NDFIP1/NDFIP2/RCHY1/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPS2/SAE1/TNIP1/TOLLIP/UBE2V1/UBE2V2/UBQLN1/WBP1L/WFS1",25
"GO:0099177","regulation of trans-synaptic signaling","42/1132","183/7601",0.229508196721311,1.54107049759601,3.09918440916092,0.00222672608760546,0.0852385444606591,0.0786051051226139,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/FABP5/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PLAT/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/YWHAG",42
"GO:0019637","organophosphate metabolic process","116/1132","611/7601",0.189852700490998,1.27479715232516,2.96282280744443,0.00234830285908505,0.0893605661939404,0.0824063426227664,"APOA1/APP/BPGM/DCTD/ELOVL5/HMGCS1/HPRT1/LDLR/NAXD/NUDT4/OLA1/PIPSL/RPE/SERINC1/TGDS/UVRAG/ACSF2/ADA/AK1/AKR1A1/ALPL/AMDHD2/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CKB/CTPS2/DCXR/DGUOK/DHODH/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/FABP5/GAPDH/GMDS/GMPR/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/GPX4/HSPA8/IDH1/IDI1/IMPA1/IMPDH1/IMPDH2/INPP5F/KCNAB2/LPIN1/MDH2/MECP2/MOCOS/MOCS1/MOCS2/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/OSBPL10/PARK7/PCYT1A/PDXK/PGAM1/PIP4P1/PKLR/PKM/PLA2G12A/PLCB3/PLSCR1/PMM2/PNPO/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/REXO2/RFK/SCARB1/SHMT1/SIRT6/SMPDL3B/SNCA/SORD/TALDO1/TKT/TP53I3/TPI1/UAP1/UNG/UXS1/XBP1/ZBTB7A",116
"GO:0019319","hexose biosynthetic process","17/1132","56/7601",0.303571428571429,2.03838023725391,3.26236267278393,0.00240289513127177,0.0909001093482869,0.0838260753534685,"ATF3/ATF4/ACADM/AKR1B1/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",17
