"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042730","fibrinolysis","6/1134","9/7601",0.666666666666667,4.46854791299236,4.35966125519033,0.000609522763525744,0.0405198310869349,0.0373731265784773,"APOH/PROS1/SERPINF2/THBS1/VTN/PLAT",6
"GO:1904018","positive regulation of vasculature development","21/1134","68/7601",0.308823529411765,2.06998910675381,3.71117746045023,0.000621566067200622,0.0405198310869349,0.0373731265784773,"FLT1/NFE2L2/THBS1/BMPER/DDAH1/EMC10/GATA2/GRN/HMGA2/HSPB1/ITGA5/ITGB1/MYDGF/PDCL3/PKM/RRAS/SIRT6/SMAD1/SP1/VEGFB/XBP1",21
"GO:0007229","integrin-mediated signaling pathway","19/1134","59/7601",0.322033898305085,2.15853585627597,3.74071063456097,0.000626188256318276,0.0405198310869349,0.0373731265784773,"ADAM9/ADAMTS1/APOA1/CCN2/FN1/ADAM10/CD63/CDC42/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/LAMC1/NME2/TIMP1",19
"GO:0055086","nucleobase-containing small molecule metabolic process","88/1134","426/7601",0.206572769953052,1.38462048008214,3.42127627223596,0.000630070456957471,0.0405198310869349,0.0373731265784773,"APP/BPGM/DCTD/ELOVL5/HMGCS1/HPRT1/NAXD/NUDT4/OLA1/RPE/TGDS/ACSF2/ADA/AK1/AMDHD2/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CTPS2/DCXR/DGUOK/DHODH/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/GAPDH/GMDS/GMPR/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/MTAP/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PARK7/PGAM1/PKLR/PKM/PMM2/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/REXO2/RFK/SHMT1/SIRT6/SNCA/TALDO1/TKT/TP53I3/TPI1/UAP1/UNG/UXS1/ZBTB7A",88
"GO:0043410","positive regulation of MAPK cascade","39/1134","157/7601",0.248407643312102,1.66503218414046,3.52574744900427,0.000678667589590513,0.0427893261632999,0.0394663763399643,"ADAM9/APOE/APP/BMP4/CCN2/EPHA4/FLT1/FZD7/MFAP3/RELL1/SDCBP/SERPINF2/SPRY2/THBS1/AKAP12/BMPER/CDC42/CDH2/CDON/CRK/DDT/ITGA1/KIT/MEF2C/MYDGF/NMNAT1/RAP1A/RAP1B/RB1CC1/RNF13/ROBO1/RPS3/SOX2/TAOK2/TAOK3/TPBG/TPD52L1/VEGFB/ZNF622",39
"GO:0000165","MAPK cascade","66/1134","303/7601",0.217821782178218,1.46002060523513,3.42183104918804,0.000709600144052435,0.0443052284116622,0.0408645560729225,"ADAM9/APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FLT1/FN1/FZD7/MFAP3/RELL1/RNF149/SDCBP/SERPINF2/SPRY2/THBS1/AIDA/AKAP12/APIP/BMPER/CAV1/CDC42/CDH2/CDON/COPS5/CRK/DAG1/DDT/DNAJA1/GBA1/GRB2/ITGA1/ITGAV/KIT/KRAS/MEF2C/MYDGF/NMNAT1/NRAS/PPP1CB/PPP1CC/PPP5C/PRDM15/RAP1A/RAP1B/RAP2A/RB1CC1/RBX1/RNF13/ROBO1/RPS3/RRAS/SMAD1/SOX2/TAOK2/TAOK3/TNIP1/TPBG/TPD52L1/VEGFB/XBP1/YWHAZ/ZNF622",66
"GO:0044409","symbiont entry into host","23/1134","78/7601",0.294871794871795,1.976473115362,3.62972693324816,0.00072371206250675,0.044751848788278,0.0412764926338617,"LDLR/UVRAG/BSG/CAV1/CD46/CD55/CXADR/DAG1/EFNB3/F11R/ITGA5/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN1/NECTIN2/P4HB/PLSCR1/RPSA/SCARB1/SCARB2/VAMP8",23
"GO:0090174","organelle membrane fusion","24/1134","83/7601",0.289156626506024,1.93816535985211,3.59856350953747,0.000763974262577178,0.0467916045965127,0.0431578443069914,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/VAMP3/VAMP8",24
"GO:0072523","purine-containing compound catabolic process","26/1134","93/7601",0.279569892473118,1.87390718931938,3.55063923191565,0.000823824491204174,0.0490556972493893,0.0452461111884553,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/GAPDH/GPI/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",26
"GO:0016032","viral process","59/1134","266/7601",0.221804511278195,1.48671612894671,3.38359512397204,0.000839349421777073,0.0495216158848473,0.0456758473366857,"APOE/CALCOCO2/IGF2R/LAMP3/LDLR/UVRAG/ZDHHC20/ARK2N/ARL8B/BSG/CANX/CAV1/CD46/CD55/CFL1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CXADR/DAG1/DENR/EFNB3/EIF3G/F11R/HMGA2/HSPA8/ITGA5/ITGAV/ITGB1/ITGB5/LAMP1/MCTS1/NECTIN1/NECTIN2/P4HB/PLSCR1/PPIB/PPIE/PPIH/RAB1A/RAB1B/RAB43/RAB7A/RAN/REST/RPSA/SCARB1/SCARB2/SP1/SSB/STAU1/TARBP2/TNIP1/USF2/VAMP8/VPS28/VPS37A",59
"GO:0035239","tube morphogenesis","79/1134","379/7601",0.20844327176781,1.39715812055302,3.32136192483662,0.000899211759821284,0.0525711893400971,0.048488595852564,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/EPHA4/EPHA7/FLT1/FN1/GJA1/GPC3/LDLR/MEIS1/MFGE8/MSX2/NFE2L2/NTN1/PODXL/PTGS2/SERPINF2/SLIT2/SPINT2/SPRY2/THBS1/TMEM59L/UNC5B/AAMP/AGR2/ARL13B/BMPER/BSG/CAV1/CDC42/CDH2/DAG1/DDAH1/EGLN1/EMC10/GATA2/GLUL/GPX1/GRN/HIF1AN/HMGA2/HSPB1/ITGA5/ITGAV/ITGB1/JAM3/JMJD6/KLF5/KRAS/MECP2/MEF2C/MYDGF/NCL/NRXN3/PDCL3/PGF/PKM/PML/PPP1CA/RALA/RAP1A/ROBO1/RPS7/RRAS/SARS1/SERPINF1/SIRT6/SMAD1/SP1/SRF/VASH1/VEGFB/XBP1/YWHAZ/ZEB1",79
"GO:0030193","regulation of blood coagulation","11/1134","27/7601",0.407407407407407,2.730779280162,3.77244409089665,0.00101047358032078,0.0565191661346142,0.0521299791582795,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/CAV1/ENPP4/PLAT/SERPINE2",11
"GO:0000966","RNA 5'-end processing","13/1134","35/7601",0.371428571428571,2.48961955152431,3.69860634622553,0.00101257496112738,0.0565191661346142,0.0521299791582795,"POP1/POP4/POP5/POP7/RPP14/RPP21/RPP25/RPP30/RPP38/RPP40/SNRPE/SSB/THG1L",13
"GO:0043542","endothelial cell migration","30/1134","114/7601",0.263157894736842,1.76390049197067,3.44109919312114,0.00101947181956387,0.0565191661346142,0.0521299791582795,"APOA1/APOE/APOH/NFE2L2/PTGS2/SLIT2/THBS1/AAMP/BMPER/BSG/CALR/EMC10/GATA2/GIPC1/GLUL/GPI/GPX1/GRN/HSPB1/ITGB1/MECP2/MEF2C/RAC1/ROBO1/RRAS/SCARB1/SERPINF1/SP1/SRF/VASH1",30
"GO:0072521","purine-containing compound metabolic process","72/1134","341/7601",0.211143695014663,1.4152585765489,3.28540854994881,0.00104064321021837,0.0571997990163617,0.0527577551919073,"APP/BPGM/ELOVL5/HMGCS1/HPRT1/NAXD/NUDT4/OLA1/RPE/ACSF2/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/DCXR/DGUOK/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/GAPDH/GMPR/GMPR2/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/MTAP/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/SHMT1/SIRT6/SNCA/TALDO1/TKT/TP53I3/TPI1/ZBTB7A",72
"GO:0006412","translation","107/1134","544/7601",0.196691176470588,1.31838591918249,3.22704585519743,0.00108316757325928,0.0585365601985749,0.0539907056640074,"APLP1/APP/ATF4/CNBP/CNOT9/EIF1/EIF1B/EIF3C/EPHA4/RCHY1/THBS1/ALKBH3/ALKBH5/APEH/C1QBP/CALR/CIRBP/COPS5/CSNK2A1/DAP3/DENR/DHPS/EEF1B2/EEF1D/EIF3G/EIF3J/EIF6/ELAC1/FAU/GAPDH/HSPB1/IGFBP5/LTO1/MCTS1/METAP1/MRPL11/MRPL18/MRPL19/MRPL3/MRPL38/MRPL39/MRPL45/MRPL46/MRPL48/MRPL51/MRPS10/MRPS15/MRPS17/MRPS2/MRPS22/MRPS23/MRPS28/MRPS33/MRPS9/NACA/NCL/NPM1/OGFOD1/PA2G4/PKM/PML/PPP1CA/PYM1/RACK1/RBM8A/RIDA/RPL11/RPL12/RPL17/RPL22/RPL23A/RPL26/RPL29/RPL30/RPL31/RPL34/RPL5/RPS10/RPS13/RPS14/RPS15/RPS15A/RPS16/RPS18/RPS2/RPS20/RPS21/RPS27/RPS3/RPS3A/RPS4X/RPS5/RPS7/RPSA/SARS1/SARS2/SAYSD1/SERBP1/SHMT1/SHMT2/SRP9/SSB/TARBP2/TNIP1/WFS1/YBX1/YBX3",107
"GO:0002040","sprouting angiogenesis","18/1134","57/7601",0.315789473684211,2.1166805903648,3.54345929649133,0.00111697452592893,0.059860526468741,0.0552118548562237,"BMP4/FLT1/PTGS2/SLIT2/THBS1/BMPER/CDC42/GATA2/GLUL/ITGA5/ITGB1/JMJD6/PGF/PKM/ROBO1/SMAD1/SRF/VEGFB",18
"GO:1901875","positive regulation of post-translational protein modification","26/1134","95/7601",0.273684210526316,1.83445651164949,3.42707117033635,0.00116312293642361,0.0618185421829774,0.0570178142387739,"EGR1/NDFIP1/NDFIP2/RCHY1/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPS2/SAE1/TNIP1/TOLLIP/UBE2V1/UBE2V2/UBQLN1/WBP1L/WFS1",26
"GO:0048227","plasma membrane to endosome transport","5/1134","7/7601",0.714285714285714,4.78772990677753,4.19811778806067,0.00118319600218911,0.0618628739030743,0.0570587032292308,"COMMD1/RAB11A/RAB35/RAB5B/RAB5C",5
"GO:0051917","regulation of fibrinolysis","5/1134","7/7601",0.714285714285714,4.78772990677753,4.19811778806067,0.00118319600218911,0.0618628739030743,0.0570587032292308,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0006897","endocytosis","74/1134","354/7601",0.209039548022599,1.40115485407387,3.23665526221166,0.00119365514213625,0.0618843950342221,0.0570785530641616,"APLP1/APOA1/APOC3/APOE/APP/C4BPA/CD151/CLTCL1/CLU/COLEC12/EHD3/GPC3/IGF2R/LDLR/LMBRD1/LRP10/LRP6/MFGE8/SDCBP/THBS1/VTN/ARF1/ARF6/ARL8B/BIN3/CALR/CANX/CAV1/CD63/CDC42/CDC42SE1/CLTA/CLTB/FNBP1L/GATA2/GRB2/HSPA8/INPP5F/ITGAV/ITGB1/JMJD6/LMAN2/LYAR/M6PR/MESD/NECAP2/NEDD4L/NME1/PARK7/PLSCR1/PPT1/RAB14/RAB1A/RAB21/RAB22A/RAB31/RAB39A/RAB4A/RAB4B/RAB5A/RAB5B/RAB5C/RAB7A/RAC1/RACK1/RALA/RALB/SCARB1/SCARB2/SNCA/TUB/TUSC2/USP33/VPS28",74
"GO:0030194","positive regulation of blood coagulation","7/1134","13/7601",0.538461538461538,3.60921177587844,3.94256841104997,0.00121247609614554,0.0618843950342221,0.0570785530641616,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:1900048","positive regulation of hemostasis","7/1134","13/7601",0.538461538461538,3.60921177587844,3.94256841104997,0.00121247609614554,0.0618843950342221,0.0570785530641616,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:1903035","negative regulation of response to wounding","14/1134","40/7601",0.35,2.34598765432099,3.573907813986,0.0012890162656587,0.0634322587726874,0.058506212209625,"APOE/APOH/EPHA4/NEO1/PROS1/PTPRS/SERPINF2/THBS1/VTN/CRK/INPP5F/PLAT/RTN4R/SERPINE2",14
"GO:0051247","positive regulation of protein metabolic process","116/1134","600/7601",0.193333333333333,1.29587889476778,3.16206990694395,0.00129166555176947,0.0634322587726874,0.058506212209625,"ADAM9/APOE/APP/BMP4/C4BPA/CCN1/CLU/CNBP/CNOT9/EGLN3/EGR1/EIF3C/EPHA4/EPHA7/FLT1/GPC3/LDLR/NDFIP1/NDFIP2/NFE2L2/PABIR1/PTGS2/RCHY1/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/ANP32B/BAG2/BAG4/C1QBP/CAV1/CHFR/CIRBP/COMMD1/CSNK2A1/DNAJB2/EIF6/ENO1/FADD/GABARAP/GBA1/GRN/HAX1/HMGA2/HSPA5/HSPA8/IST1/ITGA5/JTB/KIT/KRAS/MALT1/MSN/MYDGF/NCSTN/NEDD4L/NOP53/NPM1/NPTN/PARK7/PEF1/PIAS4/PKM/PMAIP1/PML/PPP2CA/PSME3/PTTG1IP/PYM1/RAB1A/RAB1B/RAB7A/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/RASSF1/RBX1/RDX/REST/RNF128/ROBO1/RPL26/RPL5/RPS2/RPS3/RPS4X/SAE1/SEMA4D/SIRT6/SNCA/SP1/SSB/SUMO2/SYAP1/TAOK2/TAOK3/TNIP1/TOLLIP/TPD52L1/UBE2K/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VEGFB/VPS28/WBP1L/WFS1/XBP1/YBX1/YBX3",116
"GO:0006956","complement activation","6/1134","10/7601",0.6,4.02169312169312,4.00371129480016,0.00133157439501054,0.0634322587726874,0.058506212209625,"C4BPA/CLU/C1QBP/CD46/CD55/NCR3LG1",6
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/1134","10/7601",0.6,4.02169312169312,4.00371129480016,0.00133157439501054,0.0634322587726874,0.058506212209625,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1",6
"GO:0019363","pyridine nucleotide biosynthetic process","6/1134","10/7601",0.6,4.02169312169312,4.00371129480016,0.00133157439501054,0.0634322587726874,0.058506212209625,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1",6
"GO:0032488","Cdc42 protein signal transduction","6/1134","10/7601",0.6,4.02169312169312,4.00371129480016,0.00133157439501054,0.0634322587726874,0.058506212209625,"APOA1/APOC3/APOE/NTN1/CDC42/SHTN1",6
"GO:0009166","nucleotide catabolic process","26/1134","96/7601",0.270833333333333,1.81534758965315,3.36639406789073,0.0013740164603312,0.0640311583796371,0.0590586022423058,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/UNG/ZBTB7A",26
"GO:0090303","positive regulation of wound healing","11/1134","28/7601",0.392857142857143,2.63325144872764,3.62543382442001,0.0014428049560617,0.0667530839743366,0.0615691475002474,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ARFGEF1/ENPP4/ITGB1/PLAT/VEGFB/XBP1",11
"GO:0009154","purine ribonucleotide catabolic process","22/1134","77/7601",0.285714285714286,1.91509196271101,3.3794622770622,0.00148197115628041,0.0680754036145668,0.0627887779371439,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",22
"GO:0030195","negative regulation of blood coagulation","8/1134","17/7601",0.470588235294118,3.15426911505343,3.72337815690057,0.00165412171663015,0.0733631500665412,0.0676658865568848,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0032482","Rab protein signal transduction","8/1134","17/7601",0.470588235294118,3.15426911505343,3.72337815690057,0.00165412171663015,0.0733631500665412,0.0676658865568848,"RAB12/RAB21/RAB35/RAB39A/RAB4A/RAB4B/RAB9A/RAB9B",8
"GO:1900047","negative regulation of hemostasis","8/1134","17/7601",0.470588235294118,3.15426911505343,3.72337815690057,0.00165412171663015,0.0733631500665412,0.0676658865568848,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0044092","negative regulation of molecular function","72/1134","347/7601",0.207492795389049,1.39078724669503,3.12016985618042,0.00170404421257862,0.0745490362659395,0.0687596787531723,"APLP2/APOC3/APOE/APP/GPC3/ITIH2/ITIH4/LAMP3/LRP6/LXN/NDFIP1/NDFIP2/PHPT1/PTGS2/PZP/SERPINF2/SPINT2/THBS1/TIMP3/VTN/AIDA/AKAP5/ARFGEF1/ARL2/BAG2/BAG4/CAST/CAV1/CHMP6/CHORDC1/COMMD1/COMMD6/CSNK2A1/CSTB/DNAJA1/DNAJB2/EGLN1/GAPDH/GBA1/GEMIN2/GPX1/GSTO1/HMGA2/HSPB1/ITGAV/NEDD4L/NPM1/PIAS4/PPP2CB/PRDX3/PRDX5/RACK1/RALB/RDX/RNF34/RPL11/RPL5/RPS7/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/SUMO3/TARBP2/TIMP1/TIMP2/UBQLN1/URI1/USP33/YWHAG/ZNF593",72
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","18/1134","59/7601",0.305084745762712,2.04492870594566,3.37389291968349,0.00173705807265903,0.0754798680085827,0.0696182236090586,"APOA1/PTPRS/ALCAM/CADM1/CADM4/CDH2/CLSTN3/CXADR/EMB/ITGA3/ITGA5/ITGB1/NECTIN1/NECTIN2/NPTN/PCDH7/PCDH9/ROBO1",18
"GO:0030163","protein catabolic process","125/1134","660/7601",0.189393939393939,1.26947383891828,3.03346820906723,0.00186933765921832,0.0806826207143156,0.0744169389593447,"ADAM9/APOE/APP/C4BPA/CLU/EPHA4/GPC3/LAMP3/LDLR/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/TIMP3/ADAM10/ADRM1/ANAPC10/ARK2N/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/CTSV/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/GUSB/HSPA5/HSPA8/KCTD17/KCTD21/KLHDC2/LAMP2/LIAT1/MALT1/MSN/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PDCL3/PITHD1/PMAIP1/PML/PPP2CB/PPT1/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RAB12/RAB7A/RACK1/RBX1/RDX/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SAYSD1/SDF2L1/SELENOS/SERPINE2/SIRT6/SNCA/SPOP/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/WFS1/XBP1",125
"GO:0061025","membrane fusion","28/1134","108/7601",0.259259259259259,1.73776863283036,3.23344956377034,0.001884981918053,0.0808154580999922,0.0745394604086221,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/NECTIN2/NSFL1C/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/RABIF/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/UBXN2A/VAMP3/VAMP8",28
"GO:0061041","regulation of wound healing","17/1134","55/7601",0.309090909090909,2.07178130511464,3.34034261919682,0.00197475614377692,0.0833942218864716,0.0769179615726894,"APOE/APOH/NFE2L2/PROS1/SERPINF2/THBS1/VTN/ARFGEF1/CADM4/CAV1/CRK/ENPP4/ITGB1/PLAT/SERPINE2/VEGFB/XBP1",17
"GO:0045732","positive regulation of protein catabolic process","33/1134","134/7601",0.246268656716418,1.65069493800837,3.18213532470342,0.00198403295733636,0.0833942218864716,0.0769179615726894,"ADAM9/APOE/APP/C4BPA/CLU/GPC3/LDLR/NDFIP1/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/CSNK2A1/DNAJB2/GABARAP/GBA1/MSN/NEDD4L/NOP53/RAB7A/RACK1/RBX1/RDX/RNF128/SIRT6/SUMO2/UBQLN1/UBXN2A/VPS28/WFS1/XBP1",33
"GO:0048168","regulation of neuronal synaptic plasticity","10/1134","25/7601",0.4,2.68112874779541,3.52543643890613,0.00201632777214221,0.083658089694494,0.0771613378337614,"APOE/APP/KIT/KRAS/NPTN/RAB5A/RAB8A/SNCA/SYAP1/SYNGR1",10
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","31/1134","124/7601",0.25,1.67570546737213,3.17662886717912,0.00207953606824947,0.0851913111017985,0.0785754917478062,"APP/FLT1/FN1/PROS1/SPRY2/THBS1/UNC5B/BAG4/C1QBP/CDC42/DAG1/GPX1/HAX1/IGFBP5/INPP5F/ITGB1/KIT/MAZ/MYDGF/NOP53/PARK7/PPP2CA/RACK1/ROR1/RRAS/SEMA4D/SERPINE2/STAMBP/TPBG/VEGFB/XBP1",31
"GO:0009261","ribonucleotide catabolic process","22/1134","79/7601",0.278481012658228,1.86660862188288,3.2421401136068,0.00212724020320976,0.0851913111017985,0.0785754917478062,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",22
"GO:1903050","regulation of proteolysis involved in protein catabolic process","38/1134","161/7601",0.236024844720497,1.58203249093518,3.12561579031442,0.00216379489068482,0.0851913111017985,0.0785754917478062,"APOE/CLU/EPHA4/LAMP3/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/NOP53/NUDT15/PARK7/PDCL3/PITHD1/PML/PSME3/RACK1/RBX1/RPL11/RPL5/RPS7/SIRT6/SUMO2/TMF1/UBE2K/UBQLN1/UBXN2A/WFS1/XBP1",38
"GO:0051167","xylulose 5-phosphate metabolic process","4/1134","5/7601",0.8,5.36225749559083,4.08569285055441,0.00217250427938034,0.0851913111017985,0.0785754917478062,"AKR1A1/DCXR/SORD/TKT",4
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","25/1134","94/7601",0.265957446808511,1.78266539082142,3.19719217744269,0.00221487819560941,0.0858065161202659,0.0791429209401334,"NDFIP1/NDFIP2/RCHY1/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPS2/SAE1/TNIP1/TOLLIP/UBE2V1/UBE2V2/UBQLN1/WBP1L/WFS1",25
"GO:0006511","ubiquitin-dependent protein catabolic process","83/1134","414/7601",0.20048309178744,1.34380245209553,3.01229298869131,0.00222834879357697,0.0858114436616376,0.0791474658166166,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0099177","regulation of trans-synaptic signaling","42/1134","183/7601",0.229508196721311,1.53835256021048,3.08681645047271,0.00230343008448388,0.0881747551983085,0.0813272464039265,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/FABP5/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PLAT/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/YWHAG",42
"GO:0019319","hexose biosynthetic process","17/1134","56/7601",0.303571428571429,2.03478521038045,3.25444171005898,0.00244960264646905,0.093215352777766,0.0859763993326259,"ATF3/ATF4/ACADM/AKR1B1/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",17
"GO:0019637","organophosphate metabolic process","116/1134","611/7601",0.189852700490998,1.27254883283252,2.94163129186603,0.00249792218521939,0.0944949269008584,0.0871566038000699,"APOA1/APP/BPGM/DCTD/ELOVL5/HMGCS1/HPRT1/LDLR/NAXD/NUDT4/OLA1/PIPSL/RPE/SERINC1/TGDS/UVRAG/ACSF2/ADA/AK1/AKR1A1/ALPL/AMDHD2/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CKB/CTPS2/DCXR/DGUOK/DHODH/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/FABP5/GAPDH/GMDS/GMPR/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/GPX4/HSPA8/IDH1/IDI1/IMPA1/IMPDH1/IMPDH2/INPP5F/KCNAB2/LPIN1/MDH2/MECP2/MOCOS/MOCS1/MOCS2/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/OSBPL10/PARK7/PCYT1A/PDXK/PGAM1/PIP4P1/PKLR/PKM/PLA2G12A/PLCB3/PLSCR1/PMM2/PNPO/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/REXO2/RFK/SCARB1/SHMT1/SIRT6/SMPDL3B/SNCA/SORD/TALDO1/TKT/TP53I3/TPI1/UAP1/UNG/UXS1/XBP1/ZBTB7A",116
