"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032526","response to retinoic acid","7/512","38/7628",0.184210526315789,2.74444901315789,2.89149918830851,0.01203205160257,0.0860980684737585,0.0685018568927717,"COL1A1/FZD7/IGF2R/WNT5A/GDAP2/SERPINF1/TFRC",7
"GO:0030182","neuron differentiation","61/512","686/7628",0.0889212827988338,1.32478817419825,2.39173932908611,0.0125320209868477,0.0860980684737585,0.0685018568927717,"APLP1/APLP2/APOE/APP/ATF4/B4GALT5/BMP4/CRABP2/CUL7/DDR2/EPHA4/EPHA7/ERBB2/FN1/FOS/FZD7/ITM2C/LRP6/MEIS1/MFSD8/NEO1/NTN1/PAX6/PTPRS/RTN4RL2/SDC4/SEMA3C/SLC11A2/SLIT2/TSKU/UNC5B/WNT5A/ZNF335/AIFM1/B4GAT1/BMPR1A/CALR/CDON/CLSTN3/CNTN1/EGFR/EXT1/FLRT3/GRN/ITGA1/ITGB1/MET/NOTCH2/NPTN/NRP2/NTN3/PTPRU/RGMA/ROBO1/SCARB2/SERPINF1/STX3/SYT1/TMEM106B/TPBG/UGCG",61
"GO:0060070","canonical Wnt signaling pathway","19/512","163/7628",0.116564417177914,1.73662768404908,2.5498863065423,0.0127078271566282,0.0860980684737585,0.0685018568927717,"APOE/APP/COL1A1/EGR1/FZD7/GPC3/LGR4/LRP6/WNT5A/BAMBI/CAV1/CDH2/EGFR/EXT1/PTPRU/RBX1/SULF2/TMEM9/TPBG",19
"GO:0002038","positive regulation of L-glutamate import across plasma membrane","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"ARL6IP1/ITGB1",2
"GO:0002407","dendritic cell chemotaxis","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"C1QBP/CALR",2
"GO:0006707","cholesterol catabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/SCARB1",2
"GO:0016127","sterol catabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/SCARB1",2
"GO:0019471","4-hydroxyproline metabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"ALDH4A1/P4HB",2
"GO:0021800","cerebral cortex tangential migration","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SLIT2/ROBO1",2
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SYT1/SYT11",2
"GO:0031649","heat generation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"PTGS2/ARRDC3",2
"GO:0031650","regulation of heat generation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"PTGS2/ARRDC3",2
"GO:0032799","low-density lipoprotein receptor particle metabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/ANXA2",2
"GO:0032802","low-density lipoprotein particle receptor catabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/ANXA2",2
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/ANXA2",2
"GO:0033564","anterior/posterior axon guidance","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"NTN1/UNC5B",2
"GO:0036315","cellular response to sterol","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"LRP6/NFE2L1",2
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/THBS1",2
"GO:0042271","susceptibility to natural killer cell mediated cytotoxicity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CADM1/NECTIN2",2
"GO:0050923","regulation of negative chemotaxis","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SLIT2/ROBO1",2
"GO:0050930","induction of positive chemotaxis","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"PGF/VEGFB",2
"GO:0060004","reflex","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"GJA1/USP46",2
"GO:0060353","regulation of cell adhesion molecule production","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOA1/CAV1",2
"GO:0060601","lateral sprouting from an epithelium","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"BMP4/WNT5A",2
"GO:0061643","chemorepulsion of axon","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"NTN1/WNT5A",2
"GO:0061740","protein targeting to lysosome involved in chaperone-mediated autophagy","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CLU/LAMP2",2
"GO:0061771","response to caloric restriction","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/LDLR",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SLIT2/ROBO1",2
"GO:0070100","negative regulation of chemokine-mediated signaling pathway","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SLIT2/ROBO1",2
"GO:0071397","cellular response to cholesterol","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"LRP6/NFE2L1",2
"GO:0071504","cellular response to heparin","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EGR1/SLIT2",2
"GO:0071830","triglyceride-rich lipoprotein particle clearance","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOC3/APOE",2
"GO:0072103","glomerulus vasculature morphogenesis","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"BMP4/NOTCH2",2
"GO:0072104","glomerular capillary formation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"BMP4/NOTCH2",2
"GO:0072203","cell proliferation involved in metanephros development","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EGR1/GPC3",2
"GO:0072224","metanephric glomerulus development","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EGR1/LGR4",2
"GO:0072674","multinuclear osteoclast differentiation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CD81/CD109",2
"GO:0072675","osteoclast fusion","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CD81/CD109",2
"GO:0090036","regulation of protein kinase C signaling","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"AKAP12/SEZ6L2",2
"GO:0090118","receptor-mediated endocytosis involved in cholesterol transport","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"LDLR/ANXA2",2
"GO:0097241","hematopoietic stem cell migration to bone marrow","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EXT1/JAM3",2
"GO:0097278","complement-dependent cytotoxicity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CD55/CD59",2
"GO:0097490","sympathetic neuron projection extension","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CLSTN3/NRP2",2
"GO:0098581","detection of external biotic stimulus","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"HLA-A/SCARB1",2
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SYT1/SYT11",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"NEO1/PLAT",2
"GO:0140075","regulation of lipoprotein transport","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/PGRMC1",2
"GO:0140077","positive regulation of lipoprotein transport","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/PGRMC1",2
"GO:0150003","regulation of spontaneous synaptic transmission","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APP/ITGB1",2
"GO:0180011","cytosolic mRNA polyadenylation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APLP1/APP",2
"GO:1900019","regulation of protein kinase C activity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"WNT5A/EGFR",2
"GO:1900020","positive regulation of protein kinase C activity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"WNT5A/EGFR",2
"GO:1901634","positive regulation of synaptic vesicle membrane organization","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SYT1/SYT11",2
"GO:1901731","positive regulation of platelet aggregation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"IL6ST/F11R",2
"GO:1902035","positive regulation of hematopoietic stem cell proliferation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"WNT5A/PDCD2",2
"GO:1902988","neurofibrillary tangle assembly","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/CLU",2
"GO:1902994","regulation of phospholipid efflux","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOA1/APOE",2
"GO:1902995","positive regulation of phospholipid efflux","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOA1/APOE",2
"GO:1902996","regulation of neurofibrillary tangle assembly","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOE/CLU",2
"GO:1903416","response to glycoside","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"ATP1A3/CALR",2
"GO:1903553","positive regulation of extracellular exosome assembly","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"SDC4/SDCBP",2
"GO:1904235","regulation of substrate-dependent cell migration, cell attachment to substrate","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"FN1/FBLN1",2
"GO:1904237","positive regulation of substrate-dependent cell migration, cell attachment to substrate","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"FN1/FBLN1",2
"GO:1905247","positive regulation of aspartic-type peptidase activity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EPHA4/GRN",2
"GO:1905331","negative regulation of morphogenesis of an epithelium","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"BMP4/WNT5A",2
"GO:1905806","regulation of synapse pruning","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"EPHA4/ITGB1",2
"GO:1905918","regulation of CoA-transferase activity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOA1/APOE",2
"GO:1905920","positive regulation of CoA-transferase activity","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"APOA1/APOE",2
"GO:2000437","regulation of monocyte extravasation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CD47/JAM3",2
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","2/512","3/7628",0.666666666666667,9.93229166666667,4.15047194879347,0.0128896181292083,0.0860980684737585,0.0685018568927717,"CD81/CD55",2
"GO:0006688","glycosphingolipid biosynthetic process","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"B4GALT5/TM9SF2/UGCG",3
"GO:0009593","detection of chemical stimulus","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"SLC11A2/SCARB1/SYT1",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"CAV1/P2RX4/PML",3
"GO:0010866","regulation of triglyceride biosynthetic process","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"LDLR/RGN/SCARB1",3
"GO:0010988","regulation of low-density lipoprotein particle clearance","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"APOC3/LDLR/ANXA2",3
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"GOLGA7/ZDHHC18/ZDHHC20",3
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"GOLGA7/ZDHHC18/ZDHHC20",3
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"VTN/ROBO1/VEGFB",3
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"CD81/NDFIP1/CD55",3
"GO:0043032","positive regulation of macrophage activation","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"THBS1/WNT5A/PLA2G4A",3
"GO:0046598","positive regulation of viral entry into host cell","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"TRIM21/P4HB/SMPD1",3
"GO:0060571","morphogenesis of an epithelial fold","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"BMP4/WNT5A/EGFR",3
"GO:0072012","glomerulus vasculature development","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"BMP4/EGR1/NOTCH2",3
"GO:0075294","positive regulation by symbiont of entry into host","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"TRIM21/P4HB/SMPD1",3
"GO:0090208","positive regulation of triglyceride metabolic process","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"LDLR/RGN/SCARB1",3
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"APLP1/MGRN1/ARRDC3",3
"GO:1900272","negative regulation of long-term synaptic potentiation","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"APOE/APP/EPHA4",3
"GO:1902950","regulation of dendritic spine maintenance","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"APOE/APP/ABHD17B",3
"GO:1905671","regulation of lysosome organization","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"GRN/SCARB2/TMEM106B",3
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"SERPINF2/WNT5A/PTPRU",3
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","3/512","8/7628",0.375,5.5869140625,3.48162502547107,0.0130510646781489,0.0860980684737585,0.0685018568927717,"CD81/NDFIP1/CD55",3
"GO:0031347","regulation of defense response","33/512","330/7628",0.1,1.48984375,2.44009365474408,0.0131999922170043,0.0864733726102306,0.0688004586001457,"APOA1/APOE/APP/CD81/CLOCK/HLA-A/HPX/IL6ST/LDLR/LGR4/NDFIP1/PTGS2/PTPRS/TIFA/TRIM21/TSPAN6/WNT5A/ZDHHC18/C1QBP/CADM1/CAV1/CD47/GRN/LAMP1/LAMP2/NECTIN2/PLSCR1/PML/PSMA6/SLC19A1/SYT11/TRIM44/VAMP7",33
"GO:0048592","eye morphogenesis","10/512","67/7628",0.149253731343284,2.2236473880597,2.69834796805353,0.0132073101206134,0.0864733726102306,0.0688004586001457,"ATF4/BMP4/FAT1/MEIS1/PAX6/TSKU/WNT5A/CDON/NOTCH2/TBC1D20",10
"GO:0006721","terpenoid metabolic process","6/512","30/7628",0.2,2.9796875,2.91408025080213,0.0132220786551465,0.0864733726102306,0.0688004586001457,"CRABP2/HMGCS1/ALDH1A1/DHRS4/EGFR/LSS",6
"GO:0032890","regulation of organic acid transport","6/512","30/7628",0.2,2.9796875,2.91408025080213,0.0132220786551465,0.0864733726102306,0.0688004586001457,"ARL6IP1/SV2A/THBS1/ITGB1/P2RX4/PLA2G4A",6
"GO:0042168","heme metabolic process","6/512","30/7628",0.2,2.9796875,2.91408025080213,0.0132220786551465,0.0864733726102306,0.0688004586001457,"ABCB6/HPX/NFE2L1/SLC11A2/UROS/PGRMC1",6
"GO:0070613","regulation of protein processing","6/512","30/7628",0.2,2.9796875,2.91408025080213,0.0132220786551465,0.0864733726102306,0.0688004586001457,"SERPINF2/THBS1/ANXA2/GLG1/PLAT/PLGRKT",6
"GO:0097006","regulation of plasma lipoprotein particle levels","6/512","30/7628",0.2,2.9796875,2.91408025080213,0.0132220786551465,0.0864733726102306,0.0688004586001457,"APOA1/APOC3/APOE/LDLR/ANXA2/SCARB1",6
"GO:0031399","regulation of protein modification process","50/512","545/7628",0.0917431192660551,1.36682912844037,2.38367657281653,0.0133894216813514,0.0874599662535561,0.0695854180976634,"ADAM9/APOE/APP/BMP4/CCN1/DDR2/EGR1/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FN1/HDAC8/HERPUD1/LRP6/MAPKAP1/NDFIP1/NDFIP2/PLPP3/PTGS2/SLIT2/SPRY2/THBS1/TNFRSF10B/TRIB3/TRIM21/VTN/WNT5A/ACVR2A/ARRDC3/CAV1/EGFR/FBLN1/HMGA2/HSPA5/JTB/KAT14/NPTN/PEF1/PML/PTTG1IP/RAP2C/RBX1/ROBO1/SMPD1/TFRC/TOLLIP/TRIM44/VEGFB",50
"GO:0045860","positive regulation of protein kinase activity","13/512","98/7628",0.13265306122449,1.97632334183673,2.60917438466643,0.0134928372472926,0.0877012220143043,0.0697773674397368,"ADAM9/CCN1/DDR2/EPHA4/ERBB2/FLT1/THBS1/TNFRSF10B/WNT5A/EGFR/HMGA2/JTB/ROBO1",13
"GO:0030513","positive regulation of BMP signaling pathway","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"BMP4/CCN1/GPC3/NEO1/NOTCH2",5
"GO:0032611","interleukin-1 beta production","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"APOA1/APP/EGR1/WNT5A/PML",5
"GO:0032651","regulation of interleukin-1 beta production","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"APOA1/APP/EGR1/WNT5A/PML",5
"GO:0050994","regulation of lipid catabolic process","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"APOC3/LDLR/CLSTN3/SCARB1/SCARB2",5
"GO:0051952","regulation of amine transport","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"ARL6IP1/SV2A/ITGB1/SYT1/SYT11",5
"GO:1904645","response to amyloid-beta","5/512","22/7628",0.227272727272727,3.38600852272727,3.00606975791163,0.0135421004580911,0.0877012220143043,0.0697773674397368,"APP/BACE1/EPHA4/GJA1/ATP1A3",5
"GO:0140546","defense response to symbiont","41/512","431/7628",0.0951276102088167,1.41725275522042,2.39197139003559,0.0138257703596893,0.089311634496209,0.0710586533887636,"APOE/APP/C4A/C4BPA/CALCOCO2/CLU/HLA-A/HPX/IFNAR1/IFNGR1/LGR4/PTPRS/SERINC3/TIFA/TRIM21/TSPAN6/WNT5A/ZDHHC18/ATP1B1/C1QBP/CADM1/CAV1/CD46/CD47/CD55/CXADR/GRN/IL10RB/LAMP1/LAMP2/NECTIN2/PLSCR1/PML/SHMT2/SLC19A1/SMPD1/TMED1/TOLLIP/TRIM44/ULBP3/VAMP7",41
"GO:0015908","fatty acid transport","7/512","39/7628",0.179487179487179,2.67407852564103,2.81131646782357,0.0138412827216976,0.089311634496209,0.0710586533887636,"APOE/CRABP2/PTGS2/THBS1/CPT2/P2RX4/PLA2G4A",7
"GO:0042440","pigment metabolic process","7/512","39/7628",0.179487179487179,2.67407852564103,2.81131646782357,0.0138412827216976,0.089311634496209,0.0710586533887636,"ABCB6/HPX/NFE2L1/SLC11A2/UROS/WNT5A/PGRMC1",7
"GO:0032200","telomere organization","17/512","142/7628",0.119718309859155,1.78361575704225,2.52822839718464,0.0139638850218556,0.089993251708289,0.0716009657256749,"HDAC8/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/NAF1/PML",17
"GO:0003205","cardiac chamber development","12/512","88/7628",0.136363636363636,2.03160511363636,2.61073645436154,0.0140466310372314,0.0903070679048184,0.0718506460328683,"ADAMTS1/ADGRG6/BMP4/CCN1/SEMA3C/SLIT2/WNT5A/BMPR1A/CRELD1/NOTCH2/NRP2/ROBO1",12
"GO:0030178","negative regulation of Wnt signaling pathway","12/512","88/7628",0.136363636363636,2.03160511363636,2.61073645436154,0.0140466310372314,0.0903070679048184,0.0718506460328683,"APOE/APP/EGR1/GPC3/TSKU/WNT5A/CAV1/CDH2/PTPRU/RBX1/SHISA2/TPBG",12
"GO:0006811","monoatomic ion transport","38/512","394/7628",0.0964467005076142,1.43690513959391,2.38858057606075,0.0142255007531424,0.0913463147635194,0.0726774977945045,"ABCB6/ATF4/ATP6V0D2/EHD3/GJA1/HPX/MFSD8/PTGS2/SLC11A2/SLC46A3/TMCO1/TOMM40L/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/CNTN1/ITGAV/ITGB1/MCUR1/NDUFA5/P2RX4/PML/SLC19A1/SLC20A1/SLC25A5/SLC31A1/STC2/STOM/TFRC/TMEM109/VDAC2",38
"GO:0001654","eye development","19/512","165/7628",0.115151515151515,1.71557765151515,2.4925042285041,0.0143470752191407,0.091904452853046,0.0731215669381324,"ATF4/BMP4/FAT1/FLT1/FOS/GJA1/MEIS1/MEIS2/MFSD8/PAX6/SPRY2/TMEM231/TSKU/WNT5A/CDON/EGFR/NOTCH2/SERPINF1/TBC1D20",19
"GO:0150063","visual system development","19/512","165/7628",0.115151515151515,1.71557765151515,2.4925042285041,0.0143470752191407,0.091904452853046,0.0731215669381324,"ATF4/BMP4/FAT1/FLT1/FOS/GJA1/MEIS1/MEIS2/MFSD8/PAX6/SPRY2/TMEM231/TSKU/WNT5A/CDON/EGFR/NOTCH2/SERPINF1/TBC1D20",19
"GO:0044092","negative regulation of molecular function","34/512","345/7628",0.0985507246376812,1.4682518115942,2.38741403588241,0.01472111838978,0.0941867454033694,0.0749374180999659,"APLP2/APOC3/APOE/APP/ARL6IP1/GPC3/ITIH2/ITIH4/LAMP3/LRP6/LXN/NDFIP1/NDFIP2/PHPT1/PTGS2/PZP/SERPIND1/SERPINF2/SPINT2/THBS1/TIMP3/TRIB3/TRIM21/VTN/CAV1/CD109/HMGA2/ITGAV/MET/SERPINF1/SMPD1/SORT1/TIMP1/TMED2",34
"GO:0043068","positive regulation of programmed cell death","29/512","284/7628",0.102112676056338,1.5213193221831,2.40154396587017,0.0149733359740922,0.0946166014184324,0.0752794226971691,"APP/ATF4/BACE1/BMP4/CCN1/CLU/EPHA7/IGF2R/ITM2C/PTGS2/SERINC3/SLIT2/THBS1/TNFRSF10B/WNT5A/AIFM1/AKAP12/C1QBP/CAV1/CTSV/GRN/HTATIP2/ITGA1/ITGB1/NOTCH2/PDCD2/PML/SMPD1/TCTN3",29
"GO:0002707","negative regulation of lymphocyte mediated immunity","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"C4BPA/HLA-A/NDFIP1/CD46",4
"GO:0002715","regulation of natural killer cell mediated immunity","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"HLA-A/CADM1/LAMP1/NECTIN2",4
