"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003186","tricuspid valve morphogenesis","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:0003249","cell proliferation involved in heart valve morphogenesis","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:0032264","IMP salvage","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0032802","low-density lipoprotein particle receptor catabolic process","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"FURIN",1
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0034372","very-low-density lipoprotein particle remodeling","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0046100","hypoxanthine metabolic process","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0046101","hypoxanthine biosynthetic process","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0070120","ciliary neurotrophic factor-mediated signaling pathway","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"LIFR",1
"GO:0071830","triglyceride-rich lipoprotein particle clearance","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"APOC3",1
"GO:1904235","regulation of substrate-dependent cell migration, cell attachment to substrate","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"FN1",1
"GO:2000137","negative regulation of cell proliferation involved in heart morphogenesis","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:2000645","negative regulation of receptor catabolic process","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"FURIN",1
"GO:2000793","cell proliferation involved in heart valve development","1/46","3/7601",0.333333333333333,55.0797101449275,7.30994005606085,0.0180482136316484,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:0003170","heart valve development","2/46","35/7601",0.0571428571428571,9.44223602484472,3.90595127332629,0.0187811188902835,0.24650855984563,0.210306538747757,"BMPR2/TNFRSF1A",2
"GO:0006518","peptide metabolic process","2/46","35/7601",0.0571428571428571,9.44223602484472,3.90595127332629,0.0187811188902835,0.24650855984563,0.210306538747757,"FURIN/PAM",2
"GO:0001818","negative regulation of cytokine production","3/46","99/7601",0.0303030303030303,5.00724637681159,3.13143635966231,0.021714038092387,0.24650855984563,0.210306538747757,"CD84/FN1/FURIN",3
"GO:0007596","blood coagulation","3/46","99/7601",0.0303030303030303,5.00724637681159,3.13143635966231,0.021714038092387,0.24650855984563,0.210306538747757,"APOH/HGFAC/PROS1",3
"GO:0007599","hemostasis","3/46","101/7601",0.0297029702970297,4.90809298321136,3.08505862255909,0.022879178154605,0.24650855984563,0.210306538747757,"APOH/HGFAC/PROS1",3
"GO:0006931","substrate-dependent cell migration, cell attachment to substrate","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"FN1",1
"GO:0032372","negative regulation of sterol transport","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0032911","negative regulation of transforming growth factor beta1 production","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"FURIN",1
"GO:0033240","positive regulation of amine metabolic process","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"PODXL",1
"GO:0034447","very-low-density lipoprotein particle clearance","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0045915","positive regulation of catecholamine metabolic process","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0048842","positive regulation of axon extension involved in axon guidance","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:0060134","prepulse inhibition","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"BACE1",1
"GO:0071350","cellular response to interleukin-15","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"MFAP3",1
"GO:1904747","positive regulation of apoptotic process involved in development","1/46","4/7601",0.25,41.3097826086956,6.29198771656959,0.0239931704851549,0.24650855984563,0.210306538747757,"TNFRSF1A",1
"GO:0051336","regulation of hydrolase activity","5/46","274/7601",0.0182481751824818,3.01531259917487,2.65108152551793,0.0240793667019132,0.24650855984563,0.210306538747757,"APOC3/APOH/EFNA5/FURIN/ITIH4",5
"GO:1903035","negative regulation of response to wounding","2/46","40/7601",0.05,8.26195652173913,3.59304369494414,0.0241555652228057,0.24650855984563,0.210306538747757,"APOH/PROS1",2
"GO:0043062","extracellular structure organization","3/46","106/7601",0.0283018867924528,4.67657916324856,2.97426399118806,0.0259394107706258,0.24650855984563,0.210306538747757,"APLP1/FURIN/TNFRSF1A",3
"GO:0045229","external encapsulating structure organization","3/46","106/7601",0.0283018867924528,4.67657916324856,2.97426399118806,0.0259394107706258,0.24650855984563,0.210306538747757,"APLP1/FURIN/TNFRSF1A",3
"GO:1903510","mucopolysaccharide metabolic process","2/46","42/7601",0.0476190476190476,7.86853002070393,3.48276964789735,0.0264617026910368,0.24650855984563,0.210306538747757,"ITIH4/ST3GAL6",2
"GO:0002064","epithelial cell development","3/46","110/7601",0.0272727272727273,4.50652173913043,2.89048990798798,0.028539088358007,0.24650855984563,0.210306538747757,"FAT1/PODXL/TNFRSF1A",3
"GO:0030516","regulation of axon extension","2/46","44/7601",0.0454545454545455,7.51086956521739,3.37955174049121,0.0288536362459656,0.24650855984563,0.210306538747757,"BMPR2/FN1",2
"GO:0009128","purine nucleoside monophosphate catabolic process","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0010985","negative regulation of lipoprotein particle clearance","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0033700","phospholipid efflux","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0034375","high-density lipoprotein particle remodeling","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0034384","high-density lipoprotein particle clearance","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0043691","reverse cholesterol transport","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0044209","AMP salvage","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0048672","positive regulation of collateral sprouting","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"EFNA5",1
"GO:0070278","extracellular matrix constituent secretion","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"TNFRSF1A",1
"GO:0090209","negative regulation of triglyceride metabolic process","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"APOC3",1
"GO:1902337","regulation of apoptotic process involved in morphogenesis","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"TNFRSF1A",1
"GO:1904748","regulation of apoptotic process involved in development","1/46","5/7601",0.2,33.0478260869565,5.59319005731746,0.0299029130358575,0.24650855984563,0.210306538747757,"TNFRSF1A",1
"GO:0006639","acylglycerol metabolic process","2/46","45/7601",0.0444444444444444,7.34396135265701,3.33034548201883,0.0300810529962629,0.24650855984563,0.210306538747757,"APOC3/APOH",2
"GO:0072009","nephron epithelium development","2/46","45/7601",0.0444444444444444,7.34396135265701,3.33034548201883,0.0300810529962629,0.24650855984563,0.210306538747757,"PODXL/TMEM59L",2
"GO:0006638","neutral lipid metabolic process","2/46","46/7601",0.0434782608695652,7.18431001890359,3.28262605099837,0.0313290556620267,0.24650855984563,0.210306538747757,"APOC3/APOH",2
"GO:0043112","receptor metabolic process","2/46","46/7601",0.0434782608695652,7.18431001890359,3.28262605099837,0.0313290556620267,0.24650855984563,0.210306538747757,"FURIN/FUT8",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/46","294/7601",0.0170068027210884,2.81018929310855,2.46999788271579,0.0314072541702593,0.24650855984563,0.210306538747757,"APLP1/BMPR2/EFNA5/FN1/HPRT1",5
"GO:0030203","glycosaminoglycan metabolic process","2/46","48/7601",0.0416666666666667,6.88496376811594,3.19134052682009,0.0338856918493728,0.24650855984563,0.210306538747757,"ITIH4/ST3GAL6",2
"GO:0030301","cholesterol transport","2/46","49/7601",0.0408163265306122,6.74445430346051,3.14763456694008,0.0351937682366157,0.24650855984563,0.210306538747757,"APOC3/FURIN",2
"GO:0009158","ribonucleoside monophosphate catabolic process","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0019433","triglyceride catabolic process","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0042053","regulation of dopamine metabolic process","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0042069","regulation of catecholamine metabolic process","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"HPRT1",1
"GO:0045776","negative regulation of blood pressure","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"BMPR2",1
"GO:0051918","negative regulation of fibrinolysis","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"APOH",1
"GO:0070508","cholesterol import","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"APOC3",1
"GO:0071371","cellular response to gonadotropin stimulus","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"EFNA5",1
"GO:0072310","glomerular epithelial cell development","1/46","6/7601",0.166666666666667,27.5398550724638,5.07433062306433,0.0357776452633914,0.24650855984563,0.210306538747757,"PODXL",1
"GO:0032535","regulation of cellular component size","4/46","207/7601",0.0193236714975845,3.19302667506826,2.49607621278237,0.0357835006227527,0.24650855984563,0.210306538747757,"BMPR2/EFNA5/FN1/KXD1",4
"GO:0006022","aminoglycan metabolic process","2/46","50/7601",0.04,6.6095652173913,3.10513471219898,0.0365213162323331,0.248826550154357,0.212284111124897,"ITIH4/ST3GAL6",2
"GO:0032368","regulation of lipid transport","2/46","50/7601",0.04,6.6095652173913,3.10513471219898,0.0365213162323331,0.248826550154357,0.212284111124897,"APOC3/FURIN",2
"GO:0050769","positive regulation of neurogenesis","3/46","122/7601",0.0245901639344262,4.06325730577334,2.66139970456005,0.0371415490660569,0.251669512797326,0.214709558880571,"BMPR2/EFNA5/FN1",3
"GO:0015918","sterol transport","2/46","52/7601",0.0384615384615385,6.35535117056856,3.02352379757346,0.0392337401363906,0.252969543091912,0.215818667917972,"APOC3/FURIN",2
"GO:1903531","negative regulation of secretion by cell","2/46","53/7601",0.0377358490566038,6.23543888433142,2.98430743520165,0.0406180787095546,0.252969543091912,0.215818667917972,"CD84/TNFRSF1A",2
"GO:0051962","positive regulation of nervous system development","3/46","127/7601",0.0236220472440945,3.90328654570353,2.5744454434604,0.0410779893134623,0.252969543091912,0.215818667917972,"BMPR2/EFNA5/FN1",3
"GO:0003174","mitral valve development","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"BMPR2",1
"GO:0003183","mitral valve morphogenesis","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"BMPR2",1
"GO:0006166","purine ribonucleoside salvage","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"HPRT1",1
"GO:0009125","nucleoside monophosphate catabolic process","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"HPRT1",1
"GO:0032530","regulation of microvillus organization","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"PODXL",1
"GO:0032905","transforming growth factor beta1 production","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"FURIN",1
"GO:0032908","regulation of transforming growth factor beta1 production","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"FURIN",1
"GO:0042339","keratan sulfate metabolic process","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"ST3GAL6",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"BMPR2",1
"GO:0051917","regulation of fibrinolysis","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"APOH",1
"GO:0062196","regulation of lysosome size","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"KXD1",1
"GO:2000644","regulation of receptor catabolic process","1/46","7/7601",0.142857142857143,23.6055900621118,4.66872236964883,0.0416175699925403,0.252969543091912,0.215818667917972,"FURIN",1
"GO:0045446","endothelial cell differentiation","2/46","55/7601",0.0363636363636364,6.00869565217391,2.90881475845691,0.0434416839284524,0.255538922648913,0.21801071074886,"BMPR2/TNFRSF1A",2
"GO:0050728","negative regulation of inflammatory response","2/46","55/7601",0.0363636363636364,6.00869565217391,2.90881475845691,0.0434416839284524,0.255538922648913,0.21801071074886,"FURIN/TNFRSF1A",2
"GO:0061041","regulation of wound healing","2/46","55/7601",0.0363636363636364,6.00869565217391,2.90881475845691,0.0434416839284524,0.255538922648913,0.21801071074886,"APOH/PROS1",2
"GO:0048812","neuron projection morphogenesis","5/46","326/7601",0.0153374233128834,2.53434249133102,2.20944447147068,0.0458213755332941,0.255538922648913,0.21801071074886,"APLP1/BMPR2/EFNA5/FN1/HPRT1",5
"GO:0007409","axonogenesis","4/46","225/7601",0.0177777777777778,2.9375845410628,2.30202451091259,0.0463093110313185,0.255538922648913,0.21801071074886,"APLP1/BMPR2/EFNA5/FN1",4
"GO:0051048","negative regulation of secretion","2/46","57/7601",0.0350877192982456,5.79786422578185,2.83695873866861,0.0463367876023624,0.255538922648913,0.21801071074886,"CD84/TNFRSF1A",2
"GO:0032101","regulation of response to external stimulus","6/46","438/7601",0.0136986301369863,2.26354973198332,2.125447574461,0.0469831845061355,0.255538922648913,0.21801071074886,"APOH/BACE1/BMPR2/FURIN/PROS1/TNFRSF1A",6
"GO:0006465","signal peptide processing","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"FURIN",1
"GO:0010988","regulation of low-density lipoprotein particle clearance","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"APOC3",1
"GO:0034698","response to gonadotropin","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"EFNA5",1
"GO:0042451","purine nucleoside biosynthetic process","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"HPRT1",1
"GO:0042455","ribonucleoside biosynthetic process","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"HPRT1",1
"GO:0046129","purine ribonucleoside biosynthetic process","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"HPRT1",1
"GO:0050974","detection of mechanical stimulus involved in sensory perception","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"BACE1",1
"GO:0060193","positive regulation of lipase activity","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"APOH",1
"GO:0075294","positive regulation by symbiont of entry into host","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"FURIN",1
"GO:1905038","regulation of membrane lipid metabolic process","1/46","8/7601",0.125,20.6548913043478,4.33987696634475,0.047422888899617,0.255538922648913,0.21801071074886,"TNFRSF1A",1
"GO:0048675","axon extension","2/46","59/7601",0.0338983050847458,5.60132645541636,2.76843458552421,0.0493013360037391,0.256654922658906,0.218962816020544,"BMPR2/FN1",2
"GO:0043603","amide metabolic process","4/46","231/7601",0.0173160173160173,2.86128364389234,2.24157505318409,0.0501666970752739,0.256654922658906,0.218962816020544,"BACE1/FURIN/PAM/TNFRSF1A",4
"GO:0072006","nephron development","2/46","60/7601",0.0333333333333333,5.50797101449275,2.73533641619237,0.0508090203871664,0.256654922658906,0.218962816020544,"PODXL/TMEM59L",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/46","338/7601",0.014792899408284,2.44436583483406,2.11956145317078,0.0521094651542422,0.256654922658906,0.218962816020544,"APLP1/BMPR2/EFNA5/FN1/HPRT1",5
"GO:0072073","kidney epithelium development","2/46","61/7601",0.0327868852459016,5.41767640769779,2.70297247431512,0.0523333126501474,0.256654922658906,0.218962816020544,"PODXL/TMEM59L",2
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"RTKN",1
"GO:0001946","lymphangiogenesis","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"BMPR2",1
"GO:0006188","IMP biosynthetic process","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"HPRT1",1
"GO:0009113","purine nucleobase biosynthetic process","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"HPRT1",1
"GO:0009435","NAD biosynthetic process","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"NAXD",1
"GO:0010984","regulation of lipoprotein particle clearance","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"APOC3",1
"GO:0032261","purine nucleotide salvage","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"HPRT1",1
"GO:0033622","integrin activation","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"FN1",1
"GO:0072112","podocyte differentiation","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"PODXL",1
"GO:0072311","glomerular epithelial cell differentiation","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"PODXL",1
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"APLP1",1
"GO:1901550","regulation of endothelial cell development","1/46","9/7601",0.111111111111111,18.3599033816425,4.06592100240683,0.0531938025188217,0.256654922658906,0.218962816020544,"TNFRSF1A",1
"GO:0048858","cell projection morphogenesis","5/46","342/7601",0.0146198830409357,2.41577676074244,2.0904409862323,0.0543140938754771,0.260977973957886,0.222650987969165,"APLP1/BMPR2/EFNA5/FN1/HPRT1",5
"GO:0010038","response to metal ion","3/46","147/7601",0.0204081632653061,3.37222715173026,2.2661503657389,0.0588349963543323,0.260977973957886,0.222650987969165,"BACE1/ENTPD6/PAM",3
"GO:0048638","regulation of developmental growth","3/46","147/7601",0.0204081632653061,3.37222715173026,2.2661503657389,0.0588349963543323,0.260977973957886,0.222650987969165,"BMPR2/EFNA5/FN1",3
"GO:0019359","nicotinamide nucleotide biosynthetic process","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"NAXD",1
"GO:0019363","pyridine nucleotide biosynthetic process","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"NAXD",1
"GO:0032488","Cdc42 protein signal transduction","1/46","10/7601",0.1,16.5239130434783,3.83283552637317,0.058930510248555,0.260977973957886,0.222650987969165,"APOC3",1
