"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","61/567","562/7601",0.108540925266904,1.45506097522705,3.18258060628464,0.00156611473430648,0.103776852741336,0.0991643700918329,"APLP1/BLOC1S4/BMPR2/EFNA5/HPRT1/KIF5B/LYPLA2/NEO1/NFE2L2/NUMBL/SCLT1/SDC4/STMN3/WASF1/WNK1/ARL3/BAIAP2/BLOC1S1/BLOC1S5/BLOC1S6/BORCS7/CAMSAP2/CAPRIN1/CBFA2T2/CCDC88A/CD2AP/CDNF/CEP290/CFAP418/CTTN/DAG1/DIP2A/EFNB2/ENAH/FEZ2/FLNA/GOLGA4/GPRIN1/GRN/IST1/KIF5A/LZTS3/MAP1A/MAP4/MICALL1/PDLIM5/PPP1R12C/RAPH1/RHOA/ROBO1/SAMD11/SDC2/SEMA6A/SETX/SH3GL2/SHTN1/SNAPIN/SVBP/TET1/UNK/ZC4H2",61
"GO:0072273","metanephric nephron morphogenesis","4/567","8/7601",0.5,6.70282186948854,4.58168517172225,0.00168240987802519,0.107023700374109,0.102266907813714,"BMP4/LGR4/SOX8/SOX9",4
"GO:0072318","clathrin coat disassembly","4/567","8/7601",0.5,6.70282186948854,4.58168517172225,0.00168240987802519,0.107023700374109,0.102266907813714,"SH3GL1/SH3GL2/SH3GL3/SYNJ1",4
"GO:1900119","positive regulation of execution phase of apoptosis","4/567","8/7601",0.5,6.70282186948854,4.58168517172225,0.00168240987802519,0.107023700374109,0.102266907813714,"TNFRSF1A/FADD/RIPK1/TP53BP2",4
"GO:0070227","lymphocyte apoptotic process","9/567","39/7601",0.230769230769231,3.09361009361009,3.72140480488268,0.00187199870876393,0.117517182098851,0.11229399456588,"BMP4/SIVA1/BAX/BCL10/FADD/LGALS3/MIF/RIPK1/TSC22D3",9
"GO:0099563","modification of synaptic structure","8/567","32/7601",0.25,3.35141093474427,3.78426388944085,0.00192885314009683,0.119513744563662,0.114201817495002,"KIF5B/WASF1/BAIAP2/EGLN1/GRIPAP1/MRTFB/RHOA/WASF3",8
"GO:0032944","regulation of mononuclear cell proliferation","14/567","81/7601",0.172839506172839,2.31702484377382,3.38317684772104,0.00241567271295938,0.147758647609348,0.141191343047599,"BMP4/CDKN2A/IL6ST/NDFIP1/SDC4/SH3RF1/CNN2/FADD/HLA-E/IGFBP2/LGALS3/MIF/PAWR/TCF3",14
"GO:0000902","cell morphogenesis","55/567","505/7601",0.108910891089109,1.46002060523513,3.03747921126203,0.00246448682823881,0.148836286804144,0.142221085317819,"APLP1/BMPR2/CDC42EP1/EFNA5/FBLIM1/HPRT1/KIF5B/LATS2/LYPLA2/NEO1/NUMBL/SS18/VHL/WASF1/WASF2/ARHGEF18/BAIAP2/BIN3/CAPRIN1/CCDC88C/CD2AP/CDC42EP4/CDC42SE1/CFAP418/CTTN/DAG1/DIP2A/EFNB2/ENAH/FEZ2/FLNA/GOLGA4/IST1/KIF5A/LATS1/LIMD1/LZTS3/MAP1A/MYH9/PACSIN2/PALM2AKAP2/PDLIM5/PPP1R12C/RAPH1/RHOA/ROBO1/SDC2/SEMA6A/SH3D19/SH3GL2/SH3KBP1/SHTN1/TET1/UNK/WASF3",55
"GO:0097320","plasma membrane tubulation","5/567","14/7601",0.357142857142857,4.78772990677753,4.0272178432597,0.0025766436875942,0.1530270629155,0.146225597521656,"BIN3/CHMP4A/FNBP1L/MICALL1/PACSIN2",5
"GO:0003176","aortic valve development","6/567","20/7601",0.3,4.02169312169312,3.84148594981085,0.00263010252757723,0.1530270629155,0.146225597521656,"BMP4/BMPR2/TNFRSF1A/RHOA/ROBO1/SOX9",6
"GO:0034453","microtubule anchoring","6/567","20/7601",0.3,4.02169312169312,3.84148594981085,0.00263010252757723,0.1530270629155,0.146225597521656,"BICD2/CEP20/CEP350/DAG1/GCC2/HOOK3",6
"GO:0072319","vesicle uncoating","4/567","9/7601",0.444444444444444,5.95806388398981,4.22525006301272,0.00285064544284012,0.161909873902264,0.154713601665922,"SH3GL1/SH3GL2/SH3GL3/SYNJ1",4
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","4/567","9/7601",0.444444444444444,5.95806388398981,4.22525006301272,0.00285064544284012,0.161909873902264,0.154713601665922,"BMP4/LGR4/SOX8/SOX9",4
"GO:0032886","regulation of microtubule-based process","23/567","167/7601",0.137724550898204,1.84628626345193,3.13950654258478,0.00295481228548352,0.163575354229338,0.156305057787127,"EFNA5/KLHL42/SPICE1/STMN3/BICD2/BORCS5/CAMSAP2/CCDC88C/CDKN1B/CENPJ/CEP131/CFAP298/CHMP4A/CLIP1/MAP1A/PHLDB1/PPP1R35/PSRC1/RHOA/SKA1/TACC3/TPPP/TRAF3IP1",23
"GO:0002683","negative regulation of immune system process","26/567","197/7601",0.131979695431472,1.76927277773301,3.10582810745497,0.00298146846262039,0.163575354229338,0.156305057787127,"BMP4/CD84/CDKN2A/FURIN/LGR4/NDFIP1/OTUD4/PIBF1/SDC4/TAX1BP1/CNN2/CUEDC2/DDT/FADD/GIGYF2/GPX1/GRN/HLA-E/LGALS3/MIF/PAWR/SELENOS/SOX9/SQSTM1/TRAFD1/TSC22D3",26
"GO:0032271","regulation of protein polymerization","20/567","138/7601",0.144927536231884,1.94284691869233,3.17337321752552,0.00298282452692358,0.163575354229338,0.156305057787127,"CARMIL2/CDC42EP1/TMSB10/ARPC3/BAIAP2/BIN1/CAMSAP2/CARMIL1/CDC42EP4/CDKN1B/CLIP1/CTTN/LATS1/LMOD1/MTPN/PSRC1/SKA1/TPPP/TPPP3/WASHC2C",20
"GO:0051656","establishment of organelle localization","40/567","344/7601",0.116279069767442,1.55879578360199,3.0112785031399,0.00303843707208726,0.164276717403974,0.156975248061559,"BLOC1S4/BOD1/CCDC186/CD84/ENKD1/KIF5B/KXD1/LTV1/PIBF1/SAPCD2/SDC4/SPICE1/ZBED3/BICD2/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/BORCS7/CDR2L/CENPE/CHMP4A/DYNC1I1/F8A3/FNBP1L/HOOK3/KIF5A/KNSTRN/MAP4/MYH9/NDC80/NDE1/PSRC1/SKA1/SNAPIN/SPDL1/SYNJ1/TACC3/UXT/ZWINT",40
"GO:0030041","actin filament polymerization","16/567","101/7601",0.158415841584158,2.12366633488746,3.22748749579477,0.00308888184249217,0.164276717403974,0.156975248061559,"CARMIL2/CDC42EP1/TMSB10/WASF1/ARPC3/BAIAP2/BIN1/CARMIL1/CD2AP/CDC42EP4/CTTN/LATS1/LMOD1/MTPN/WASF3/WASHC2C",16
"GO:0050864","regulation of B cell activation","10/567","50/7601",0.2,2.68112874779541,3.38595268803147,0.00331968745181123,0.164276717403974,0.156975248061559,"AKIRIN2/CDKN2A/NDFIP1/BAD/MIF/PAWR/SH3KBP1/TCF3/TNIP2/ZFP36L2",10
"GO:0017148","negative regulation of translation","15/567","93/7601",0.161290322580645,2.16220060306082,3.20153004873319,0.0034470023564985,0.164276717403974,0.156975248061559,"C8orf88/CNOT9/EIF4ENIF1/PAIP2/AJUBA/ALKBH3/CAPRIN1/GIGYF2/HABP4/IREB2/LIMD1/LSM14A/OTUD6B/SERBP1/UNK",15
"GO:0046530","photoreceptor cell differentiation","6/567","21/7601",0.285714285714286,3.83018392542202,3.68711639907834,0.00345364815462648,0.164276717403974,0.156975248061559,"ARL3/CEP290/CFAP418/SAMD11/SOX8/SOX9",6
"GO:1905244","regulation of modification of synaptic structure","6/567","21/7601",0.285714285714286,3.83018392542202,3.68711639907834,0.00345364815462648,0.164276717403974,0.156975248061559,"KIF5B/BAIAP2/EGLN1/GRIPAP1/MRTFB/RHOA",6
"GO:1905314","semi-lunar valve development","6/567","21/7601",0.285714285714286,3.83018392542202,3.68711639907834,0.00345364815462648,0.164276717403974,0.156975248061559,"BMP4/BMPR2/TNFRSF1A/RHOA/ROBO1/SOX9",6
"GO:0070661","leukocyte proliferation","18/567","121/7601",0.148760330578512,1.99422799422799,3.12986075900609,0.00355626032125125,0.164276717403974,0.156975248061559,"BMP4/CDKN2A/HPRT1/IL6ST/NDFIP1/SDC4/SH3RF1/AZI2/BAX/CNN2/FADD/HLA-E/IGFBP2/LGALS3/MIF/PAWR/SHB/TCF3",18
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","5/567","15/7601",0.333333333333333,4.46854791299236,3.81754400571415,0.00363068022733597,0.164276717403974,0.156975248061559,"CDKN2A/LATS2/CDK5RAP1/CDKN1B/LATS1",5
"GO:0070229","negative regulation of lymphocyte apoptotic process","5/567","15/7601",0.333333333333333,4.46854791299236,3.81754400571415,0.00363068022733597,0.164276717403974,0.156975248061559,"BMP4/BCL10/FADD/MIF/TSC22D3",5
"GO:0090066","regulation of anatomical structure size","30/567","241/7601",0.12448132780083,1.66875233265275,2.99524303943943,0.00363869441317524,0.164276717403974,0.156975248061559,"BMPR2/CARMIL2/CDC42EP1/EFNA5/KXD1/LAMTOR5/NAA80/TMSB10/WNK1/ARPC3/BAIAP2/BIN1/BLOC1S1/BLOC1S6/BORCS5/BORCS7/CARMIL1/CDC42EP4/CTTN/GOLGA4/GPX1/IST1/LATS1/LMOD1/MAP3K7/MTPN/RHOA/SHTN1/SNAPIN/WASHC2C",30
"GO:0001826","inner cell mass cell differentiation","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"LATS2/LATS1/TET1",3
"GO:0030502","negative regulation of bone mineralization","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"LTBP3/RFLNB/SOX9",3
"GO:0048087","positive regulation of developmental pigmentation","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"BAX/BLOC1S5/BLOC1S6",3
"GO:0048790","maintenance of presynaptic active zone structure","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"BSN/ERC1/PCLO",3
"GO:0060221","retinal rod cell differentiation","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"SAMD11/SOX8/SOX9",3
"GO:0072197","ureter morphogenesis","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"BMP4/SOX8/SOX9",3
"GO:0099640","axo-dendritic protein transport","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"KIF5B/KIF5A/MAP1A",3
"GO:0099641","anterograde axonal protein transport","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"KIF5B/KIF5A/MAP1A",3
"GO:1905383","protein localization to presynapse","3/567","5/7601",0.6,8.04338624338624,4.47271444962663,0.00368426090174497,0.164276717403974,0.156975248061559,"KIF5B/KIF5A/MAP1A",3
"GO:0009612","response to mechanical stimulus","14/567","85/7601",0.164705882352941,2.2079883805374,3.1796255464453,0.00382242877964717,0.167310162455932,0.159873868127976,"BACE1/LRP11/TNFRSF1A/BAD/BAG3/BCL10/CNN2/DAG1/FADD/HABP4/IGFBP2/MAP3K1/MTPN/SOX9",14
"GO:0051261","protein depolymerization","14/567","85/7601",0.164705882352941,2.2079883805374,3.1796255464453,0.00382242877964717,0.167310162455932,0.159873868127976,"CARMIL2/STMN3/CAMSAP2/CARMIL1/CCDC88C/LMOD1/MAP1A/MTPN/NCKAP5L/SH3GL1/SH3GL2/SH3GL3/SYNJ1/WASHC2C",14
"GO:0002694","regulation of leukocyte activation","28/567","223/7601",0.125560538116592,1.68321984166528,2.93995525091193,0.00432271676262761,0.18069703708947,0.172665747583425,"AKIRIN2/BMP4/CD84/CDKN2A/IL6ST/NDFIP1/PIBF1/PJA2/SDC4/SH3RF1/BAD/BCL10/BLOC1S6/EFNB2/FADD/FOXO3/GRN/HLA-E/IGFBP2/LGALS3/MIF/PAWR/RHOA/SH3KBP1/SHB/TCF3/TNIP2/ZFP36L2",28
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"EIF4ENIF1/CAPRIN1/DCP1B/LSM1",4
"GO:0003338","metanephros morphogenesis","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"BMP4/LGR4/SOX8/SOX9",4
"GO:0032331","negative regulation of chondrocyte differentiation","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"BMP4/LTBP3/RFLNB/SOX9",4
"GO:0061037","negative regulation of cartilage development","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"BMP4/LTBP3/RFLNB/SOX9",4
"GO:0072210","metanephric nephron development","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"BMP4/LGR4/SOX8/SOX9",4
"GO:0120316","sperm flagellum assembly","4/567","10/7601",0.4,5.36225749559083,3.91885275157507,0.00447304950996687,0.18069703708947,0.172665747583425,"IFT81/CEP131/KLC3/TPGS1",4
"GO:0032418","lysosome localization","9/567","44/7601",0.204545454545455,2.74206349206349,3.29012766671365,0.00448492646552498,0.18069703708947,0.172665747583425,"CD84/KIF5B/KXD1/BLOC1S1/BORCS5/BORCS7/KLC2/MYH9/SNAPIN",9
"GO:1990849","vacuolar localization","9/567","44/7601",0.204545454545455,2.74206349206349,3.29012766671365,0.00448492646552498,0.18069703708947,0.172665747583425,"CD84/KIF5B/KXD1/BLOC1S1/BORCS5/BORCS7/KLC2/MYH9/SNAPIN",9
"GO:0002752","cell surface pattern recognition receptor signaling pathway","7/567","29/7601",0.241379310344828,3.23584504044274,3.42477891092714,0.00454488460505899,0.18069703708947,0.172665747583425,"PJA2/TAX1BP1/MAP3K7/RAB11FIP2/SQSTM1/TNIP2/TRAF3",7
"GO:0140895","cell surface toll-like receptor signaling pathway","7/567","29/7601",0.241379310344828,3.23584504044274,3.42477891092714,0.00454488460505899,0.18069703708947,0.172665747583425,"PJA2/TAX1BP1/MAP3K7/RAB11FIP2/SQSTM1/TNIP2/TRAF3",7
"GO:0051017","actin filament bundle assembly","15/567","96/7601",0.15625,2.09463183421517,3.06425911069201,0.00469307302267557,0.185046705712274,0.17682209013665,"PXN/SDC4/WASF2/ARHGEF18/BAIAP2/BLOC1S6/CALD1/CARMIL1/CCDC88A/FLNA/LIMCH1/PAWR/PDLIM1/RHOA/ZYX",15
"GO:0070663","regulation of leukocyte proliferation","14/567","87/7601",0.160919540229885,2.15723002696183,3.08205843396294,0.00474250019652604,0.185462856046112,0.177219744185973,"BMP4/CDKN2A/IL6ST/NDFIP1/SDC4/SH3RF1/CNN2/FADD/HLA-E/IGFBP2/LGALS3/MIF/PAWR/TCF3",14
"GO:0051640","organelle localization","47/567","431/7601",0.109048723897912,1.46186834276548,2.80281476615092,0.00489011472861583,0.189371310983545,0.180954483308086,"BLOC1S4/BOD1/CCDC186/CD84/ENKD1/KIF5B/KXD1/LTV1/PIBF1/SAPCD2/SDC4/SPICE1/ZBED3/BICD2/BIN1/BLOC1S1/BLOC1S5/BLOC1S6/BORCS5/BORCS7/BSN/CDR2L/CENPE/CEP290/CHMP4A/DYNC1I1/F8A3/FNBP1L/HOOK3/KIF5A/KLC2/KNSTRN/MAP4/MYH9/NDC80/NDE1/PCLO/POLR2M/PSRC1/SKA1/SNAPIN/SPDL1/SYNJ1/TACC3/TPGS1/UXT/ZWINT",47
"GO:0097494","regulation of vesicle size","5/567","16/7601",0.3125,4.18926366843034,3.62551551388231,0.00496152040933623,0.189371310983545,0.180954483308086,"KXD1/BLOC1S1/BORCS5/BORCS7/SNAPIN",5
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","5/567","16/7601",0.3125,4.18926366843034,3.62551551388231,0.00496152040933623,0.189371310983545,0.180954483308086,"CDKN2A/LATS2/CDK5RAP1/CDKN1B/LATS1",5
"GO:0050670","regulation of lymphocyte proliferation","13/567","79/7601",0.164556962025316,2.20599200767977,3.05906323381018,0.00526690024926072,0.199431595946214,0.190567627230979,"BMP4/CDKN2A/IL6ST/NDFIP1/SDC4/SH3RF1/FADD/HLA-E/IGFBP2/LGALS3/MIF/PAWR/TCF3",13
"GO:0046651","lymphocyte proliferation","16/567","107/7601",0.149532710280374,2.00458224134237,2.97110284114294,0.00552836971499282,0.207683873308903,0.198453122549804,"BMP4/CDKN2A/HPRT1/IL6ST/NDFIP1/SDC4/SH3RF1/BAX/FADD/HLA-E/IGFBP2/LGALS3/MIF/PAWR/SHB/TCF3",16
"GO:0051293","establishment of spindle localization","9/567","46/7601",0.195652173913043,2.62284334023464,3.13426290506799,0.00610128597264744,0.227415901371101,0.217308137726448,"ENKD1/SAPCD2/ZBED3/MAP4/MYH9/NDC80/NDE1/SKA1/SPDL1",9
"GO:0051301","cell division","49/567","459/7601",0.106753812636166,1.43110357997794,2.70504935090787,0.00618047579030335,0.228581782911142,0.218422200308477,"BOD1/CDKN2A/CENPX/CKS1B/CKS2/ENTR1/KLHL42/KLHL9/LATS2/MIS18A/NUMBL/PTTG1/SAPCD2/SPICE1/WNK1/ZNRD2/ARL3/ARPP19/BIN3/CD2AP/CDC25C/CDC26/CDCA3/CENPE/CENPJ/CEP164/CEP55/CHMP4A/CSPP1/DCTN3/ENSA/IST1/KMT5A/KNSTRN/LATS1/MAP4/MTCL2/MYH9/NDC80/NDE1/PIN1/PSRC1/RHOA/SPDL1/TACC3/TPPP/TTC28/ZFP36L2/ZWINT",49
"GO:0090090","negative regulation of canonical Wnt signaling pathway","12/567","72/7601",0.166666666666667,2.23427395649618,2.98748895683973,0.00650187124810906,0.238618674805603,0.228012990895226,"CBY1/DACT1/LATS2/AMER1/CCDC88C/FOXO1/FOXO3/IGFBP2/LATS1/LIMD1/PFDN5/SOX9",12
"GO:0031175","neuron projection development","53/567","506/7601",0.104743083003953,1.40414845487309,2.67138894792885,0.00656157518569858,0.238971566495938,0.228350197904866,"APLP1/BLOC1S4/BMPR2/EFNA5/HPRT1/KIF5B/LYPLA2/NEO1/NFE2L2/NUMBL/SDC4/STMN3/WASF1/BAIAP2/BLOC1S1/BLOC1S5/BLOC1S6/BORCS7/CAMSAP2/CAPRIN1/CBFA2T2/CCDC88A/CD2AP/CDNF/CTTN/DAG1/DIP2A/EFNB2/ENAH/FEZ2/FLNA/GOLGA4/GPRIN1/GRN/IST1/KIF5A/LZTS3/MAP1A/MAP4/MICALL1/PDLIM5/PPP1R12C/RAPH1/RHOA/ROBO1/SDC2/SEMA6A/SETX/SH3GL2/SHTN1/SNAPIN/SVBP/TET1",53
"GO:0038034","signal transduction in absence of ligand","7/567","31/7601",0.225806451612903,3.02708084428515,3.21071029350038,0.00672453724423866,0.241223813475659,0.230502341153919,"BAD/BAG3/BAX/COL2A1/FADD/FOXO3/RIPK1",7
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","7/567","31/7601",0.225806451612903,3.02708084428515,3.21071029350038,0.00672453724423866,0.241223813475659,0.230502341153919,"BAD/BAG3/BAX/COL2A1/FADD/FOXO3/RIPK1",7
"GO:0060426","lung vasculature development","3/567","6/7601",0.5,6.70282186948854,3.96733328646944,0.00696145859388183,0.242431525192775,0.231656374722261,"BMP4/BMPR2/ERRFI1",3
"GO:1902855","regulation of non-motile cilium assembly","3/567","6/7601",0.5,6.70282186948854,3.96733328646944,0.00696145859388183,0.242431525192775,0.231656374722261,"CENPJ/CEP135/MAP4",3
"GO:1904293","negative regulation of ERAD pathway","3/567","6/7601",0.5,6.70282186948854,3.96733328646944,0.00696145859388183,0.242431525192775,0.231656374722261,"SVIP/UBXN1/UBXN2A",3
"GO:1905719","protein localization to perinuclear region of cytoplasm","3/567","6/7601",0.5,6.70282186948854,3.96733328646944,0.00696145859388183,0.242431525192775,0.231656374722261,"HOOK2/HOOK3/SQSTM1",3
"GO:0044380","protein localization to cytoskeleton","9/567","47/7601",0.191489361702128,2.56703816278284,3.05940629170734,0.00706121106633315,0.244123463749822,0.233273113106704,"PIBF1/CCDC14/CEP131/CEP250/CEP350/CRIPT/CTTNBP2NL/HOOK3/MAP1A",9
"GO:0042129","regulation of T cell proliferation","11/567","64/7601",0.171875,2.30409501763668,2.97438449566163,0.00712344587255659,0.244503311208399,0.233636077804185,"BMP4/CDKN2A/IL6ST/NDFIP1/SDC4/SH3RF1/FADD/HLA-E/IGFBP2/LGALS3/PAWR",11
"GO:0030833","regulation of actin filament polymerization","13/567","82/7601",0.158536585365854,2.12528498300856,2.9086170836318,0.00725336948836635,0.247184470207113,0.236198069579809,"CARMIL2/CDC42EP1/TMSB10/ARPC3/BAIAP2/BIN1/CARMIL1/CDC42EP4/CTTN/LATS1/LMOD1/MTPN/WASHC2C",13
"GO:0050865","regulation of cell activation","29/567","243/7601",0.119341563786008,1.59985048736763,2.69813331686283,0.00761289617330712,0.257596649949279,0.246147467910363,"AKIRIN2/BMP4/CD84/CDKN2A/IL6ST/NDFIP1/PIBF1/PJA2/SDC4/SH3RF1/BAD/BCL10/BLOC1S6/EFNB2/FADD/FLNA/FOXO3/GRN/HLA-E/IGFBP2/LGALS3/MIF/PAWR/RHOA/SH3KBP1/SHB/TCF3/TNIP2/ZFP36L2",29
"GO:0031032","actomyosin structure organization","16/567","111/7601",0.144144144144144,1.93234504345615,2.80927588052853,0.00788960292780664,0.265079546257504,0.253297778208529,"PXN/SDC4/WASF2/ARHGEF18/CARMIL1/CCDC88A/CNN2/CNN3/CSRP2/FLNC/LIMCH1/LMOD1/MYH9/PDLIM1/RHOA/ZYX",16
"GO:0051249","regulation of lymphocyte activation","25/567","202/7601",0.123762376237624,1.65911432413083,2.69554796824287,0.00814937023017519,0.271892624952209,0.259808041714308,"AKIRIN2/BMP4/CDKN2A/IL6ST/NDFIP1/PIBF1/SDC4/SH3RF1/BAD/BCL10/BLOC1S6/EFNB2/FADD/FOXO3/HLA-E/IGFBP2/LGALS3/MIF/PAWR/RHOA/SH3KBP1/SHB/TCF3/TNIP2/ZFP36L2",25
"GO:0008064","regulation of actin polymerization or depolymerization","14/567","93/7601",0.150537634408602,2.0180538961901,2.80444712496155,0.00861830699971254,0.283434568882397,0.270836990552496,"CARMIL2/CDC42EP1/NAA80/TMSB10/ARPC3/BAIAP2/BIN1/CARMIL1/CDC42EP4/CTTN/LATS1/LMOD1/MTPN/WASHC2C",14
"GO:0030832","regulation of actin filament length","14/567","93/7601",0.150537634408602,2.0180538961901,2.80444712496155,0.00861830699971254,0.283434568882397,0.270836990552496,"CARMIL2/CDC42EP1/NAA80/TMSB10/ARPC3/BAIAP2/BIN1/CARMIL1/CDC42EP4/CTTN/LATS1/LMOD1/MTPN/WASHC2C",14
"GO:0099010","modification of postsynaptic structure","6/567","25/7601",0.24,3.2173544973545,3.15269745373191,0.00873294521603696,0.283434568882397,0.270836990552496,"WASF1/BAIAP2/EGLN1/MRTFB/RHOA/WASF3",6
"GO:2000027","regulation of animal organ morphogenesis","6/567","25/7601",0.24,3.2173544973545,3.15269745373191,0.00873294521603696,0.283434568882397,0.270836990552496,"BMP4/LGR4/SAPCD2/ROBO1/SOX8/SOX9",6
"GO:0003177","pulmonary valve development","4/567","12/7601",0.333333333333333,4.46854791299236,3.41384020055157,0.00935051907383832,0.299404875847534,0.286097478691584,"BMP4/BMPR2/TNFRSF1A/ROBO1",4
"GO:1900117","regulation of execution phase of apoptosis","4/567","12/7601",0.333333333333333,4.46854791299236,3.41384020055157,0.00935051907383832,0.299404875847534,0.286097478691584,"TNFRSF1A/FADD/RIPK1/TP53BP2",4
