"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044255","cellular lipid metabolic process","72/811","439/7628",0.164009111617312,1.54261591050167,4.03906828570525,9.24145783771204e-05,0.0330352794832816,0.0330352794832816,"ABCA3/ALDH1L2/DOLK/EFR3A/GK/HDHD5/LPGAT1/MTMR12/NUDT8/PDK2/PDSS1/PEX13/PIGX/SIRT3/TMEM38B/ABHD12/ABHD16A/ACAD9/ACOX3/AGPAT3/AGPAT4/AGPAT5/AIG1/BCKDK/CDIPT/CDS2/CLN6/CTDNEP1/DDHD1/DGKE/DHRS7/FADS1/FADS2/GBA2/GNPAT/GPAT4/GPCPD1/HACD3/HSD17B12/ILVBL/IMPA2/INPP5K/KAT5/LPCAT1/LPCAT4/MLYCD/NUDT19/PCCA/PCK2/PDK1/PECR/PEDS1/PHB2/PIGG/PIGU/PLPP6/PNPLA6/PTDSS1/PTEN/PTPMT1/RDH11/SACM1L/SCD/SCD5/SGPL1/SLC27A3/SLC30A5/SPTLC2/SYNJ1/TECR/TYSND1/VAC14",72
"GO:0006654","phosphatidic acid biosynthetic process","8/811","16/7628",0.5,4.70283600493218,5.11370573033898,9.30746041039112e-05,0.0330352794832816,0.0330352794832816,"AGPAT3/AGPAT4/AGPAT5/DGKE/GNPAT/GPAT4/LPCAT1/LPCAT4",8
"GO:0046473","phosphatidic acid metabolic process","8/811","16/7628",0.5,4.70283600493218,5.11370573033898,9.30746041039112e-05,0.0330352794832816,0.0330352794832816,"AGPAT3/AGPAT4/AGPAT5/DGKE/GNPAT/GPAT4/LPCAT1/LPCAT4",8
"GO:0008654","phospholipid biosynthetic process","29/811","133/7628",0.218045112781955,2.05086081418095,4.21673057547008,0.000116015894116268,0.038604288767188,0.038604288767188,"DOLK/EFR3A/HDHD5/LPGAT1/PIGX/TMEM38B/AGPAT3/AGPAT4/AGPAT5/CDIPT/CDS2/DGKE/FADS1/GNPAT/GPAT4/IMPA2/INPP5K/LPCAT1/LPCAT4/PIGG/PIGU/PTDSS1/PTEN/PTPMT1/SACM1L/SLC30A5/SPTLC2/SYNJ1/VAC14",29
"GO:0010606","positive regulation of cytoplasmic mRNA processing body assembly","4/811","4/7628",1,9.40567200986436,5.79964812494311,0.000126930115652069,0.0397515256312714,0.0397515256312714,"PAN2/CNOT1/CNOT2/PAN3",4
"GO:0046474","glycerophospholipid biosynthetic process","24/811","104/7628",0.230769230769231,2.17053969458408,4.14542512515579,0.000177745174291311,0.0525730726626077,0.0525730726626077,"EFR3A/HDHD5/PIGX/AGPAT3/AGPAT4/AGPAT5/CDIPT/CDS2/DGKE/GNPAT/GPAT4/IMPA2/INPP5K/LPCAT1/LPCAT4/PIGG/PIGU/PTDSS1/PTEN/PTPMT1/SACM1L/SLC30A5/SYNJ1/VAC14",24
"GO:0006629","lipid metabolic process","90/811","591/7628",0.152284263959391,1.43233583906564,3.77408656038265,0.000200106715142873,0.0560720079695082,0.0560720079695082,"ABCA3/ALDH1L2/DOLK/EFR3A/ERRFI1/GK/HDHD5/LGMN/LPGAT1/MTMR12/NUDT8/PDK2/PDSS1/PEX13/PIGX/SIRT3/SULT1A1/TMEM38B/ABHD12/ABHD16A/ACAD9/ACOX3/ACSS3/AGPAT3/AGPAT4/AGPAT5/AIG1/ATP5F1A/BCKDK/CDIPT/CDS2/CLN6/CTDNEP1/DDHD1/DDX20/DGKE/DHCR7/DHRS7/FADS1/FADS2/GBA2/GNPAT/GPAT4/GPCPD1/HACD3/HSD17B12/HSD17B7/ILVBL/IMPA2/INPP5K/JAZF1/KAT5/KBTBD2/LDAH/LDLRAP1/LPCAT1/LPCAT4/MLYCD/NSDHL/NUDT19/OGT/PCCA/PCK2/PDK1/PECR/PEDS1/PHB2/PIGG/PIGU/PLPP6/PNPLA6/PRKCE/PTDSS1/PTEN/PTGR3/PTPMT1/RDH11/SACM1L/SCD/SCD5/SGPL1/SLC16A1/SLC27A3/SLC30A5/SOAT1/SPTLC2/SYNJ1/TECR/TYSND1/VAC14",90
"GO:0021953","central nervous system neuron differentiation","21/811","88/7628",0.238636363636364,2.24453536599036,4.04998634476179,0.000272004744006016,0.0724076628544015,0.0724076628544015,"NKX6-1/OPHN1/WNT5A/ATP7A/CTNNB1/DISC1/DYNC2H1/EMX1/FBXO45/FOXG1/GBA2/GLI2/IFT172/MAP2/NFIB/NIN/NOVA2/PTEN/SCYL2/SECISBP2/SIN3A",21
"GO:0008610","lipid biosynthetic process","55/811","326/7628",0.168711656441718,1.58684650473172,3.73510711764977,0.000305144645255197,0.0773614329208889,0.0773614329208889,"ABCA3/DOLK/EFR3A/ERRFI1/GK/HDHD5/LPGAT1/PDSS1/PIGX/SIRT3/TMEM38B/ACSS3/AGPAT3/AGPAT4/AGPAT5/BCKDK/CDIPT/CDS2/CTDNEP1/DDX20/DGKE/DHCR7/FADS1/FADS2/GBA2/GNPAT/GPAT4/HACD3/HSD17B12/HSD17B7/IMPA2/INPP5K/KAT5/LPCAT1/LPCAT4/MLYCD/NSDHL/OGT/PCK2/PECR/PEDS1/PIGG/PIGU/PLPP6/PTDSS1/PTEN/PTPMT1/SACM1L/SCD/SCD5/SLC30A5/SPTLC2/SYNJ1/TECR/VAC14",55
"GO:0015711","organic anion transport","29/811","141/7628",0.205673758865248,1.93449991692246,3.8630075786764,0.000336122667410262,0.0813416855132834,0.0813416855132834,"SLC39A10/ABCB1/G6PC3/MFSD10/MPC2/NF1/SLC12A2/SLC16A1/SLC23A2/SLC25A1/SLC25A10/SLC25A11/SLC25A12/SLC25A15/SLC25A19/SLC25A21/SLC25A24/SLC25A4/SLC25A6/SLC27A3/SLC37A4/SLC38A9/SLC39A6/SLC4A7/SLC6A15/SLC6A9/SLC7A11/SLC7A6/SYK",29
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","11/811","33/7628",0.333333333333333,3.13522400328812,4.23962239047028,0.000392030022390722,0.0898962540770521,0.0898962540770521,"UTP20/DCAF13/HEATR1/NOL10/NOP9/PWP2/TBL3/UTP25/UTP4/WDR43/WDR46",11
"GO:0021954","central nervous system neuron development","14/811","49/7628",0.285714285714286,2.68733485996125,4.08680596707878,0.000405242317402188,0.0898962540770521,0.0898962540770521,"WNT5A/ATP7A/DISC1/FBXO45/FOXG1/GBA2/GLI2/MAP2/NFIB/NIN/NOVA2/PTEN/SCYL2/SECISBP2",14
"GO:0016024","CDP-diacylglycerol biosynthetic process","5/811","8/7628",0.625,5.87854500616523,4.76155140181212,0.000570960111721261,0.114546529232965,0.114546529232965,"AGPAT3/AGPAT4/AGPAT5/CDS2/GPAT4",5
"GO:0046341","CDP-diacylglycerol metabolic process","5/811","8/7628",0.625,5.87854500616523,4.76155140181212,0.000570960111721261,0.114546529232965,0.114546529232965,"AGPAT3/AGPAT4/AGPAT5/CDS2/GPAT4",5
"GO:0010603","regulation of cytoplasmic mRNA processing body assembly","4/811","5/7628",0.8,7.52453760789149,5.03341146906775,0.000580908393931267,0.114546529232965,0.114546529232965,"PAN2/CNOT1/CNOT2/PAN3",4
"GO:0045943","positive regulation of transcription by RNA polymerase I","10/811","30/7628",0.333333333333333,3.13522400328812,4.04152322646123,0.000719400249131423,0.136788818799132,0.136788818799132,"ERBB2/PHF8/DHX33/HEATR1/MYBBP1A/MYO1C/NOL11/UTP15/WDR43/WDR75",10
"GO:0046471","phosphatidylglycerol metabolic process","7/811","17/7628",0.411764705882353,3.87292376876768,4.08995335902585,0.00111576673286132,0.193249006523911,0.193249006523911,"ABCA3/LPGAT1/CDS2/LPCAT1/LPCAT4/PHB2/PTPMT1",7
"GO:0015744","succinate transport","3/811","3/7628",1,9.40567200986436,5.02231324479861,0.00119782442060275,0.193249006523911,0.193249006523911,"SLC16A1/SLC25A10/SLC25A11",3
"GO:0036148","phosphatidylglycerol acyl-chain remodeling","3/811","3/7628",1,9.40567200986436,5.02231324479861,0.00119782442060275,0.193249006523911,0.193249006523911,"LPGAT1/LPCAT1/LPCAT4",3
"GO:0071422","succinate transmembrane transport","3/811","3/7628",1,9.40567200986436,5.02231324479861,0.00119782442060275,0.193249006523911,0.193249006523911,"SLC16A1/SLC25A10/SLC25A11",3
"GO:2001294","malonyl-CoA catabolic process","3/811","3/7628",1,9.40567200986436,5.02231324479861,0.00119782442060275,0.193249006523911,0.193249006523911,"NUDT8/MLYCD/NUDT19",3
"GO:0000959","mitochondrial RNA metabolic process","12/811","43/7628",0.27906976744186,2.62483870042726,3.68516843912679,0.00130407535159032,0.204202857996085,0.204202857996085,"POLRMT/SUPV3L1/TEFM/TFB2M/AARS2/KANSL3/LRPPRC/MTO1/PRORP/TARS2/TFB1M/YARS2",12
"GO:0022613","ribonucleoprotein complex biogenesis","65/811","426/7628",0.152582159624413,1.435137747984,3.18783367545244,0.00148844535083549,0.22641380136709,0.22641380136709,"ATR/DDX28/METTL17/NAT10/TFB2M/UTP20/ZCCHC4/CRNKL1/CUL4B/DCAF13/DDX18/DDX20/DDX23/DDX3X/DDX47/DDX52/DDX56/DHX30/DHX9/FCF1/GEMIN4/HEATR1/IMP4/LAS1L/MDN1/METTL15/MTREX/MYBBP1A/NCBP1/NOC2L/NOC4L/NOL10/NOL11/NOL6/NOL8/NOL9/NOP56/NOP58/NOP9/NSUN4/PDCD11/PELP1/PRKDC/PRPF6/PRPF8/PTBP2/PWP2/SETX/SNRNP200/TBL3/TFB1M/TRMT2B/URB1/URB2/UTP15/UTP18/UTP25/UTP4/WDR3/WDR36/WDR43/WDR46/WDR75/XAB2/XPO1",65
"GO:1903825","organic acid transmembrane transport","15/811","62/7628",0.241935483870968,2.27556580883815,3.47821320189326,0.00170432270186291,0.239643115399331,0.239643115399331,"ABCB1/MPC2/SLC16A1/SLC23A2/SLC25A1/SLC25A10/SLC25A11/SLC25A12/SLC25A15/SLC25A21/SLC38A9/SLC6A15/SLC6A9/SLC7A11/SLC7A6",15
"GO:1905039","carboxylic acid transmembrane transport","15/811","62/7628",0.241935483870968,2.27556580883815,3.47821320189326,0.00170432270186291,0.239643115399331,0.239643115399331,"ABCB1/MPC2/SLC16A1/SLC23A2/SLC25A1/SLC25A10/SLC25A11/SLC25A12/SLC25A15/SLC25A21/SLC38A9/SLC6A15/SLC6A9/SLC7A11/SLC7A6",15
"GO:0006486","protein glycosylation","23/811","114/7628",0.201754385964912,1.89763558093755,3.33048546506432,0.0017554623404534,0.239643115399331,0.239643115399331,"ALG1/DOLK/MGAT4B/ALG11/ALG2/ALG3/ALG5/ALG8/ALG9/COG3/DDOST/EDEM3/ENTPD5/GALNT16/KRTCAP2/OGT/POMT1/RFT1/RPN1/RPN2/STT3A/TET1/UGGT1",23
"GO:0043413","macromolecule glycosylation","23/811","114/7628",0.201754385964912,1.89763558093755,3.33048546506432,0.0017554623404534,0.239643115399331,0.239643115399331,"ALG1/DOLK/MGAT4B/ALG11/ALG2/ALG3/ALG5/ALG8/ALG9/COG3/DDOST/EDEM3/ENTPD5/GALNT16/KRTCAP2/OGT/POMT1/RFT1/RPN1/RPN2/STT3A/TET1/UGGT1",23
"GO:0070085","glycosylation","25/811","128/7628",0.1953125,1.83704531442663,3.29392704543551,0.00182487899622768,0.242891394397904,0.242891394397904,"ALG1/DOLK/MGAT4B/ALG11/ALG2/ALG3/ALG5/ALG8/ALG9/COG2/COG3/DDOST/EDEM3/ENTPD5/GALNT16/GBA2/KRTCAP2/OGT/POMT1/RFT1/RPN1/RPN2/STT3A/TET1/UGGT1",25
"GO:0006405","RNA export from nucleus","17/811","76/7628",0.223684210526316,2.10390031799598,3.33577167963205,0.00216658760321625,0.281339326817641,0.281339326817641,"DDX19A/DHX9/GLE1/NCBP1/NOL6/NUP107/NUP155/NUP160/NUP214/NUP85/NUP93/PCID2/POM121/RBM15B/THOC2/XPO1/XPO5",17
"GO:0051168","nuclear export","26/811","137/7628",0.18978102189781,1.78501804566769,3.19786907059455,0.00228500457766182,0.289651532654084,0.289651532654084,"DDX19A/PTPN14/SFN/STRADA/CSE1L/DHX9/GLE1/MDN1/NCBP1/NOL6/NOP9/NUP107/NUP155/NUP160/NUP214/NUP85/NUP93/PCID2/POM121/RBM15B/RITA1/THOC2/WASHC4/XPO1/XPO5/XPO7",26
