"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016071","mRNA metabolic process","67/599","589/7610",0.113752122241087,1.44516469157708,3.28750249686983,0.00110364420522557,0.130787974055437,0.12686275053005,"EIF1/NBDY/ALKBH5/APEX1/ATF2/BAG4/C9orf78/CAPRIN1/CASC3/CIR1/CIRBP/CNOT3/CREB1/CSTF1/CWC27/DDX39A/DDX39B/DNAJC17/DXO/FTO/GEMIN2/GEMIN6/KAT8/LSM1/LSM10/LSM14B/LSM2/LSM3/LSM7/LUC7L/MBNL1/NSRP1/PIAS4/PPIH/PPIL3/PRKRIP1/PYM1/REST/RIDA/RNF113A/RPUSD2/RSRP1/SCNM1/SDE2/SERBP1/SF1/SLBP/SMN2/SMNDC1/SNRNP27/SNRNP48/SNRPA/SNRPA1/SNRPB2/SNRPC/SREK1IP1/SRSF11/SYF2/TAF15/TNKS1BP1/WBP4/YBX1/YBX3/ZFP36L1/ZMAT5/ZPR1/ZRANB2",67
"GO:0019319","hexose biosynthetic process","12/599","56/7610",0.214285714285714,2.72239446696876,3.78116269626924,0.00113277036578854,0.130787974055437,0.12686275053005,"ATF3/AKR1B1/ARPP19/ENO1/ENO2/ENO3/GOT1/GPI/PGAM1/SELENOS/SORD/TPI1",12
"GO:0120031","plasma membrane bounded cell projection assembly","37/599","280/7610",0.132142857142857,1.6788099212974,3.38269178923346,0.00115343233733553,0.130787974055437,0.12686275053005,"CARMIL2/CCDC28B/DMTN/IFT27/ARF4/ARF6/ARL3/BAG4/BIN3/BLOC1S6/BRK1/CARMIL1/CDC42/CDC42EP4/CROCC/CTTN/DNAL1/FNBP1L/GORAB/IFT20/IFT25/KCTD17/KLF5/MAP4/PPP1R9B/RAC1/RAP2A/RDX/SDCCAG8/SEPTIN2/SEPTIN6/SEPTIN7/SHTN1/SNAP29/TTC12/UBE2B/UNC119B",37
"GO:0170033","L-amino acid metabolic process","17/599","96/7610",0.177083333333333,2.24975653867557,3.60174248328067,0.00118859682919829,0.131566349022448,0.127617764819184,"ADI1/APIP/ASRGL1/BCAT1/BLOC1S6/DDAH1/GLUL/GOT1/GSTZ1/MTAP/MTHFS/PCBD1/PPAT/PSPH/QDPR/RIDA/SHMT1",17
"GO:0019677","NAD catabolic process","6/599","17/7610",0.352941176470588,4.48394382794854,4.20316195706388,0.00135126385290571,0.142773310276332,0.138488381479618,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0061620","glycolytic process through glucose-6-phosphate","6/599","17/7610",0.352941176470588,4.48394382794854,4.20316195706388,0.00135126385290571,0.142773310276332,0.138488381479618,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0006163","purine nucleotide metabolic process","35/599","264/7610",0.132575757575758,1.68430970809936,3.30762619246236,0.00146844972203406,0.145706214272074,0.141333262827674,"BPGM/HPRT1/NAXD/ARL2/BAD/BLOC1S6/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/IMPDH1/IMPDH2/KCNAB2/NADK2/NADSYN1/NAMPT/NAPRT/NME1/NME2/NME2P1/NT5C2/NUDT10/NUDT5/PGAM1/PKM/PPAT/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RPIA/TP53I3/TPI1",35
"GO:0007015","actin filament organization","35/599","264/7610",0.132575757575758,1.68430970809936,3.30762619246236,0.00146844972203406,0.145706214272074,0.141333262827674,"CARMIL2/DMTN/TMSB10/ZBED3/ADD2/ARF1/ARF6/ARPC5/ARPC5L/BAG4/BIN1/BIN3/BLOC1S6/BRK1/CALD1/CARMIL1/CDC42/CDC42EP4/CTTN/GRB2/MICAL3/PAWR/PDLIM1/PPP1R9B/RAC1/RDX/RFLNB/RHOA/RHOC/RND3/SHTN1/SORBS1/VASP/WIPF1/ZYX",35
"GO:0009110","vitamin biosynthetic process","5/599","12/7610",0.416666666666667,5.2935447968837,4.35055032368385,0.00147520829988397,0.145706214272074,0.141333262827674,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0061572","actin filament bundle organization","17/599","98/7610",0.173469387755102,2.20384313992709,3.50584224715681,0.00150438767155508,0.145706214272074,0.141333262827674,"DMTN/ADD2/BAG4/BLOC1S6/CALD1/CARMIL1/CDC42/PAWR/PDLIM1/RAC1/RDX/RFLNB/RHOA/RHOC/SHTN1/SORBS1/ZYX",17
"GO:0030833","regulation of actin filament polymerization","15/599","82/7610",0.182926829268293,2.32399527668065,3.523228224618,0.00162217167530772,0.153907675887869,0.149288581246365,"CARMIL2/DMTN/TMSB10/ADD2/ARF6/ARPC5/ARPC5L/BAG4/BIN1/CARMIL1/CDC42EP4/CTTN/GRB2/RDX/VASP",15
"GO:0030031","cell projection assembly","37/599","286/7610",0.129370629370629,1.64359013273871,3.24269009878342,0.00169749172515696,0.157832780605095,0.153095885275209,"CARMIL2/CCDC28B/DMTN/IFT27/ARF4/ARF6/ARL3/BAG4/BIN3/BLOC1S6/BRK1/CARMIL1/CDC42/CDC42EP4/CROCC/CTTN/DNAL1/FNBP1L/GORAB/IFT20/IFT25/KCTD17/KLF5/MAP4/PPP1R9B/RAC1/RAP2A/RDX/SDCCAG8/SEPTIN2/SEPTIN6/SEPTIN7/SHTN1/SNAP29/TTC12/UBE2B/UNC119B",37
"GO:0051346","negative regulation of hydrolase activity","16/599","91/7610",0.175824175824176,2.23375956264103,3.46065579321611,0.00177286715638114,0.161609008039528,0.156758780143174,"ARL2/BAG4/BIN1/CAAP1/CAST/CSNK2A1/CSTB/EGLN1/GAPDH/GPX1/PEBP1/RDX/SERPINB7/SNCA/UBXN1/URI1",16
"GO:0009124","nucleoside monophosphate biosynthetic process","9/599","37/7610",0.243243243243243,3.09028561115373,3.72528697823995,0.00183366325255258,0.163936547329172,0.159016465059418,"HPRT1/DUT/IMPDH1/IMPDH2/PPAT/PRPS1/PRPS2/RFK/SHMT1",9
"GO:0031116","positive regulation of microtubule polymerization","7/599","24/7610",0.291666666666667,3.70548135781859,3.87999322381213,0.00191118576880724,0.167643446022356,0.162612111888187,"ARL2/CDKN1B/CLIP1/PSRC1/RAC1/RPS3/SLAIN2",7
"GO:0043066","negative regulation of apoptotic process","52/599","443/7610",0.117381489841986,1.49127401952841,3.11418334799131,0.0020399981774975,0.17338840140958,0.168184649022119,"DLX1/MSX2/ZFAND6/AKR1A1/AKR1B1/APIP/ARF4/ARHGDIA/BAD/BAG1/BAG4/BCL10/BCL11B/CAAP1/CAST/CDKN1A/CDKN1B/CFDP1/COPS5/CREB1/CSNK2A1/CTTN/DAD1/ENO1/FADD/GATA2/GFER/GLO1/GPI/GPX1/MALT1/MIF/MITF/MNAT1/MNT/NACA/NME2/PA2G4/PEA15/PRDX3/RHOA/SELENOS/SET/SNCA/TFAP2D/TNFAIP8/TPT1/UBE2B/URI1/YBX3/ZNF385A/ZPR1",52
"GO:0046184","aldehyde biosynthetic process","4/599","8/7610",0.5,6.35225375626043,4.42695366244335,0.00205803644579199,0.17338840140958,0.168184649022119,"PDXK/PNPO/REST/TPI1",4
"GO:0045598","regulation of fat cell differentiation","12/599","60/7610",0.2,2.54090150250417,3.50238793121607,0.00212514113093796,0.17338840140958,0.168184649022119,"MSX2/TGFB1I1/AAMDC/CCDC85B/CREB1/FTO/GATA2/HES1/ID4/KLF5/ZFP36L1/ZNF385A",12
"GO:0019320","hexose catabolic process","8/599","31/7610",0.258064516129032,3.27858258387635,3.71558231102354,0.00218063253433394,0.17338840140958,0.168184649022119,"BAD/ENO1/ENO2/ENO3/GALM/PGAM1/PKM/TPI1",8
"GO:0170040","proteinogenic amino acid catabolic process","8/599","31/7610",0.258064516129032,3.27858258387635,3.71558231102354,0.00218063253433394,0.17338840140958,0.168184649022119,"ASRGL1/DDAH1/GLUL/GOT1/GSTZ1/QDPR/RIDA/SHMT1",8
"GO:0008064","regulation of actin polymerization or depolymerization","16/599","93/7610",0.172043010752688,2.18572172258424,3.36270829445929,0.00223775093236713,0.17338840140958,0.168184649022119,"CARMIL2/DMTN/TMSB10/ADD2/ARF6/ARPC5/ARPC5L/BAG4/BIN1/BRK1/CARMIL1/CDC42EP4/CTTN/GRB2/RDX/VASP",16
"GO:0030832","regulation of actin filament length","16/599","93/7610",0.172043010752688,2.18572172258424,3.36270829445929,0.00223775093236713,0.17338840140958,0.168184649022119,"CARMIL2/DMTN/TMSB10/ADD2/ARF6/ARPC5/ARPC5L/BAG4/BIN1/BRK1/CARMIL1/CDC42EP4/CTTN/GRB2/RDX/VASP",16
"GO:0016051","carbohydrate biosynthetic process","17/599","102/7610",0.166666666666667,2.11741791875348,3.3207853539853,0.00235113165416423,0.179187066560811,0.173809283976524,"ATF3/PTGES3/AKR1A1/AKR1B1/ARPP19/ENO1/ENO2/ENO3/GOT1/GPI/PGAM1/PPP1R3D/SELENOS/SNCA/SORBS1/SORD/TPI1",17
"GO:0009154","purine ribonucleotide catabolic process","14/599","77/7610",0.181818181818182,2.30991045682198,3.37668234885428,0.00243378080980674,0.182494306206315,0.177017266370324,"BPGM/HPRT1/ARL2/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/NT5C2/NUDT10/PGAM1/PKM/TPI1",14
"GO:0006081","cellular aldehyde metabolic process","9/599","39/7610",0.230769230769231,2.93180942596635,3.53514458561617,0.00271137219753984,0.196955771036918,0.191044712076656,"AKR1A1/ALDH7A1/GATD1/GLO1/PDXK/PNPO/REST/RPIA/TPI1",9
"GO:0061640","cytoskeleton-dependent cytokinesis","17/599","104/7610",0.163461538461538,2.07669834339283,3.23142182703897,0.00290522956449783,0.207790957620776,0.201554711810667,"ALKBH4/ARF1/ARF6/ARL3/BIN3/CHMP4A/CHMP4B/CHMP4C/CHMP5/IST1/RHOA/RHOC/SEPTIN11/SEPTIN2/SEPTIN6/SEPTIN7/SEPTIN8",17
"GO:0030036","actin cytoskeleton organization","47/599","399/7610",0.117794486215539,1.49652093505885,2.97792313927651,0.00308936521696422,0.210121123668122,0.203814944650063,"CARMIL2/DMTN/PDLIM2/TMSB10/ZBED3/ADD2/ALKBH4/ARF1/ARF6/ARPC5/ARPC5L/BAG4/BIN1/BIN3/BLOC1S6/BRK1/BRSK2/CALD1/CARMIL1/CDC42/CDC42EP4/CSRP1/CSRP2/CTTN/FHL3/GRB2/MICAL3/PAWR/PDLIM1/PDLIM5/PDLIM7/PHACTR4/PPP1R9B/RAC1/RAP2A/RDX/RFLNB/RHOA/RHOC/RND3/SHTN1/SORBS1/SPECC1/TRIP10/VASP/WIPF1/ZYX",47
"GO:0009261","ribonucleotide catabolic process","14/599","79/7610",0.177215189873418,2.25143171107965,3.26799660935705,0.00311605032881483,0.210121123668122,0.203814944650063,"BPGM/HPRT1/ARL2/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/NT5C2/NUDT10/PGAM1/PKM/TPI1",14
"GO:0046785","microtubule polymerization","14/599","79/7610",0.177215189873418,2.25143171107965,3.26799660935705,0.00311605032881483,0.210121123668122,0.203814944650063,"ARL2/BLOC1S2/CDKN1B/CLIP1/GOLGA2/MAP4/PSRC1/RAC1/RPS3/SLAIN2/SNCA/SSNA1/TPPP/TPPP3",14
"GO:0009166","nucleotide catabolic process","16/599","96/7610",0.166666666666667,2.11741791875348,3.22034849589073,0.00312234053062337,0.210121123668122,0.203814944650063,"BPGM/HPRT1/ARL2/DCTPP1/DUT/ENO1/ENO2/ENO3/GAPDH/GPI/HDAC4/NT5C2/NUDT10/PGAM1/PKM/TPI1",16
"GO:0043094","cellular metabolic compound salvage","7/599","26/7610",0.269230769230769,3.42044433029408,3.61343153103617,0.00316379407545032,0.210121123668122,0.203814944650063,"DCTD/HPRT1/ADI1/APIP/MTAP/NAPRT/PDXK",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","18/599","114/7610",0.157894736842105,2.00597487039803,3.1630931994813,0.00327315008156063,0.212515951593709,0.206137898728069,"CARMIL2/DMTN/ARF4/ARF6/BIN3/BRK1/CDC42/CDC42EP4/CROCC/FNBP1L/IFT20/KCTD17/KLF5/MAP4/RAC1/RDX/SDCCAG8/SEPTIN7",18
"GO:0170035","L-amino acid catabolic process","8/599","33/7610",0.242424242424242,3.07988060909597,3.49972525870975,0.00333686404308081,0.212515951593709,0.206137898728069,"ASRGL1/DDAH1/GLUL/GOT1/GSTZ1/QDPR/RIDA/SHMT1",8
"GO:0043069","negative regulation of programmed cell death","53/599","464/7610",0.114224137931034,1.45116141845605,2.93120813605777,0.00333698956040886,0.212515951593709,0.206137898728069,"DLX1/MSX2/ZFAND6/AKR1A1/AKR1B1/APIP/ARF4/ARHGDIA/BAD/BAG1/BAG4/BCL10/BCL11B/CAAP1/CAST/CDKN1A/CDKN1B/CFDP1/COPS5/CREB1/CSNK2A1/CTTN/DAD1/ENO1/FADD/GATA2/GFER/GLO1/GPI/GPX1/GPX4/MALT1/MIF/MITF/MNAT1/MNT/NACA/NME2/PA2G4/PEA15/PRDX3/RHOA/SELENOS/SET/SNCA/TFAP2D/TNFAIP8/TPT1/UBE2B/URI1/YBX3/ZNF385A/ZPR1",53
"GO:0009113","purine nucleobase biosynthetic process","4/599","9/7610",0.444444444444444,5.64644778334261,4.07656310027147,0.00347516815417443,0.215414089983425,0.208949057859414,"HPRT1/PPAT/PRPS1/SHMT1",4
"GO:0060491","regulation of cell projection assembly","18/599","115/7610",0.156521739130435,1.98853161065544,3.12205739502246,0.00360469235454292,0.220502825740395,0.213885069901134,"CARMIL2/DMTN/ARF4/ARF6/BIN3/BRK1/CDC42/CDC42EP4/CROCC/FNBP1L/IFT20/KCTD17/KLF5/MAP4/RAC1/RDX/SDCCAG8/SEPTIN7",18
"GO:0097435","supramolecular fiber organization","53/599","466/7610",0.113733905579399,1.44493325786182,2.89737243949547,0.00365255109749594,0.220528701977385,0.213910169537561,"CARMIL2/DMTN/TMSB10/ZBED3/ADD2/ARF1/ARF6/ARL2/ARPC5/ARPC5L/BAG4/BIN1/BIN3/BLOC1S2/BLOC1S6/BRK1/CALD1/CARMIL1/CDC42/CDC42EP4/CDKN1B/CLIP1/CLIP2/CSRP1/CSRP2/CTTN/GOLGA2/GPX1/GRB2/MAP4/MICAL3/PAWR/PDLIM1/PPP1R9B/PSRC1/RAC1/RDX/RFLNB/RHOA/RHOC/RND3/RPS3/SHTN1/SLAIN2/SNCA/SORBS1/SSNA1/TPPP/TPPP3/VASP/VBP1/WIPF1/ZYX",53
"GO:0170038","proteinogenic amino acid biosynthetic process","9/599","41/7610",0.219512195121951,2.78879433201678,3.35676010936378,0.00389211330943691,0.231659625245191,0.224707030272588,"ADI1/APIP/BCAT1/GLUL/GOT1/MTAP/PCBD1/PSPH/SHMT1",9
"GO:1901605","alpha-amino acid metabolic process","17/599","107/7610",0.158878504672897,2.0184731561949,3.10106751882217,0.00393656923948592,0.231659625245191,0.224707030272588,"ADI1/APIP/ASRGL1/BCAT1/BLOC1S6/DDAH1/GLUL/GOT1/GSTZ1/MTAP/MTHFS/PCBD1/PPAT/PSPH/QDPR/RIDA/SHMT1",17
