"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150094","amyloid-beta clearance by cellular catabolic process","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"LDLR/MME",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"SYT1/SYT11",2
"GO:1903551","regulation of extracellular exosome assembly","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"SDC4/SDCBP",2
"GO:1904352","positive regulation of protein catabolic process in the vacuole","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"CD81/LDLR",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"LRP6/WNT5A",2
"GO:1905049","negative regulation of metallopeptidase activity","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"TIMP3/TIMP1",2
"GO:2000193","positive regulation of fatty acid transport","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"P2RX4/PLA2G4A",2
"GO:2000535","regulation of entry of bacterium into host cell","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"CAV1/ITGAV",2
"GO:2000826","regulation of heart morphogenesis","2/496","5/7601",0.4,6.12983870967742,3.03152970288895,0.0372397015227346,0.160494030708956,0.126745650796676,"BMP4/ROBO1",2
"GO:0008306","associative learning","5/496","29/7601",0.172413793103448,2.64217185761958,2.34087322821691,0.0374710800243129,0.161044150934313,0.127180092786021,"APP/FOS/MEIS2/ITGB1/TPBG",5
"GO:0022600","digestive system process","5/496","29/7601",0.172413793103448,2.64217185761958,2.34087322821691,0.0374710800243129,0.161044150934313,0.127180092786021,"APOA1/LDLR/F11R/SCARB1/UGCG",5
"GO:0009247","glycolipid biosynthetic process","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"B4GALT5/SCCPDH/TM9SF2/UGCG",4
"GO:0010092","specification of animal organ identity","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"BMP4/WNT5A/EXT1/ROBO1",4
"GO:0014911","positive regulation of smooth muscle cell migration","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"ADAMTS1/DDR2/FAT1/VTN",4
"GO:0021955","central nervous system neuron axonogenesis","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"B4GALT5/EPHA4/SLIT2/TSKU",4
"GO:0045576","mast cell activation","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"NECTIN2/PLSCR1/SNAP23/VAMP7",4
"GO:1903018","regulation of glycoprotein metabolic process","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"ITM2B/ITM2C/ACOT8/TM9SF2",4
"GO:1904738","vascular associated smooth muscle cell migration","4/496","20/7601",0.2,3.06491935483871,2.4429829601609,0.0376429158390971,0.161044150934313,0.127180092786021,"ADAMTS1/BMP4/DDR2/FAT1",4
"GO:1901654","response to ketone","12/496","104/7601",0.115384615384615,1.76822270471464,2.08413403549627,0.0376711464173832,0.161044150934313,0.127180092786021,"F5/FOS/PAX6/SLIT2/THBS1/AIFM1/CALR/CAV1/EGFR/FOSB/SERPINF1/WBP2",12
"GO:0021954","central nervous system neuron development","7/496","49/7601",0.142857142857143,2.18922811059908,2.20646889244192,0.0382917429143583,0.163433598380848,0.129067091762355,"B4GALT5/EPHA4/SLIT2/TSKU/WNT5A/NRP2/ROBO1",7
"GO:0140029","exocytic process","7/496","49/7601",0.142857142857143,2.18922811059908,2.20646889244192,0.0382917429143583,0.163433598380848,0.129067091762355,"SV2A/SNAP23/STX3/SYT1/SYT11/TPRG1L/VAMP7",7
"GO:0002696","positive regulation of leukocyte activation","16/496","152/7601",0.105263157894737,1.61311544991511,2.01734724782882,0.0387952202002676,0.164119466666479,0.12960873696772,"CD81/HLA-A/IL6ST/THBS1/WNT5A/ZNF335/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/NECTIN2/PLA2G4A/TFRC",16
"GO:0001676","long-chain fatty acid metabolic process","6/496","39/7601",0.153846153846154,2.35763027295285,2.24574826967422,0.0389497072168592,0.164119466666479,0.12960873696772,"ELOVL5/PTGS2/ACOT8/CPT2/HACL1/PLA2G4A",6
"GO:0032922","circadian regulation of gene expression","6/496","39/7601",0.153846153846154,2.35763027295285,2.24574826967422,0.0389497072168592,0.164119466666479,0.12960873696772,"ATF4/CLOCK/EGR1/LGR4/PML/PPP1CB",6
"GO:0033013","tetrapyrrole metabolic process","6/496","39/7601",0.153846153846154,2.35763027295285,2.24574826967422,0.0389497072168592,0.164119466666479,0.12960873696772,"ABCB6/HPX/NFE2L1/SLC11A2/UROS/PGRMC1",6
"GO:0072091","regulation of stem cell proliferation","6/496","39/7601",0.153846153846154,2.35763027295285,2.24574826967422,0.0389497072168592,0.164119466666479,0.12960873696772,"GJA1/WNT5A/CD109/FBLN1/HMGA2/PDCD2",6
"GO:1902653","secondary alcohol biosynthetic process","6/496","39/7601",0.153846153846154,2.35763027295285,2.24574826967422,0.0389497072168592,0.164119466666479,0.12960873696772,"APOA1/APOE/HMGCS1/ACAA2/IDI1/LSS",6
"GO:0030336","negative regulation of cell migration","15/496","140/7601",0.107142857142857,1.64192108294931,2.02540897818068,0.0389570904114695,0.164119466666479,0.12960873696772,"APOE/APOH/BMP4/EPHA4/GJA1/SLIT2/THBS1/ADIPOR1/BMPR1A/CALR/PTPRU/RAP2C/ROBO1/SERPINF1/TIMP1",15
"GO:0009648","photoperiodism","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"CLOCK/PML/PPP1CB",3
"GO:0010714","positive regulation of collagen metabolic process","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"BMP4/DDR2/SERPINF2",3
"GO:0018345","protein palmitoylation","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"GOLGA7/ZDHHC18/ZDHHC20",3
"GO:0031338","regulation of vesicle fusion","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"ANXA2/SYT1/SYT11",3
"GO:0032309","icosanoid secretion","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"PTGS2/P2RX4/PLA2G4A",3
"GO:0032731","positive regulation of interleukin-1 beta production","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"APP/EGR1/WNT5A",3
"GO:0032967","positive regulation of collagen biosynthetic process","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"BMP4/DDR2/SERPINF2",3
"GO:0034377","plasma lipoprotein particle assembly","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"APOA1/APOC3/APOE",3
"GO:0060602","branch elongation of an epithelium","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"BMP4/SPRY2/WNT5A",3
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/496","12/7601",0.25,3.83114919354839,2.59314436814561,0.0390406805256424,0.164119466666479,0.12960873696772,"SERPINF2/WNT5A/PTPRU",3
"GO:0007389","pattern specification process","18/496","177/7601",0.101694915254237,1.55843357025697,1.9861166987608,0.0397803904201143,0.167096552786867,0.131959807073813,"BMP4/CHSY1/GJA1/GPC3/MEIS1/MEIS2/PALB2/PAX6/SEMA3C/WNT5A/ACVR2A/BMPR1A/CDON/EXT1/NOTCH2/NRP2/ROBO1/TMED2",18
"GO:0099175","regulation of postsynapse organization","10/496","82/7601",0.121951219512195,1.86885326514555,2.08996452545174,0.0398462928143375,0.167140216241754,0.131994289060347,"APOE/APP/EPHA4/EPHA7/PTPRS/WNT5A/ABHD17B/ADAM10/CDH2/NRP2",10
"GO:0072006","nephron development","8/496","60/7601",0.133333333333333,2.04327956989247,2.14351956014755,0.0398853751265458,0.167140216241754,0.131994289060347,"BMP4/EGR1/GPC3/LGR4/TMEM59L/EXT1/NOTCH2/SULF2",8
"GO:0098739","import across plasma membrane","8/496","60/7601",0.133333333333333,2.04327956989247,2.14351956014755,0.0398853751265458,0.167140216241754,0.131994289060347,"ARL6IP1/THBS1/ATP1A3/ATP1B1/ITGB1/SLC19A1/SLC7A2/SLC7A8",8
"GO:0018193","peptidyl-amino acid modification","33/496","370/7601",0.0891891891891892,1.36678836094159,1.91109739517582,0.0400969049644739,0.167893912493425,0.132589499495895,"APOA1/APP/DDR2/EEF1AKMT1/EGR1/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/GOLGA7/MAPKAP1/NAA80/PLPP3/PTGS2/QPCT/SPRY2/VTN/ZDHHC18/ZDHHC20/ACVR1B/CAV1/EGFR/EOGT/P4HB/PDF/PML/PPIB/RAP2C/TFRC/TOLLIP/VEGFB/VKORC1L1",33
"GO:0042445","hormone metabolic process","9/496","71/7601",0.126760563380282,1.94255452067242,2.10816092920332,0.0402601502546581,0.168444401341707,0.133024232594837,"CRABP2/EGR1/MME/ADAM10/ALDH1A1/CHST10/DHRS4/P4HB/STC2",9
"GO:0098655","monoatomic cation transmembrane transport","26/496","279/7601",0.0931899641577061,1.4280986241184,1.9248489950684,0.040927375492174,0.171100960160895,0.135122175271772,"ABCB6/ATP6V0D2/EHD3/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/ITGAV/ITGB1/MCUR1/NDUFA5/P2RX4/PML/SLC20A1/SLC25A5/SLC31A1/TMEM109",26
"GO:0045862","positive regulation of proteolysis","18/496","178/7601",0.101123595505618,1.54967832548025,1.96062473186649,0.0416947694687478,0.174171767497109,0.137547259074456,"ADAM9/APOE/APP/CLU/EPHA4/HERPUD1/SLC11A2/TRIB3/AIFM1/ANXA2/CAV1/GRN/PDCD2/PLGRKT/RBX1/RGMA/RGN/ROBO1",18
"GO:0002253","activation of immune response","23/496","241/7601",0.0954356846473029,1.46251338508901,1.92778906754424,0.0417922540638893,0.174304279144514,0.137651906424355,"APP/C4A/C4BPA/CD81/CLU/HLA-A/LGR4/PHPT1/PTPRS/TIFA/TSPAN6/ZDHHC18/C1QBP/CAV1/CD276/CD46/CD47/CD55/CD59/LAMP2/NECTIN2/PLSCR1/SLC19A1",23
"GO:0042176","regulation of protein catabolic process","23/496","241/7601",0.0954356846473029,1.46251338508901,1.92778906754424,0.0417922540638893,0.174304279144514,0.137651906424355,"ADAM9/APOE/APP/C4BPA/CD81/CLU/GPC3/HERPUD1/LAMP3/LDLR/MFSD8/NDFIP1/TIMP3/TMEM132A/TRIB3/WNT5A/ANXA2/CAV1/EGFR/RBX1/RGMA/TIMP1/TMEM9",23
"GO:0044057","regulation of system process","17/496","166/7601",0.102409638554217,1.56938641663428,1.95968493126282,0.042393556532811,0.176395795275064,0.139303622515896,"APOA1/APOE/APP/EHD3/GJA1/IL6ST/PTGS2/ATP1A3/ATP1B1/CAV1/CXADR/EGFR/ITGB1/LPIN1/NMU/P2RX4/RAB8B",17
"GO:0050821","protein stabilization","17/496","166/7601",0.102409638554217,1.56938641663428,1.95968493126282,0.042393556532811,0.176395795275064,0.139303622515896,"APOA1/CLU/DNLZ/EPHA4/GOLGA7/MFSD8/PLPP3/ATP1B1/CALR/DSC3/GLMP/GRN/LAMP1/LAMP2/PML/PPIB/TRIM44",17
"GO:0061035","regulation of cartilage development","5/496","30/7601",0.166666666666667,2.55409946236559,2.25334872505026,0.0426449528088943,0.177302662619567,0.140019795517831,"BMP4/CCN1/CCN2/WNT5A/GLG1",5
"GO:0007517","muscle organ development","16/496","154/7601",0.103896103896104,1.59216589861751,1.96145645265878,0.0429495138835431,0.178428975781083,0.140909269687222,"BMP4/EGR1/FOS/GJA1/MYORG/SFMBT1/BMPR1A/CAV1/CDON/FHL3/GPC1/IGSF8/ITGA7/ITGB1/SGCE/VRK3",16
"GO:0001909","leukocyte mediated cytotoxicity","6/496","40/7601",0.15,2.29868951612903,2.17576158445713,0.0434021123219162,0.17974824922509,0.141951128817439,"HLA-A/CADM1/LAMP1/NECTIN2/ULBP3/VAMP7",6
"GO:0030148","sphingolipid biosynthetic process","6/496","40/7601",0.15,2.29868951612903,2.17576158445713,0.0434021123219162,0.17974824922509,0.141951128817439,"B4GALT5/CCN1/ELOVL5/SMPD1/TM9SF2/UGCG",6
"GO:1990830","cellular response to leukemia inhibitory factor","8/496","61/7601",0.131147540983607,2.00978318350079,2.09205439192084,0.043402708735732,0.17974824922509,0.141951128817439,"PAX6/SPRY2/BCAT2/NRP2/PML/SLC25A5/SYNGR1/TFRC",8
"GO:0007266","Rho protein signal transduction","9/496","72/7601",0.125,1.91557459677419,2.06232414927351,0.0434749531637028,0.179906890492419,0.14207641130042,"APOA1/APOC3/APOE/ERBB2/NTN1/F11R/ITGB1/MET/ROBO1",9
"GO:0006783","heme biosynthetic process","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"NFE2L1/SLC11A2/UROS/PGRMC1",4
"GO:0007631","feeding behavior","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"APP/FOS/USP46/NMU",4
"GO:0009948","anterior/posterior axis specification","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"BMP4/GPC3/WNT5A/TMED2",4
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"APP/HERPUD1/TMCO1/PML",4
"GO:0071526","semaphorin-plexin signaling pathway","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"ERBB2/SEMA3C/MET/NRP2",4
"GO:1900271","regulation of long-term synaptic potentiation","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"APOE/APP/EPHA4/MME",4
"GO:1905314","semi-lunar valve development","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"BMP4/SLIT2/NOTCH2/ROBO1",4
"GO:2000404","regulation of T cell migration","4/496","21/7601",0.19047619047619,2.9189708141321,2.32653187673662,0.0441826426499693,0.181700689439478,0.143493013612289,"APP/WNT5A/ADAM10/CD99L2",4
"GO:1901875","positive regulation of post-translational protein modification","11/496","95/7601",0.115789473684211,1.77442699490662,2.00679772039058,0.0444194909034181,0.182533117270558,0.14415040010028,"EGR1/NDFIP1/NDFIP2/TRIB3/ARRDC3/CAV1/HSPA5/PEF1/PTTG1IP/RBX1/TOLLIP",11
"GO:0022414","reproductive process","50/496","604/7601",0.0827814569536424,1.26859244819483,1.81769881208049,0.0450166472373477,0.184843723474191,0.145975136420508,"ADAMTS1/APP/BMP4/CLOCK/EGR1/FOS/GJA1/IGF2R/LGR4/MFGE8/PTGS2/PZP/SELENOF/SFMBT1/SLIT2/SMC1B/SPINT2/WNT5A/ACOX1/ACVR1B/ACVR2A/BMPR1A/C1QBP/CADM1/CALR/CD46/CTCF/CXADR/DLD/EGFR/FBLN1/FOSB/IGSF8/ITGB1/JAM3/KIF18A/NECTIN2/NEURL4/PLAT/PSAP/RBX1/RGN/SELENOP/SERPINF1/SLC19A1/STC2/TBC1D20/TIMP1/TMED2/VDAC2",50
"GO:0009636","response to toxic substance","12/496","107/7601",0.11214953271028,1.71864636719928,1.9779525652711,0.0453808732680892,0.186195053555837,0.147042311379494,"ABCB6/APOE/ATF4/FOS/MT2A/PTGS2/SELENOF/AIFM1/ALDH1A1/GSTK1/KDM6B/MGST1",12
"GO:0071900","regulation of protein serine/threonine kinase activity","13/496","119/7601",0.109243697478992,1.67411561398753,1.95823409789294,0.0458274130169396,0.187881760559008,0.148374340838009,"ADAM9/APOE/EPHA4/ERBB2/FLT1/LRP6/THBS1/TRIB3/WNT5A/EGFR/HMGA2/ROBO1/SMPD1",13
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/496","84/7601",0.119047619047619,1.82435675883257,2.00723473684855,0.0458654532331812,0.187892401537167,0.148382744251494,"SDCBP/SPRY2/THBS1/BAMBI/CD109/CILP/GLG1/HSPA5/ITGA8/VASN",10
"GO:0043436","oxoacid metabolic process","40/496","469/7601",0.0852878464818763,1.30700185707408,1.81337385535592,0.0468915658596828,0.191947637546084,0.151585252935548,"APOC3/APP/ATF4/CRABP2/ELOVL5/MFSD8/NUDT8/PTGS2/SERINC3/TRIB3/UROS/ACAA2/ACOT8/ACOX1/ADIPOR1/ALDH1A1/ALDH4A1/AUH/BCAT2/CAV1/CLSTN3/CPT2/CRAT/DLD/ECH1/ENO3/FAHD2A/HACL1/HADHB/HMGCL/IVD/LPIN1/MDH2/P4HB/PKLR/PLA2G4A/RGN/RIDA/SHMT2/SLC19A1",40
"GO:0071396","cellular response to lipid","23/496","244/7601",0.0942622950819672,1.4445316631412,1.86471656469789,0.0470019512804336,0.192251036834552,0.151824853997957,"ADAM9/CLOCK/COL1A1/FOS/FZD7/LDLR/LRP6/NFE2L1/PAX6/PTGS2/WNT5A/AIFM1/ATP1A3/CALR/CD55/EGFR/HADHB/KIF18A/LANCL2/MGST1/SCARB1/SERPINF1/WBP2",23
"GO:1903825","organic acid transmembrane transport","8/496","62/7601",0.129032258064516,1.97736732570239,2.0415611016968,0.0471188361385486,0.192432165154427,0.15196789499879,"ARL6IP1/MPC1/THBS1/CPT2/ITGB1/SLC19A1/SLC7A2/SLC7A8",8
"GO:1905039","carboxylic acid transmembrane transport","8/496","62/7601",0.129032258064516,1.97736732570239,2.0415611016968,0.0471188361385486,0.192432165154427,0.15196789499879,"ARL6IP1/MPC1/THBS1/CPT2/ITGB1/SLC19A1/SLC7A2/SLC7A8",8
"GO:0007420","brain development","32/496","362/7601",0.0883977900552486,1.3546604883265,1.82681007417076,0.0473892522290161,0.193387548934576,0.152722382492441,"ABCB6/APLP1/APP/BMP4/EPHA7/FOS/IER3IP1/LRP6/MAPKAP1/MEIS1/MEIS2/PAX6/PTPRS/SLIT2/TSKU/WNT5A/ZNF335/ATP5PB/ATRN/BMPR1A/CDH2/CDON/CNTN1/EGFR/EXT1/HSPA5/ITGB1/KDM6B/NRP2/PCDH9/ROBO1/SELENOP",32
"GO:0043122","regulation of canonical NF-kappaB signal transduction","15/496","144/7601",0.104166666666667,1.59631216397849,1.90870335211384,0.0480197988301243,0.193915732091009,0.153139500298046,"GJA1/NDFIP1/NDFIP2/TIFA/TNFRSF10B/TRIM21/TSPAN6/WNT5A/ZDHHC13/CAV1/EDA2R/RBX1/SLC20A1/TFRC/TMEM9B",15
"GO:1901615","organic hydroxy compound metabolic process","21/496","219/7601",0.0958904109589041,1.46948188245692,1.8625994377694,0.0481073611232518,0.193915732091009,0.153139500298046,"APOA1/APOE/APP/HMGCS1/LDLR/NFE2L1/PLPP3/TSKU/WNT5A/ACAA2/ACOT8/ALDH1A1/COQ3/DHRS4/IDI1/LSS/MINPP1/NPC2/PLA2G4A/SCARB1/SMPD1",21
"GO:0042472","inner ear morphogenesis","6/496","41/7601",0.146341463414634,2.24262391817467,2.10783364588849,0.0481608111331633,0.193915732091009,0.153139500298046,"LRIG1/LRIG3/NTN1/SPRY2/WNT5A/ITGA8",6
"GO:0097306","cellular response to alcohol","6/496","41/7601",0.146341463414634,2.24262391817467,2.10783364588849,0.0481608111331633,0.193915732091009,0.153139500298046,"FOS/LRP6/NFE2L1/PAX6/AIFM1/LANCL2",6
"GO:0006082","organic acid metabolic process","40/496","470/7601",0.0851063829787234,1.30422100205903,1.7989889530274,0.0482013373122252,0.193915732091009,0.153139500298046,"APOC3/APP/ATF4/CRABP2/ELOVL5/MFSD8/NUDT8/PTGS2/SERINC3/TRIB3/UROS/ACAA2/ACOT8/ACOX1/ADIPOR1/ALDH1A1/ALDH4A1/AUH/BCAT2/CAV1/CLSTN3/CPT2/CRAT/DLD/ECH1/ENO3/FAHD2A/HACL1/HADHB/HMGCL/IVD/LPIN1/MDH2/P4HB/PKLR/PLA2G4A/RGN/RIDA/SHMT2/SLC19A1",40
"GO:0002709","regulation of T cell mediated immunity","5/496","31/7601",0.161290322580645,2.47170915712799,2.16930437701337,0.0482276447581596,0.193915732091009,0.153139500298046,"CD81/HLA-A/CD55/NECTIN2/ULBP3",5
"GO:0030199","collagen fibril organization","5/496","31/7601",0.161290322580645,2.47170915712799,2.16930437701337,0.0482276447581596,0.193915732091009,0.153139500298046,"COL1A1/DDR2/SERPINF2/ANXA2/EXT1",5
"GO:1901890","positive regulation of cell junction assembly","5/496","31/7601",0.161290322580645,2.47170915712799,2.16930437701337,0.0482276447581596,0.193915732091009,0.153139500298046,"SDC4/CAV1/CLSTN3/FLRT3/TPBG",5
"GO:0001916","positive regulation of T cell mediated cytotoxicity","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"HLA-A/NECTIN2/ULBP3",3
"GO:0003156","regulation of animal organ formation","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"BMP4/WNT5A/ROBO1",3
"GO:0010288","response to lead ion","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"BACE1/PTGS2/PLSCR1",3
"GO:0030517","negative regulation of axon extension","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"NTN1/PTPRS/WNT5A",3
"GO:0032965","regulation of collagen biosynthetic process","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"BMP4/DDR2/SERPINF2",3
"GO:0035137","hindlimb morphogenesis","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"BMP4/GPC3/BMPR1A",3
"GO:0035994","response to muscle stretch","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"DDR2/FOS/CDH2",3
"GO:0042953","lipoprotein transport","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"APOE/MIA2/PGRMC1",3
"GO:0060343","trabecula formation","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"ADAMTS1/ADGRG6/COL1A1",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"COL1A1/TSKU/EXT1",3
"GO:0060384","innervation","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"EPHA4/LRIG1/SULF2",3
"GO:0140353","lipid export from cell","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"PTGS2/P2RX4/PLA2G4A",3
"GO:2000191","regulation of fatty acid transport","3/496","13/7601",0.230769230769231,3.53644540942928,2.41823848224823,0.0483600448640472,0.193915732091009,0.153139500298046,"THBS1/P2RX4/PLA2G4A",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","10/496","85/7601",0.117647058823529,1.80289373814042,1.96670735170602,0.0490938221932616,0.196560688403686,0.155228280221499,"SDCBP/SPRY2/THBS1/BAMBI/CD109/CILP/GLG1/HSPA5/ITGA8/VASN",10
"GO:0031398","positive regulation of protein ubiquitination","9/496","74/7601",0.121621621621622,1.86380231037489,1.97280816365265,0.0504109529500771,0.201597075110716,0.159205625098604,"NDFIP1/NDFIP2/TRIB3/ARRDC3/CAV1/HSPA5/PEF1/PTTG1IP/RBX1",9
"GO:0043583","ear development","11/496","97/7601",0.11340206185567,1.7378408713003,1.93226975535205,0.0504277912840613,0.201597075110716,0.159205625098604,"BMP4/EPHA4/LRIG1/LRIG3/NTN1/SDC4/SPRY2/TSKU/WNT5A/ADAM10/ITGA8",11
"GO:0014902","myotube differentiation","7/496","52/7601",0.134615384615385,2.06292648883375,2.03200972674101,0.0505315087588699,0.201707475851483,0.159292810981314,"CD81/MYORG/NEO1/PLD3/CDON/ITGB1/SORT1",7
"GO:0046467","membrane lipid biosynthetic process","7/496","52/7601",0.134615384615385,2.06292648883375,2.03200972674101,0.0505315087588699,0.201707475851483,0.159292810981314,"B4GALT5/CCN1/ELOVL5/SCCPDH/SMPD1/TM9SF2/UGCG",7
"GO:0050768","negative regulation of neurogenesis","8/496","63/7601",0.126984126984127,1.94598054275474,1.99200307823913,0.0510367651806693,0.20357102499829,0.160764496553421,"EPHA7/LDLR/NTN1/PAX6/PTPRS/WNT5A/BMPR1A/RGMA",8
"GO:0002347","response to tumor cell","4/496","22/7601",0.181818181818182,2.78629032258065,2.21678219987848,0.0513170992341434,0.204099752409032,0.161182044168572,"HLA-A/TNFRSF10B/NECTIN2/NOTCH2",4
"GO:0071300","cellular response to retinoic acid","4/496","22/7601",0.181818181818182,2.78629032258065,2.21678219987848,0.0513170992341434,0.204099752409032,0.161182044168572,"COL1A1/FZD7/WNT5A/SERPINF1",4
"GO:0043085","positive regulation of catalytic activity","29/496","325/7601",0.0892307692307692,1.36742555831265,1.78867028153397,0.0517609519625686,0.204099752409032,0.161182044168572,"ADAM9/APOA1/APOE/APOH/CCN1/DDR2/EPHA4/ERBB2/FGFR3/FLT1/SERINC1/SLC11A2/THBS1/TNFRSF10B/TRIB3/WNT5A/AIFM1/ARRDC3/EGFR/GRN/HMGA2/ITGB1/JTB/PDCD2/PLSCR1/PSAP/ROBO1/SCARB1/TBC1D20",29
"GO:0036294","cellular response to decreased oxygen levels","10/496","86/7601",0.116279069767442,1.78192985746437,1.92671785975521,0.0524710242886092,0.204099752409032,0.161182044168572,"ATF4/DDR2/EPHA4/FOS/PTGS2/ACAA2/AIFM1/P4HB/STC2/VASN",10
"GO:0030001","metal ion transport","23/496","247/7601",0.0931174089068826,1.42698674415567,1.80246420824478,0.0526687302015575,0.204099752409032,0.161182044168572,"ABCB6/ATF4/EHD3/HPX/PTGS2/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/CAV1/CNTN1/ITGAV/ITGB1/MCUR1/P2RX4/PML/SLC20A1/SLC31A1/STC2/TFRC",23
