"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098732","macromolecule deacylation","2/35","42/7601",0.0476190476190476,10.3414965986395,4.12873094529694,0.01580389090239,0.269439146696055,0.234513890167137,"SIRT3/SIRT7",2
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"TSKU",1
"GO:0006489","dolichyl diphosphate biosynthetic process","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"DOLK",1
"GO:0010836","negative regulation of protein ADP-ribosylation","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"TINF2",1
"GO:0032202","telomere assembly","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"TINF2",1
"GO:0032462","regulation of protein homooligomerization","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"ABCA3",1
"GO:0032911","negative regulation of transforming growth factor beta1 production","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"TSKU",1
"GO:0034983","peptidyl-lysine deacetylation","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"SIRT3",1
"GO:0046465","dolichyl diphosphate metabolic process","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"DOLK",1
"GO:0046618","xenobiotic export from cell","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"ABCA3",1
"GO:0055091","phospholipid homeostasis","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"ABCA3",1
"GO:1902775","mitochondrial large ribosomal subunit assembly","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"DDX28",1
"GO:2000304","positive regulation of ceramide biosynthetic process","1/35","4/7601",0.25,54.2928571428571,7.25079433240967,0.018295387888299,0.269439146696055,0.234513890167137,"SIRT3",1
"GO:0140352","export from cell","5/35","353/7601",0.0141643059490085,3.07608255766896,2.7166302350043,0.0216436126854308,0.269439146696055,0.234513890167137,"ABCA3/C2CD2L/ERC2/SIRT3/TANGO2",5
"GO:0009256","10-formyltetrahydrofolate metabolic process","1/35","5/7601",0.2,43.4342857142857,6.45530951209132,0.0228181812835748,0.269439146696055,0.234513890167137,"ALDH1L2",1
"GO:0048790","maintenance of presynaptic active zone structure","1/35","5/7601",0.2,43.4342857142857,6.45530951209132,0.0228181812835748,0.269439146696055,0.234513890167137,"ERC2",1
"GO:0060352","cell adhesion molecule production","1/35","5/7601",0.2,43.4342857142857,6.45530951209132,0.0228181812835748,0.269439146696055,0.234513890167137,"GCNT1",1
"GO:0051050","positive regulation of transport","5/35","359/7601",0.0139275766016713,3.02467170712296,2.67288471783068,0.0230965285785695,0.269439146696055,0.234513890167137,"ABCA3/C2CD2L/ERC2/SFN/SIRT3",5
"GO:0009306","protein secretion","3/35","141/7601",0.0212765957446809,4.62066869300912,2.95145780796397,0.0265303705592616,0.269439146696055,0.234513890167137,"C2CD2L/SIRT3/TANGO2",3
"GO:0003334","keratinocyte development","1/35","6/7601",0.166666666666667,36.1952380952381,5.86547642360152,0.027320730474606,0.269439146696055,0.234513890167137,"SFN",1
"GO:0010867","positive regulation of triglyceride biosynthetic process","1/35","6/7601",0.166666666666667,36.1952380952381,5.86547642360152,0.027320730474606,0.269439146696055,0.234513890167137,"CNEP1R1",1
"GO:0034380","high-density lipoprotein particle assembly","1/35","6/7601",0.166666666666667,36.1952380952381,5.86547642360152,0.027320730474606,0.269439146696055,0.234513890167137,"PRKACG",1
"GO:0150172","regulation of phosphatidylcholine metabolic process","1/35","6/7601",0.166666666666667,36.1952380952381,5.86547642360152,0.027320730474606,0.269439146696055,0.234513890167137,"ABCA3",1
"GO:0035592","establishment of protein localization to extracellular region","3/35","143/7601",0.020979020979021,4.55604395604396,2.91965542655745,0.0275120993296748,0.269439146696055,0.234513890167137,"C2CD2L/SIRT3/TANGO2",3
"GO:0006855","xenobiotic transmembrane transport","1/35","7/7601",0.142857142857143,31.0244897959184,5.40501632045201,0.0318031234217278,0.272293069923953,0.236997881994678,"ABCA3",1
"GO:0021670","lateral ventricle development","1/35","7/7601",0.142857142857143,31.0244897959184,5.40501632045201,0.0318031234217278,0.272293069923953,0.236997881994678,"TSKU",1
"GO:0032905","transforming growth factor beta1 production","1/35","7/7601",0.142857142857143,31.0244897959184,5.40501632045201,0.0318031234217278,0.272293069923953,0.236997881994678,"TSKU",1
"GO:0036446","myofibroblast differentiation","1/35","7/7601",0.142857142857143,31.0244897959184,5.40501632045201,0.0318031234217278,0.272293069923953,0.236997881994678,"TSKU",1
"GO:0110095","cellular detoxification of aldehyde","1/35","7/7601",0.142857142857143,31.0244897959184,5.40501632045201,0.0318031234217278,0.272293069923953,0.236997881994678,"RDH12",1
"GO:0140053","mitochondrial gene expression","3/35","154/7601",0.0194805194805195,4.23061224489796,2.75462299250022,0.0332578116711701,0.272293069923953,0.236997881994678,"POLRMT/SUPV3L1/TFB2M",3
"GO:0070201","regulation of establishment of protein localization","4/35","270/7601",0.0148148148148148,3.2173544973545,2.52314990329822,0.0343507916189878,0.272293069923953,0.236997881994678,"C2CD2L/SFN/SIRT3/SIRT7",4
"GO:1990542","mitochondrial transmembrane transport","2/35","65/7601",0.0307692307692308,6.6821978021978,3.12903363166558,0.0357493535863642,0.272293069923953,0.236997881994678,"TIMM23/TIMM44",2
"GO:0034454","microtubule anchoring at centrosome","1/35","8/7601",0.125,27.1464285714286,5.03220493034989,0.0362654477146219,0.272293069923953,0.236997881994678,"CCDC120",1
"GO:0048635","negative regulation of muscle organ development","1/35","8/7601",0.125,27.1464285714286,5.03220493034989,0.0362654477146219,0.272293069923953,0.236997881994678,"SFMBT1",1
"GO:0141156","cAMP/PKA signal transduction","1/35","8/7601",0.125,27.1464285714286,5.03220493034989,0.0362654477146219,0.272293069923953,0.236997881994678,"SFN",1
"GO:0050680","negative regulation of epithelial cell proliferation","2/35","66/7601",0.0303030303030303,6.58095238095238,3.09703637508801,0.0367616408011816,0.273737507122848,0.238255088272121,"SFN/TINF2",2
"GO:0043129","surfactant homeostasis","1/35","9/7601",0.111111111111111,24.1301587301587,4.72203735063986,0.0407077905738329,0.280798458506652,0.244400784610615,"ABCA3",1
"GO:0060347","heart trabecula formation","1/35","9/7601",0.111111111111111,24.1301587301587,4.72203735063986,0.0407077905738329,0.280798458506652,0.244400784610615,"ADGRG6",1
"GO:0023061","signal release","3/35","173/7601",0.0173410404624277,3.76597853014038,2.50290034754236,0.0445480231594865,0.280798458506652,0.244400784610615,"C2CD2L/ERC2/SIRT3",3
"GO:0003091","renal water homeostasis","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"PRKACG",1
"GO:0035268","protein mannosylation","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"DOLK",1
"GO:0042634","regulation of hair cycle","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"TSKU",1
"GO:0050901","leukocyte tethering or rolling","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"GCNT1",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"ERC2",1
"GO:0097502","mannosylation","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"DOLK",1
"GO:2000234","positive regulation of rRNA processing","1/35","10/7601",0.1,21.7171428571429,4.4584922380677,0.0451302388522726,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0010817","regulation of hormone levels","3/35","176/7601",0.0170454545454545,3.70178571428571,2.46641785541554,0.0464863501530867,0.280798458506652,0.244400784610615,"C2CD2L/RDH12/SIRT3",3
"GO:0003416","endochondral bone growth","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"TSKU",1
"GO:0019933","cAMP-mediated signaling","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"ADGRG6",1
"GO:0043649","dicarboxylic acid catabolic process","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"ALDH1L2",1
"GO:0045494","photoreceptor cell maintenance","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"RDH12",1
"GO:0045606","positive regulation of epidermal cell differentiation","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"SFN",1
"GO:0099500","vesicle fusion to plasma membrane","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"ERC2",1
"GO:0007005","mitochondrion organization","4/35","311/7601",0.0128617363344051,2.79320165365181,2.19610555701968,0.0531401329976178,0.280798458506652,0.244400784610615,"NDUFA1/SFN/SIRT7/SUPV3L1",4
"GO:0010876","lipid localization","3/35","186/7601",0.0161290322580645,3.50276497695853,2.35032875086367,0.0532476462735575,0.280798458506652,0.244400784610615,"ABCA3/C2CD2L/TSKU",3
"GO:0010526","retrotransposon silencing","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0032197","retrotransposition","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0042572","retinol metabolic process","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"RDH12",1
"GO:0045684","positive regulation of epidermis development","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SFN",1
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0046822","regulation of nucleocytoplasmic transport","2/35","84/7601",0.0238095238095238,5.17074829931973,2.6142011364948,0.0567657631153378,0.286411940103948,0.249286635174299,"SFN/SIRT7",2
"GO:0007129","homologous chromosome pairing at meiosis","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"SIRT7",1
"GO:0042219","cellular modified amino acid catabolic process","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"ALDH1L2",1
"GO:2000647","negative regulation of stem cell proliferation","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"SFN",1
"GO:0030307","positive regulation of cell growth","2/35","88/7601",0.0227272727272727,4.93571428571429,2.52560747735779,0.0616328136435906,0.286411940103948,0.249286635174299,"SFN/SUPV3L1",2
"GO:0045722","positive regulation of gluconeogenesis","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"SIRT7",1
"GO:0060122","inner ear receptor cell stereocilium organization","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"TSKU",1
"GO:0061734","type 2 mitophagy","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"TIMM23",1
