"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045606","positive regulation of epidermal cell differentiation","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"SFN",1
"GO:0051450","myoblast proliferation","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"MEIS2",1
"GO:0061436","establishment of skin barrier","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"SFN",1
"GO:0098868","bone growth","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"TSKU",1
"GO:0099500","vesicle fusion to plasma membrane","1/35","11/7601",0.0909090909090909,19.7428571428571,4.23076496689012,0.0495328790367242,0.280798458506652,0.244400784610615,"ERC2",1
"GO:0006626","protein targeting to mitochondrion","2/35","79/7601",0.0253164556962025,5.49801084990958,2.73322276704028,0.0508871242236166,0.280798458506652,0.244400784610615,"TIMM23/TIMM44",2
"GO:0046883","regulation of hormone secretion","2/35","79/7601",0.0253164556962025,5.49801084990958,2.73322276704028,0.0508871242236166,0.280798458506652,0.244400784610615,"C2CD2L/SIRT3",2
"GO:0006644","phospholipid metabolic process","3/35","185/7601",0.0162162162162162,3.52169884169884,2.36157570563651,0.0525509271216544,0.280798458506652,0.244400784610615,"ABCA3/DOLK/HDHD5",3
"GO:0007005","mitochondrion organization","4/35","311/7601",0.0128617363344051,2.79320165365181,2.19610555701968,0.0531401329976178,0.280798458506652,0.244400784610615,"NDUFA1/SFN/SIRT7/SUPV3L1",4
"GO:0010876","lipid localization","3/35","186/7601",0.0161290322580645,3.50276497695853,2.35032875086367,0.0532476462735575,0.280798458506652,0.244400784610615,"ABCA3/C2CD2L/TSKU",3
"GO:0001895","retina homeostasis","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"RDH12",1
"GO:0002691","regulation of cellular extravasation","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"GCNT1",1
"GO:0010526","retrotransposon silencing","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0031338","regulation of vesicle fusion","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"ERC2",1
"GO:0032196","transposition","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0032197","retrotransposition","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0034377","plasma lipoprotein particle assembly","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"PRKACG",1
"GO:0042572","retinol metabolic process","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"RDH12",1
"GO:0045684","positive regulation of epidermis development","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SFN",1
"GO:0050891","multicellular organismal-level water homeostasis","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"PRKACG",1
"GO:0061668","mitochondrial ribosome assembly","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"DDX28",1
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/35","12/7601",0.0833333333333333,18.097619047619,4.03126764380573,0.053915797249335,0.280798458506652,0.244400784610615,"SIRT7",1
"GO:0046822","regulation of nucleocytoplasmic transport","2/35","84/7601",0.0238095238095238,5.17074829931973,2.6142011364948,0.0567657631153378,0.286411940103948,0.249286635174299,"SFN/SIRT7",2
"GO:0015850","organic hydroxy compound transport","2/35","85/7601",0.0235294117647059,5.10991596638655,2.59153255665081,0.0579691589821956,0.286411940103948,0.249286635174299,"ABCA3/TSKU",2
"GO:0002063","chondrocyte development","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"TSKU",1
"GO:0007129","homologous chromosome pairing at meiosis","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"SIRT7",1
"GO:0016082","synaptic vesicle priming","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"ERC2",1
"GO:0022038","corpus callosum development","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"TSKU",1
"GO:0042219","cellular modified amino acid catabolic process","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"ALDH1L2",1
"GO:0060343","trabecula formation","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"ADGRG6",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"TSKU",1
"GO:2000647","negative regulation of stem cell proliferation","1/35","13/7601",0.0769230769230769,16.7054945054945,3.85449316676377,0.0582790792491069,0.286411940103948,0.249286635174299,"SFN",1
"GO:0030072","peptide hormone secretion","2/35","87/7601",0.0229885057471264,4.99244663382594,2.5472454813998,0.060402786659951,0.286411940103948,0.249286635174299,"C2CD2L/SIRT3",2
"GO:0002790","peptide secretion","2/35","88/7601",0.0227272727272727,4.93571428571429,2.52560747735779,0.0616328136435906,0.286411940103948,0.249286635174299,"C2CD2L/SIRT3",2
"GO:0030307","positive regulation of cell growth","2/35","88/7601",0.0227272727272727,4.93571428571429,2.52560747735779,0.0616328136435906,0.286411940103948,0.249286635174299,"SFN/SUPV3L1",2
"GO:0010874","regulation of cholesterol efflux","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"ABCA3",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"TSKU",1
"GO:0032373","positive regulation of sterol transport","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"ABCA3",1
"GO:0032376","positive regulation of cholesterol transport","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"ABCA3",1
"GO:0045722","positive regulation of gluconeogenesis","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"SIRT7",1
"GO:0046653","tetrahydrofolate metabolic process","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"ALDH1L2",1
"GO:0060122","inner ear receptor cell stereocilium organization","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"TSKU",1
"GO:0061734","type 2 mitophagy","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"TIMM23",1
"GO:0065005","protein-lipid complex assembly","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"PRKACG",1
"GO:0099558","maintenance of synapse structure","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"ERC2",1
"GO:2000232","regulation of rRNA processing","1/35","14/7601",0.0714285714285714,15.5122448979592,3.69633414615675,0.0626228104333827,0.286411940103948,0.249286635174299,"SIRT7",1
"GO:0015833","peptide transport","2/35","91/7601",0.021978021978022,4.77299843014129,2.46260638969968,0.0653745329806218,0.297487142502729,0.258926247052436,"C2CD2L/SIRT3",2
