"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","57/500","564/7628",0.101063829787234,1.54182978723404,3.54123797961422,0.000558521126220253,0.0569993452056129,0.055184747407196,"ANKLE2/ATAD5/BLM/DACT1/LATS2/NIPBL/NUMA1/PHF8/PIDD1/RBL1/RBM38/SAPCD2/SPC24/SPICE1/APC/ARID1A/ARID1B/ATF2/BARD1/BRD4/CCSAP/CDCA2/CDCA5/CENPF/CENPK/CNTROB/DLGAP5/DPF3/FAM110A/GTSE1/IK/INCENP/INIP/KIF20A/KIF22/LATS1/LZTS2/MKI67/NUP62/NUSAP1/ORC1/PCID2/PHIP/PPM1D/PRKDC/PRP4K/PSRC1/RBBP8/SETD2/SMARCA5/SON/SYF2/TFAP4/TICRR/TPX2/WAC/ZNF830",57
"GO:0045930","negative regulation of mitotic cell cycle","23/500","168/7628",0.136904761904762,2.08861904761905,3.7786719164428,0.000574149012000723,0.0570522807714403,0.0552359977473272,"BLM/DACT1/PIDD1/RBL1/RBM38/SPC24/APC/ATF2/BARD1/CENPF/GTSE1/IK/INCENP/INIP/ORC1/PCID2/PRKDC/PRP4K/RBBP8/SYF2/TICRR/WAC/ZNF830",23
"GO:0034728","nucleosome organization","14/500","80/7628",0.175,2.6698,3.97623033553272,0.000613311081716025,0.059381093450249,0.0574906717084954,"CABIN1/H1-6/UBN1/ARID1A/ATAD2/ATAD2B/ATRX/BRD2/CHD1/CHD2/MCM3AP/SETD2/SMARCA5/SPTY2D1",14
"GO:0140718","facultative heterochromatin formation","5/500","12/7628",0.416666666666667,6.35666666666667,4.9181277696453,0.00063836204042927,0.0602613766165231,0.0583429306950225,"JARID2/PHF8/BEND3/PHF2/SMARCA5",5
"GO:1901990","regulation of mitotic cell cycle phase transition","30/500","246/7628",0.121951219512195,1.86048780487805,3.63331693161859,0.000672945734004243,0.0607419804834282,0.0588082343384662,"ATAD5/BLM/DACT1/PIDD1/RBL1/RBM38/SPC24/APC/ARID1A/ARID1B/BARD1/BRD4/CDCA5/CENPF/DLGAP5/DPF3/GTSE1/IK/INCENP/INIP/ORC1/PCID2/PRKDC/PRP4K/RBBP8/SYF2/TFAP4/TICRR/WAC/ZNF830",30
"GO:0000819","sister chromatid segregation","26/500","202/7628",0.128712871287129,1.96364356435644,3.67614529049855,0.000675625842241521,0.0607419804834282,0.0588082343384662,"NIPBL/NUMA1/SPC24/SPICE1/APC/ARID1A/ARID1B/CCSAP/CDCA5/CENPF/CENPK/DLGAP5/DPF3/IK/INCENP/KIF22/LATS1/NUP62/NUSAP1/PCID2/PRP4K/PSRC1/SMARCA5/TOP2A/TOP2B/TPX2",26
"GO:0048024","regulation of mRNA splicing, via spliceosome","15/500","91/7628",0.164835164835165,2.51472527472527,3.84975720531827,0.00076334660635384,0.0669331202152017,0.0648022765687432,"ARB2A/CWC22/SRSF9/ACIN1/NOVA2/NSRP1/RBM15B/RBM25/RBPMS2/SFSWAP/SMU1/SNW1/SON/SRSF12/SRSF3",15
"GO:0071824","protein-DNA complex organization","23/500","172/7628",0.133720930232558,2.04004651162791,3.6537772328557,0.000801401322727835,0.0672464754360068,0.0651056559961116,"CABIN1/H1-6/TAF13/TAF4B/UBN1/ARID1A/ATAD2/ATAD2B/ATRX/BRD2/CENPF/CENPK/CHD1/CHD2/DLGAP5/HMBOX1/MCM3AP/MED4/POGZ/RNF4/SETD2/SMARCA5/SPTY2D1",23
"GO:1901988","negative regulation of cell cycle phase transition","25/500","195/7628",0.128205128205128,1.95589743589744,3.58116693331077,0.000903298988269017,0.072571425100081,0.0702610836787972,"BLM/DACT1/PIDD1/RBL1/RBM38/SPC24/TIMELESS/APC/ATF2/BARD1/BRD4/CENPF/GTSE1/IK/INCENP/INIP/ORC1/PCID2/PRKDC/PRP4K/RBBP8/SYF2/TICRR/WAC/ZNF830",25
"GO:0000724","double-strand break repair via homologous recombination","19/500","136/7628",0.139705882352941,2.13135294117647,3.52571099424671,0.00132476988596731,0.102088389579848,0.0988383633504719,"BLM/NIPBL/RIF1/RNF169/TIMELESS/INIP/KDM4D/MBTD1/MCM9/MEAF6/MRGBP/NUCKS1/POGZ/RAD51AP1/RBBP8/SENP3/SETD2/SLF2/VPS72",19
"GO:0006352","DNA-templated transcription initiation","21/500","158/7628",0.132911392405063,2.02769620253165,3.45709269294298,0.00144312830169333,0.108985049343881,0.105515465090125,"TAF13/TAF4B/TET2/ARID1A/ARID1B/ATAD2/ATAD2B/ATF2/GLYR1/MED4/MEN1/NCOA6/PCID2/PHF2/PPM1D/RBM14/SMARCA5/TET1/TFB1M/VPS72/ZNHIT1",21
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","9/500","43/7628",0.209302325581395,3.19311627906977,3.81940861778268,0.00157466496377508,0.112466112156816,0.108885706824437,"BLM/TIMELESS/ATRX/BARD1/BOD1L1/EXO1/MCM9/NUCKS1/RBBP8",9
"GO:0000725","recombinational repair","19/500","138/7628",0.13768115942029,2.10046376811594,3.45503469235525,0.00157857625643836,0.112466112156816,0.108885706824437,"BLM/NIPBL/RIF1/RNF169/TIMELESS/INIP/KDM4D/MBTD1/MCM9/MEAF6/MRGBP/NUCKS1/POGZ/RAD51AP1/RBBP8/SENP3/SETD2/SLF2/VPS72",19
"GO:1902275","regulation of chromatin organization","7/500","28/7628",0.25,3.814,3.95070263890387,0.00176071345887931,0.118858957908783,0.115075033680086,"PHF8/SETD5/L3MBTL3/MKI67/PHF2/PPHLN1/TASOR",7
"GO:1990700","nucleolar chromatin organization","4/500","9/7628",0.444444444444444,6.78044444444444,4.59527524218376,0.00176273878254552,0.118858957908783,0.115075033680086,"PHF8/BEND3/PHF2/SMARCA5",4
"GO:0007346","regulation of mitotic cell cycle","37/500","344/7628",0.107558139534884,1.64090697674419,3.22156784456253,0.00181051889278753,0.119938935774837,0.11612063000279,"ATAD5/BLM/DACT1/PIDD1/RBL1/RBM38/SPC24/APC/ARID1A/ARID1B/ATF2/BARD1/BRD4/CDCA2/CDCA5/CENPF/DLGAP5/DPF3/GTSE1/IK/INCENP/INIP/MKI67/NUP62/NUSAP1/ORC1/PCID2/PHIP/PRKDC/PRP4K/RBBP8/SYF2/TFAP4/TICRR/TTC28/WAC/ZNF830",37
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","5/500","15/7628",0.333333333333333,5.08533333333333,4.19443281153468,0.00205288817721445,0.13365009926141,0.129395292912265,"LATS2/APC/LATS1/MEN1/TFAP4",5
"GO:0051783","regulation of nuclear division","14/500","91/7628",0.153846153846154,2.34707692307692,3.42366974214114,0.00223826145411032,0.143248733063061,0.138688350225248,"SPC24/APC/CDCA2/CENPF/DLGAP5/IK/INCENP/MKI67/NUP62/NUSAP1/PCID2/PHIP/PRP4K/RAD51AP1",14
