"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1912422","Pre-NOTCH Expression and Processing","2/30","35/5359",0.0571428571428571,10.207619047619,4.10016622017254,0.0160755608721803,0.141662695799347,0.109444863968593,"FURIN/ST3GAL6",2
"R-HSA-1566977","Fibronectin matrix formation","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"FN1",1
"R-HSA-159740","Gamma-carboxylation of protein precursors","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"PROS1",1
"R-HSA-5626978","TNFR1-mediated ceramide production","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"TNFRSF1A",1
"R-HSA-6806942","MET Receptor Activation","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"HGFAC",1
"R-HSA-8939247","RUNX1 regulates transcription of genes involved in interleukin signaling","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"LIFR",1
"R-HSA-8963901","Chylomicron remodeling","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"APOC3",1
"R-HSA-9033658","Blood group systems biosynthesis","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"ST3GAL6",1
"R-HSA-9037629","Lewis blood group biosynthesis","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"ST3GAL6",1
"R-HSA-9734207","Nucleotide salvage defects","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"HPRT1",1
"R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","1/30","3/5359",0.333333333333333,59.5444444444444,7.6096582704934,0.016703438446919,0.141662695799347,0.109444863968593,"LMBRD1",1
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","2/30","37/5359",0.0540540540540541,9.65585585585586,3.96380758526807,0.0178699218028387,0.141662695799347,0.109444863968593,"FURIN/FUT8",2
"R-HSA-1474228","Degradation of the extracellular matrix","2/30","39/5359",0.0512820512820513,9.16068376068376,3.83744494526196,0.0197454850263271,0.141662695799347,0.109444863968593,"FN1/FURIN",2
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","2/30","39/5359",0.0512820512820513,9.16068376068376,3.83744494526196,0.0197454850263271,0.141662695799347,0.109444863968593,"FURIN/PROS1",2
"R-HSA-5669034","TNFs bind their physiological receptors","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"TNFRSF1A",1
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"FURIN",1
"R-HSA-8964058","HDL remodeling","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"APOC3",1
"R-HSA-9662834","CD163 mediating an anti-inflammatory response","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"FURIN",1
"R-HSA-9733458","Induction of Cell-Cell Fusion","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"FURIN",1
"R-HSA-9735804","Diseases of nucleotide metabolism","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"HPRT1",1
"R-HSA-9818026","NFE2L2 regulating inflammation associated genes","1/30","4/5359",0.25,44.6583333333333,6.55324692446268,0.0222110741539002,0.141662695799347,0.109444863968593,"MAFK",1
"R-HSA-196854","Metabolism of vitamins and cofactors","3/30","110/5359",0.0272727272727273,4.87181818181818,3.07830843944079,0.0228468128041108,0.141662695799347,0.109444863968593,"APOC3/LMBRD1/NAXD",3
"R-HSA-1474244","Extracellular matrix organization","3/30","111/5359",0.027027027027027,4.82792792792793,3.05750693230332,0.0233938396732867,0.141662695799347,0.109444863968593,"FN1/FURIN/MFAP3",3
"R-HSA-1592389","Activation of Matrix Metalloproteinases","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"FURIN",1
"R-HSA-5666185","RHO GTPases Activate Rhotekin and Rhophilins","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"RTKN",1
"R-HSA-8963888","Chylomicron assembly","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"APOC3",1
"R-HSA-9707587","Regulation of HMOX1 expression and activity","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"MAFK",1
"R-HSA-9758890","Transport of RCbl within the body","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"LMBRD1",1
"R-HSA-9818035","NFE2L2 regulating ER-stress associated genes","1/30","5/5359",0.2,35.7266666666667,5.82838241226557,0.0276888832622822,0.143718489313751,0.111033115838726,"MAFK",1
"R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","1/30","6/5359",0.166666666666667,29.7722222222222,5.29041244466311,0.0331370217572637,0.157040668327902,0.121325480118128,"PROS1",1
"R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","1/30","6/5359",0.166666666666667,29.7722222222222,5.29041244466311,0.0331370217572637,0.157040668327902,0.121325480118128,"LIFR",1
"R-HSA-975578","Reactions specific to the complex N-glycan synthesis pathway","1/30","6/5359",0.166666666666667,29.7722222222222,5.29041244466311,0.0331370217572637,0.157040668327902,0.121325480118128,"FUT8",1
"R-HSA-9818032","NFE2L2 regulating MDR associated enzymes","1/30","6/5359",0.166666666666667,29.7722222222222,5.29041244466311,0.0331370217572637,0.157040668327902,0.121325480118128,"MAFK",1
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","1/30","7/5359",0.142857142857143,25.5190476190476,4.87005298877503,0.0385556448372716,0.164806481853435,0.127325142909462,"PROS1",1
"R-HSA-197264","Nicotinamide salvaging","1/30","7/5359",0.142857142857143,25.5190476190476,4.87005298877503,0.0385556448372716,0.164806481853435,0.127325142909462,"NAXD",1
"R-HSA-6783783","Interleukin-10 signaling","1/30","7/5359",0.142857142857143,25.5190476190476,4.87005298877503,0.0385556448372716,0.164806481853435,0.127325142909462,"TNFRSF1A",1
"R-HSA-9708530","Regulation of BACH1 activity","1/30","7/5359",0.142857142857143,25.5190476190476,4.87005298877503,0.0385556448372716,0.164806481853435,0.127325142909462,"MAFK",1
"R-HSA-9818749","Regulation of NFE2L2 gene expression","1/30","7/5359",0.142857142857143,25.5190476190476,4.87005298877503,0.0385556448372716,0.164806481853435,0.127325142909462,"MAFK",1
"R-HSA-6806834","Signaling by MET","2/30","57/5359",0.0350877192982456,6.26783625730994,2.99977689062394,0.0399742771726765,0.167584469685452,0.129471343069398,"FN1/HGFAC",2
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","1/30","8/5359",0.125,22.3291666666667,4.52939845612404,0.0439449069177804,0.176152162252508,0.136090516467414,"MAFK",1
"R-HSA-9830364","Formation of the nephric duct","1/30","8/5359",0.125,22.3291666666667,4.52939845612404,0.0439449069177804,0.176152162252508,0.136090516467414,"HOXA6",1
"R-HSA-3296469","Defects in cobalamin (B12) metabolism","1/30","9/5359",0.111111111111111,19.8481481481481,4.24572804293037,0.0493049616351168,0.176152162252508,0.136090516467414,"LMBRD1",1
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","1/30","9/5359",0.111111111111111,19.8481481481481,4.24572804293037,0.0493049616351168,0.176152162252508,0.136090516467414,"FN1",1
"R-HSA-372708","p130Cas linkage to MAPK signaling for integrins","1/30","9/5359",0.111111111111111,19.8481481481481,4.24572804293037,0.0493049616351168,0.176152162252508,0.136090516467414,"FN1",1
"R-HSA-8963898","Plasma lipoprotein assembly","1/30","9/5359",0.111111111111111,19.8481481481481,4.24572804293037,0.0493049616351168,0.176152162252508,0.136090516467414,"APOC3",1
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"PROS1",1
"R-HSA-166658","Complement cascade","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"PROS1",1
"R-HSA-175474","Assembly Of The HIV Virion","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"FURIN",1
"R-HSA-2022854","Keratan sulfate biosynthesis","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"ST3GAL6",1
"R-HSA-4085001","Sialic acid metabolism","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"ST3GAL6",1
"R-HSA-5210891","Uptake and function of anthrax toxins","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"FURIN",1
"R-HSA-6783589","Interleukin-6 family signaling","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"LIFR",1
"R-HSA-74217","Purine salvage","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"HPRT1",1
"R-HSA-977606","Regulation of Complement cascade","1/30","10/5359",0.1,17.8633333333333,4.00448109408131,0.0546359618502467,0.176152162252508,0.136090516467414,"PROS1",1
"R-HSA-15869","Metabolism of nucleotides","2/30","68/5359",0.0294117647058824,5.25392156862745,2.648586589855,0.0549465460237182,0.176152162252508,0.136090516467414,"ENTPD6/HPRT1",2
"R-HSA-9700645","ALK mutants bind TKIs","1/30","11/5359",0.0909090909090909,16.2393939393939,3.79583617951364,0.0599380596525447,0.189369521800793,0.146301899990956,"FN1",1
"R-HSA-1181150","Signaling by NODAL","1/30","12/5359",0.0833333333333333,14.8861111111111,3.61289457402659,0.0652114063635437,0.194740912154144,0.150451694566215,"FURIN",1
"R-HSA-196741","Cobalamin (Cbl, vitamin B12) transport and metabolism","1/30","12/5359",0.0833333333333333,14.8861111111111,3.61289457402659,0.0652114063635437,0.194740912154144,0.150451694566215,"LMBRD1",1
"R-HSA-196807","Nicotinate metabolism","1/30","12/5359",0.0833333333333333,14.8861111111111,3.61289457402659,0.0652114063635437,0.194740912154144,0.150451694566215,"NAXD",1
"R-HSA-9694614","Attachment and Entry","1/30","12/5359",0.0833333333333333,14.8861111111111,3.61289457402659,0.0652114063635437,0.194740912154144,0.150451694566215,"FURIN",1
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","2/30","76/5359",0.0263157894736842,4.70087719298246,2.43786856114465,0.0668915112881185,0.19705877649743,0.152242415449487,"LMBRD1/NAXD",2
"R-HSA-9748787","Azathioprine ADME","1/30","13/5359",0.0769230769230769,13.7410256410256,3.45064840752781,0.0704561525406698,0.199473263037221,0.154107784094425,"HPRT1",1
"R-HSA-9818027","NFE2L2 regulating anti-oxidant/detoxification enzymes","1/30","13/5359",0.0769230769230769,13.7410256410256,3.45064840752781,0.0704561525406698,0.199473263037221,0.154107784094425,"MAFK",1
"R-HSA-9828806","Maturation of hRSV A proteins","1/30","13/5359",0.0769230769230769,13.7410256410256,3.45064840752781,0.0704561525406698,0.199473263037221,0.154107784094425,"FURIN",1
