"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022618","protein-RNA complex assembly","65/1729","178/7628",0.365168539325843,1.611050097153,4.46574431479125,1.61064706248552e-05,0.002252308069637,0.002252308069637,"EIF3C/EIF3CL/PTGES3/ZNHIT3/BUD13/CD2BP2/DDX39B/DENR/EIF3J/EIF6/FAU/GEMIN2/GEMIN6/ISY1/LSM2/LSM4/LUC7L/LUC7L2/LUC7L3/MCTS1/MRPS7/NAF1/NOP53/NOPCHAP1/NUFIP1/PSIP1/RBMX2/RPL11/RPL24/RPL38/RPL5/RPS14/RPS15/RPS19/RPS27/RPS27L/RPS28/RPS5/RPSA/RRS1/RSRP1/SCAF11/SF1/SF3A1/SF3A2/SFSWAP/SMN1/SMN2/SNIP1/SNRPA1/SNRPB/SNRPB2/SNRPC/SNRPD1/SNRPD2/SNRPD3/SNRPE/SNRPF/SNU13/SRSF1/SRSF12/SRSF5/SRSF6/TARBP2/YJU2",65
"GO:0071826","protein-RNA complex organization","67/1729","186/7628",0.360215053763441,1.58919631585166,4.40409657309085,2.0045708496613e-05,0.00267226540770652,0.00267226540770652,"EIF3C/EIF3CL/PTGES3/ZNHIT3/BUD13/CD2BP2/DDX39B/DENR/DNAJC17/EIF3J/EIF6/FAU/GEMIN2/GEMIN6/ISY1/LSM2/LSM4/LUC7L/LUC7L2/LUC7L3/MCTS1/MRPS7/NAF1/NOP53/NOPCHAP1/NUFIP1/PSIP1/RBMX2/RPL11/RPL24/RPL38/RPL5/RPS14/RPS15/RPS19/RPS27/RPS27L/RPS28/RPS5/RPSA/RRS1/RSRP1/SCAF11/SF1/SF3A1/SF3A2/SFSWAP/SMN1/SMN2/SNIP1/SNRPA1/SNRPB/SNRPB2/SNRPC/SNRPD1/SNRPD2/SNRPD3/SNRPE/SNRPF/SNU13/SRSF1/SRSF12/SRSF5/SRSF6/TARBP2/YJU2/ZFAND1",67
"GO:0018208","peptidyl-proline modification","14/1729","21/7628",0.666666666666667,2.94119915172547,4.8223441829694,2.0342504833752e-05,0.00267226540770652,0.00267226540770652,"CWC27/FKBP2/NKTR/OGFOD1/PIN1/PPIB/PPIC/PPIE/PPIF/PPIG/PPIH/PPIL1/PPIL3/PPIL4",14
"GO:1901798","positive regulation of signal transduction by p53 class mediator","13/1729","19/7628",0.684210526315789,3.01859912940245,4.7692299411415,2.68379960986145e-05,0.00342184450257335,0.00342184450257335,"EIF5A/HEXIM1/ING4/PMAIP1/PML/RPL11/RPL23/RPL26/RPS15/RPS20/RPS7/ZNF385A/ZNHIT1",13
"GO:0000966","RNA 5'-end processing","19/1729","35/7628",0.542857142857143,2.39497645211931,4.47795134595872,4.65284496859725e-05,0.00576288083967688,0.00576288083967688,"NCBP3/POP1/POP4/POP5/POP7/RPP14/RPP21/RPP25/RPP25L/RPP30/RPP38/RPP40/SNRPB/SNRPD1/SNRPD2/SNRPD3/SNRPE/SNRPF/THG1L",19
"GO:0046761","viral budding from plasma membrane","10/1729","13/7628",0.769230769230769,3.393691328914,4.67616730050338,5.04682696889919e-05,0.00607722080838278,0.00607722080838278,"CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6",10
"GO:0071459","protein localization to chromosome, centromeric region","20/1729","38/7628",0.526315789473684,2.32199933030958,4.4226983287814,5.31359464265287e-05,0.00622552237186492,0.00622552237186492,"JARID2/BUB3/CENPQ/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/IK/SMC5/SPDL1",20
"GO:1901673","regulation of mitotic spindle assembly","12/1729","19/7628",0.631578947368421,2.7863991963715,4.22062429834103,0.000177185043402732,0.0196947990551498,0.0196947990551498,"CCSAP/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/TPR",12
"GO:1902774","late endosome to lysosome transport","12/1729","19/7628",0.631578947368421,2.7863991963715,4.22062429834103,0.000177185043402732,0.0196947990551498,0.0196947990551498,"ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/SNAPIN",12
"GO:0006457","protein folding","58/1729","168/7628",0.345238095238095,1.5231209892864,3.71169724491275,0.000266561431011352,0.0288885950858553,0.0288885950858553,"DNLZ/PTGES3/ANP32E/ARL2/BAG1/BAG2/BAG4/CALR/CANX/CDC37/CSNK2A1/CWC27/DNAJA1/DNAJB11/DNAJB12/DNAJB14/DNAJB2/DNAJB4/FKBP1B/FKBP2/GRN/GRPEL2/HSPA1L/HSPA2/HSPA5/HSPA8/HSPA9/HSPB1/HSPE1/HYPK/LMAN2L/LYRM7/MESD/NFYC/NKTR/NUDC/PFDN2/PFDN4/PPIB/PPIC/PPIE/PPIF/PPIG/PPIH/PPIL1/PPIL3/PRDX4/QSOX1/SDF2/SDF2L1/SNRNP70/TBCA/TOR2A/TTC1/VBP1/WFS1/WIPF1/ZPR1",58
"GO:0051098","regulation of binding","49/1729","137/7628",0.357664233576642,1.57794261059724,3.69538993950884,0.000306317237010799,0.0316582381123956,0.0316582381123956,"DACT1/DKK1/EIF3C/PAX6/ADD2/BAG2/CDKN1A/CDT1/CPNE1/CSNK2B/DDRGK1/DNAJB2/EDF1/GATA3/GEMIN2/GMNN/GOLGA2/GTF2F1/H1-0/HABP4/HDAC4/HES1/HJURP/HMGA2/HMGB1/ITGA4/JUN/LRPAP1/NMD3/NME1/NUCKS1/PEX14/PIN1/PINX1/PLAUR/PPP2CB/PSME3IP1/RACK1/RALB/RAN/RPL11/RSF1/SNAPIN/SUMO3/TCF7L2/TFAP4/ZBTB7A/ZC4H2/ZNF593",49
"GO:0051085","chaperone cofactor-dependent protein refolding","14/1729","25/7628",0.56,2.47060728744939,3.98712080608237,0.000306723414237743,0.0316582381123956,0.0316582381123956,"PTGES3/BAG1/DNAJB12/DNAJB14/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/HSPA9/HSPE1/SDF2/SDF2L1/TOR2A",14
"GO:0045638","negative regulation of myeloid cell differentiation","21/1729","45/7628",0.466666666666667,2.05883940620783,3.85656802750284,0.000318121934605284,0.0320711299189281,0.0320711299189281,"KLF13/MEIS1/GATA2/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/HSPA9/LEO1/QKI/ZFP36L1",21
"GO:0006026","aminoglycan catabolic process","10/1729","15/7628",0.666666666666667,2.94119915172547,4.07401833540347,0.000336097531717684,0.0331132454544582,0.0331132454544582,"HMMR/CTBS/FGF2/GLB1/GNS/GUSB/HEXA/HEXB/IDS/SGSH",10
"GO:0001778","plasma membrane repair","13/1729","23/7628",0.565217391304348,2.49362536776724,3.88365963872294,0.000447352748145221,0.040746494451853,0.040746494451853,"AHNAK/ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RAB3A",13
"GO:0019076","viral release from host cell","13/1729","23/7628",0.565217391304348,2.49362536776724,3.88365963872294,0.000447352748145221,0.040746494451853,0.040746494451853,"ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RAB7A/VAPA",13
"GO:0035891","exit from host cell","13/1729","23/7628",0.565217391304348,2.49362536776724,3.88365963872294,0.000447352748145221,0.040746494451853,0.040746494451853,"ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RAB7A/VAPA",13
"GO:0042254","ribosome biogenesis","91/1729","293/7628",0.310580204778157,1.37021735225436,3.49845017697555,0.00045117225690633,0.040746494451853,0.040746494451853,"ZNHIT3/C1D/C1orf131/C1QBP/DDX51/DKC1/EBNA1BP2/EIF1AX/EIF6/EMG1/FAU/GLUL/GRWD1/KRR1/LSM6/LTO1/LYAR/MPHOSPH6/MRPS2/MRPS7/NAF1/NGRN/NHP2/NIP7/NMD3/NOLC1/NOM1/NOP10/NOP16/NOP53/NPM1/NUDT16/PA2G4/PIN4/POP4/POP5/POP7/PWP1/RAN/RBIS/REXO1/RPL11/RPL24/RPL26/RPL27/RPL35/RPL35A/RPL38/RPL5/RPL7A/RPP25/RPP30/RPP38/RPP40/RPS12/RPS13/RPS14/RPS15/RPS15A/RPS16/RPS17/RPS19/RPS19BP1/RPS21/RPS24/RPS25/RPS27/RPS27L/RPS28/RPS3A/RPS4X/RPS5/RPS7/RPS9/RPSA/RPUSD2/RRP1/RRP15/RRP36/RRP9/RRS1/RSL24D1/SDE2/SNU13/SURF6/TMA16/USP36/WBP11/WDR55/ZNF593/ZNF622",91
"GO:0006906","vesicle fusion","32/1729","81/7628",0.395061728395062,1.74293283065213,3.63906704280327,0.000465806875664338,0.0412096491021409,0.0412096491021409,"UVRAG/ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/EEA1/RAB14/RAB3A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX7/STX8/VAMP2/VAMP3/VAMP4/VAMP8",32
"GO:0006376","mRNA splice site recognition","14/1729","26/7628",0.538461538461538,2.3755839302398,3.8036014719259,0.000526796041717366,0.0456732168168956,0.0456732168168956,"ISY1/LUC7L/LUC7L2/LUC7L3/PSIP1/SF1/SF3A1/SF3A2/SFSWAP/SNRPC/SRSF1/SRSF12/SRSF5/SRSF6",14
"GO:0042255","ribosome assembly","23/1729","53/7628",0.433962264150943,1.91455416480243,3.61693929460893,0.000616022295266565,0.0523618950976581,0.0523618950976581,"C1QBP/EIF1AX/EIF6/FAU/MRPS2/MRPS7/NGRN/NIP7/NOP53/NPM1/RPL11/RPL24/RPL38/RPL5/RPS14/RPS15/RPS19/RPS27/RPS27L/RPS28/RPS5/RPSA/RRS1",23
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway","10/1729","16/7628",0.625,2.75737420474263,3.80943020220058,0.000714419486934248,0.0595578553049993,0.0595578553049993,"CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6",10
"GO:0090174","organelle membrane fusion","32/1729","83/7628",0.385542168674699,1.70093444919063,3.4759378360132,0.00076865520940933,0.0621955932765613,0.0621955932765614,"UVRAG/ARL8B/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/EEA1/RAB14/RAB3A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX7/STX8/VAMP2/VAMP3/VAMP4/VAMP8",32
"GO:1903241","U2-type prespliceosome assembly","13/1729","24/7628",0.541666666666667,2.38972431077694,3.69146192486752,0.000774754795140557,0.0621955932765613,0.0621955932765614,"BUD13/RBMX2/SF3A1/SF3A2/SNIP1/SNRPA1/SNRPB/SNRPB2/SNRPD1/SNRPD2/SNRPD3/SNRPE/SNRPF",13
"GO:0051100","negative regulation of binding","23/1729","54/7628",0.425925925925926,1.87909945804683,3.50959832062892,0.000846123159195129,0.0666898890020161,0.0666898890020161,"DACT1/DKK1/BAG2/CDKN1A/CPNE1/DNAJB2/GEMIN2/GOLGA2/GTF2F1/HABP4/HMGA2/ITGA4/JUN/LRPAP1/PEX14/PIN1/PSME3IP1/RACK1/RALB/RSF1/SUMO3/TFAP4/ZNF593",23
"GO:0061952","midbody abscission","11/1729","19/7628",0.578947368421053,2.55419926334054,3.67201865554056,0.000950623462537648,0.0735884412517983,0.0735884412517983,"CEP55/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6",11
"GO:0170035","L-amino acid catabolic process","16/1729","33/7628",0.484848484848485,2.13905392852761,3.54995247382716,0.00097195751748246,0.0739199269874818,0.0739199269874818,"ALDH4A1/ASRGL1/DDAH1/DLST/GCSH/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/KYAT1/OAT/QDPR/RIDA/SHMT1",16
"GO:0006027","glycosaminoglycan catabolic process","9/1729","14/7628",0.642857142857143,2.83615632487813,3.72265171553517,0.00100590335615111,0.0751826042916386,0.0751826042916386,"HMMR/FGF2/GLB1/GNS/GUSB/HEXA/HEXB/IDS/SGSH",9
"GO:0045292","mRNA cis splicing, via spliceosome","14/1729","28/7628",0.5,2.2058993637941,3.46073589344599,0.0013766799460325,0.100108966825941,0.100108966825941,"EIF1/C9orf78/CACTIN/CWC15/PSIP1/SDE2/SF3A1/SFSWAP/SNRPC/SRSF1/SRSF12/SRSF7/UPF3B/WBP4",14
"GO:0019068","virion assembly","15/1729","31/7628",0.483870967741935,2.13474131980074,3.42721874693648,0.00143177761089005,0.100108966825941,0.100108966825941,"APOE/USP6NL/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RAB1A/RAB1B/RAB43",15
"GO:0170040","proteinogenic amino acid catabolic process","15/1729","31/7628",0.483870967741935,2.13474131980074,3.42721874693648,0.00143177761089005,0.100108966825941,0.100108966825941,"ALDH4A1/ASRGL1/DDAH1/DLST/GCSH/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/OAT/QDPR/RIDA/SHMT1",15
"GO:1902410","mitotic cytokinetic process","15/1729","31/7628",0.483870967741935,2.13474131980074,3.42721874693648,0.00143177761089005,0.100108966825941,0.100108966825941,"ARF1/ARF6/CEP55/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RAB11A/RHOA",15
"GO:0030149","sphingolipid catabolic process","11/1729","20/7628",0.55,2.42648930017351,3.45806725949467,0.00168249920907116,0.115771969386087,0.115771969386087,"ASAH1/GBA1/GLA/GLB1/GM2A/HEXA/HEXB/M6PR/PPT1/SMPDL3B/SUMF1",11
"GO:0051036","regulation of endosome size","7/1729","10/7628",0.7,3.08825910931174,3.57724818602898,0.0018924114398576,0.128181306121604,0.128181306121604,"KXD1/BLOC1S1/BLOC1S2/CHMP3/RAB11A/RAB5A/SNAPIN",7
"GO:0006081","cellular aldehyde metabolic process","17/1729","38/7628",0.447368421052632,1.97369943076314,3.25747430156648,0.00207714892223895,0.138529855044705,0.138529855044705,"AKR1A1/ALDH1A1/ALDH3A2/ALDH7A1/ALPL/DHRS4/GATD1/GLO1/HAGH/PARK7/PDXK/PNKD/PNPO/REST/RPIA/TKT/TPI1",17
"GO:0071168","protein localization to chromatin","21/1729","51/7628",0.411764705882353,1.81662300547749,3.16769403395624,0.00233405919047904,0.153305251374646,0.153305251374646,"JARID2/BRD2/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/MRNIP/PIAS4/RNF4/SGF29/SIRT6",21
"GO:0000028","ribosomal small subunit assembly","10/1729","18/7628",0.555555555555556,2.45099929310456,3.3365397005982,0.00248516260703298,0.153902570021257,0.153902570021257,"FAU/MRPS7/RPS14/RPS15/RPS19/RPS27/RPS27L/RPS28/RPS5/RPSA",10
"GO:0042026","protein refolding","10/1729","18/7628",0.555555555555556,2.45099929310456,3.3365397005982,0.00248516260703298,0.153902570021257,0.153902570021257,"DNAJA1/DNAJB2/FKBP1B/HSPA1L/HSPA2/HSPA5/HSPA8/HSPA9/HSPB1/SNRNP70",10
"GO:0042743","hydrogen peroxide metabolic process","10/1729","18/7628",0.555555555555556,2.45099929310456,3.3365397005982,0.00248516260703298,0.153902570021257,0.153902570021257,"CYBA/ACOX1/GPX1/PARK7/PRDX3/PRDX4/PRDX5/RAC1/SNCA/SOD2",10
"GO:1903715","regulation of aerobic respiration","10/1729","18/7628",0.555555555555556,2.45099929310456,3.3365397005982,0.00248516260703298,0.153902570021257,0.153902570021257,"ARL2/COX7A2/ISCU/NOP53/PARK7/PPIF/RHOA/SHMT2/SNCA/UQCC2",10
"GO:0050766","positive regulation of phagocytosis","11/1729","21/7628",0.523809523809524,2.31094219064144,3.25665423953522,0.00281571375877737,0.168841255069342,0.168841255069342,"CYBA/CALR/GATA2/HSPA8/ITGA2/LMAN2/LYAR/RAB27A/RAB31/SIRPA/TUB",11
"GO:0050000","chromosome localization","36/1729","103/7628",0.349514563106796,1.54198790478811,2.99805866504077,0.00289291969214532,0.168841255069342,0.168841255069342,"BUB3/CDC42/CDCA5/CDCA8/CDT1/CENPF/CENPQ/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/FMN2/INCENP/KIF18A/KNSTRN/LMNA/MIS12/NDE1/NUDC/PINX1/PSRC1/RAB11A/RRS1/SGO1/SKA2/SPC25/SPDL1/UBE2B/ZNF207/ZWINT",36
"GO:0046479","glycosphingolipid catabolic process","8/1729","13/7628",0.615384615384615,2.7149530631312,3.35022621289712,0.00291090517922426,0.168841255069342,0.168841255069342,"GBA1/GLA/GLB1/GM2A/HEXA/HEXB/M6PR/SUMF1",8
"GO:0072525","pyridine-containing compound biosynthetic process","8/1729","13/7628",0.615384615384615,2.7149530631312,3.35022621289712,0.00291090517922426,0.168841255069342,0.168841255069342,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1/PDXK/PNPO",8
"GO:0051303","establishment of chromosome localization","34/1729","96/7628",0.354166666666667,1.56251204935415,3.00259987603051,0.00292112898043844,0.168841255069342,0.168841255069342,"BUB3/CDC42/CDCA5/CDCA8/CDT1/CENPF/CENPQ/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/INCENP/KIF18A/KNSTRN/MIS12/NDE1/NUDC/PINX1/PSRC1/RAB11A/RRS1/SGO1/SKA2/SPC25/SPDL1/UBE2B/ZNF207/ZWINT",34
"GO:0031468","nuclear membrane reassembly","12/1729","24/7628",0.5,2.2058993637941,3.20317601998285,0.00302023324908177,0.172272514931177,0.172272514931177,"BANF1/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/UBXN2A",12
"GO:0090169","regulation of spindle assembly","13/1729","27/7628",0.481481481481481,2.12419938735728,3.16792602589692,0.00312240816506761,0.173901386368439,0.173901386368439,"CCSAP/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/RNF4/TPR",13
"GO:0007040","lysosome organization","29/1729","79/7628",0.367088607594937,1.61952105189947,2.99647096184119,0.00316913714489197,0.173901386368439,0.173901386368439,"ARL8B/ARSB/ATP6V1F/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/GAA/GBA1/GRN/HEXA/HEXB/HSPA8/LAMP1/LAMP2/MCOLN1/NAGPA/PPT1/RAB14/RAB7A/SNAPIN/TFE3/ZKSCAN3",29
"GO:0080171","lytic vacuole organization","29/1729","79/7628",0.367088607594937,1.61952105189947,2.99647096184119,0.00316913714489197,0.173901386368439,0.173901386368439,"ARL8B/ARSB/ATP6V1F/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/GAA/GBA1/GRN/HEXA/HEXB/HSPA8/LAMP1/LAMP2/MCOLN1/NAGPA/PPT1/RAB14/RAB7A/SNAPIN/TFE3/ZKSCAN3",29
"GO:0007080","mitotic metaphase chromosome alignment","23/1729","59/7628",0.389830508474576,1.7198537412632,3.00494267263441,0.00343671677817788,0.186227090417514,0.186227090417514,"CDCA5/CDCA8/CDT1/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/INCENP/KIF18A/MIS12/NUDC/PINX1/PSRC1/RAB11A/RRS1/SKA2/SPDL1",23
"GO:0097494","regulation of vesicle size","9/1729","16/7628",0.5625,2.48163678426836,3.21171888118721,0.00367714544320165,0.196420788828698,0.196420788828698,"KXD1/BLOC1S1/BLOC1S2/CHMP3/DNM1/RAB11A/RAB22A/RAB5A/SNAPIN",9
"GO:0050684","regulation of mRNA processing","37/1729","108/7628",0.342592592592593,1.51144956408114,2.89795035975671,0.00376076712174901,0.196420788828698,0.196420788828698,"EIF1/ACIN1/ALKBH5/ARGLU1/C1QBP/CIRBP/HSPA8/KAT8/NCL/NSRP1/QKI/RBM42/RBM8A/RBPMS/REST/RNPS1/SAFB/SAFB2/SAP18/SF1/SFSWAP/SNRNP70/SNW1/SON/SRRM1/SRSF12/SRSF2/SRSF3/SRSF4/SRSF6/SRSF7/THRAP3/TRA2A/TRA2B/UPF3B/ZBTB7A/ZFP36L1",37
"GO:0061025","membrane fusion","37/1729","108/7628",0.342592592592593,1.51144956408114,2.89795035975671,0.00376076712174901,0.196420788828698,0.196420788828698,"UVRAG/ARL8B/BLOC1S6/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/CTSL/EEA1/RAB14/RAB3A/RAB4B/RAB7A/RAB8A/RABIF/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX7/STX8/UBXN2A/VAMP2/VAMP3/VAMP4/VAMP8/VAPA",37
"GO:0009065","glutamine family amino acid catabolic process","7/1729","11/7628",0.636363636363636,2.80750828119249,3.24765458528087,0.00418744929871314,0.213178747687969,0.213178747687969,"ALDH4A1/ASRGL1/DDAH1/GLUL/GOT1/GOT2/OAT",7
"GO:0043388","positive regulation of DNA binding","10/1729","19/7628",0.526315789473684,2.32199933030958,3.1234130127401,0.00419020610091667,0.213178747687969,0.213178747687969,"PAX6/DDRGK1/EDF1/GATA3/H1-0/HES1/HMGB1/NME1/PINX1/PLAUR",10
"GO:0090224","regulation of spindle organization","16/1729","37/7628",0.432432432432432,1.90780485517328,2.99660182169405,0.00422915162656639,0.213178747687969,0.213178747687969,"CCSAP/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/MAP9/PSRC1/RAE1/RNF4/TPR",16
"GO:0048024","regulation of mRNA splicing, via spliceosome","32/1729","91/7628",0.351648351648352,1.55140175036069,2.86467099395073,0.00432986688262789,0.213295147002181,0.213295147002181,"EIF1/ACIN1/ARGLU1/C1QBP/CIRBP/HSPA8/NCL/NSRP1/QKI/RBM42/RBM8A/RBPMS/REST/RNPS1/SAP18/SF1/SFSWAP/SNRNP70/SNW1/SON/SRRM1/SRSF12/SRSF2/SRSF3/SRSF4/SRSF6/SRSF7/THRAP3/TRA2A/TRA2B/UPF3B/ZBTB7A",32
"GO:0051310","metaphase chromosome alignment","32/1729","91/7628",0.351648351648352,1.55140175036069,2.86467099395073,0.00432986688262789,0.213295147002181,0.213295147002181,"BUB3/CDC42/CDCA5/CDCA8/CDT1/CENPF/CENPQ/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/INCENP/KIF18A/KNSTRN/MIS12/NUDC/PINX1/PSRC1/RAB11A/RRS1/SGO1/SKA2/SPC25/SPDL1/ZNF207/ZWINT",32
"GO:0060236","regulation of mitotic spindle organization","15/1729","34/7628",0.441176470588235,1.94638179158303,2.9940269810647,0.00441377655466241,0.214985633308557,0.214985633308557,"CCSAP/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/MAP9/PSRC1/RAE1/TPR",15
"GO:0045664","regulation of neuron differentiation","31/1729","88/7628",0.352272727272727,1.55415636994584,2.83056521072737,0.00478983681122848,0.230710473074172,0.230710473074172,"DKK1/DLX1/MEIS1/PAX6/BCL11A/BCL11B/BIN1/CALR/CPNE1/FGF2/GATA2/HES1/HEY1/HMG20A/HMG20B/ID4/ISL2/ITGB1/LSM1/NKX2-5/NRCAM/RAC3/REST/RHOA/SOX2/SOX9/TGIF2/UPF3B/ZC4H2/ZEB1/ZNF536",31
"GO:0044403","biological process involved in symbiotic interaction","52/1729","165/7628",0.315151515151515,1.39038505354295,2.74450233595672,0.00510729160681045,0.243297902368388,0.243297902368388,"APOE/UVRAG/ARL8B/BRD4/BSG/CCNT2/CD55/CDC42/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/CTSB/CTSL/CXADR/DAG1/EEA1/F11R/GAPDH/GPX1/HMGA2/HMGB1/HSPA8/ITGA2/ITGA5/ITGAV/ITGB1/JUN/LAMP1/NUCKS1/PPIB/RAB5A/RAB7A/RAB9A/REST/RPSA/SAP30/SAP30BP/SMC5/SNW1/SP1/TAF11/TFAP4/TUSC2/VAMP8/VAPA",52
"GO:0043484","regulation of RNA splicing","49/1729","154/7628",0.318181818181818,1.40375414059625,2.74022342475007,0.00524976667302814,0.247366723125837,0.247366723125837,"EIF1/ACIN1/AHNAK/AHNAK2/ARGLU1/ATXN7L3/C1QBP/CIRBP/ENY2/FUS/HABP4/HSPA8/MBNL1/NCL/NSRP1/PQBP1/QKI/RBM42/RBM8A/RBPMS/REST/RNPS1/RPS13/RPS26/SAP18/SF1/SFSWAP/SGF29/SNRNP70/SNW1/SON/SRRM1/SRSF1/SRSF12/SRSF2/SRSF3/SRSF4/SRSF6/SRSF7/SUPT7L/TADA3/TAF12/THRAP3/TRA2A/TRA2B/UPF3B/ZBTB7A/ZC3H10/ZPR1",49
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","8/1729","14/7628",0.571428571428571,2.52102784433611,3.08375536297021,0.00545090760998848,0.2483554964601,0.2483554964601,"CDKN1A/ING4/RPL26/RPS27L/TFAP4/TP53/ZNF385A/ZNHIT1",8
"GO:0141060","disruption of anatomical structure in another organism","8/1729","14/7628",0.571428571428571,2.52102784433611,3.08375536297021,0.00545090760998848,0.2483554964601,0.2483554964601,"CSNK2A1/CSNK2B/GAPDH/LGALS3/RPL30/RPS19/TOR2A/TUSC2",8
"GO:0042274","ribosomal small subunit biogenesis","35/1729","103/7628",0.339805825242718,1.49915490743288,2.76112378561628,0.00549991410845897,0.2483554964601,0.2483554964601,"C1orf131/EMG1/FAU/KRR1/LSM6/MRPS7/NOM1/NPM1/RPP40/RPS12/RPS13/RPS14/RPS15/RPS15A/RPS16/RPS17/RPS19/RPS19BP1/RPS21/RPS24/RPS25/RPS27/RPS27L/RPS28/RPS3A/RPS4X/RPS5/RPS7/RPS9/RPSA/RRP36/RRP9/RRS1/SNU13/SURF6",35
"GO:0061640","cytoskeleton-dependent cytokinesis","35/1729","103/7628",0.339805825242718,1.49915490743288,2.76112378561628,0.00549991410845897,0.2483554964601,0.2483554964601,"ALKBH4/ARF1/ARF6/ARL3/BIN3/CDCA8/CEP55/CHMP1A/CHMP1B/CHMP2A/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP4C/CHMP5/CHMP6/FMN2/INCENP/IST1/JTB/MAP9/NUSAP1/RAB11A/RAB35/RHOA/RHOB/RHOC/SEPTIN11/SEPTIN2/SEPTIN6/SEPTIN7/SEPTIN8/SON/STAMBP",35
