"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032228","regulation of synaptic transmission, GABAergic","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"USP46",1
"GO:0032633","interleukin-4 production","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"NDFIP1",1
"GO:0042092","type 2 immune response","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"NDFIP1",1
"GO:0044849","estrous cycle","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"EGR1",1
"GO:0045662","negative regulation of myoblast differentiation","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"BMP4",1
"GO:0046655","folic acid metabolic process","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"FPGS",1
"GO:0071276","cellular response to cadmium ion","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"MT2A",1
"GO:0090160","Golgi to lysosome transport","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"EHD3",1
"GO:2000637","positive regulation of miRNA-mediated gene silencing","1/31","10/7601",0.1,24.5193548387097,4.76228751878791,0.0400669780842564,0.171121791126421,0.129808987089294,"BMP4",1
"GO:0001921","positive regulation of receptor recycling","1/31","11/7601",0.0909090909090909,22.2903225806452,4.52165475869649,0.0439871366508998,0.175239076657617,0.132932263562991,"RAB29",1
"GO:0045717","negative regulation of fatty acid biosynthetic process","1/31","11/7601",0.0909090909090909,22.2903225806452,4.52165475869649,0.0439871366508998,0.175239076657617,0.132932263562991,"TRIB3",1
"GO:0071280","cellular response to copper ion","1/31","11/7601",0.0909090909090909,22.2903225806452,4.52165475869649,0.0439871366508998,0.175239076657617,0.132932263562991,"MT2A",1
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","1/31","11/7601",0.0909090909090909,22.2903225806452,4.52165475869649,0.0439871366508998,0.175239076657617,0.132932263562991,"MAPK8",1
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly","1/31","11/7601",0.0909090909090909,22.2903225806452,4.52165475869649,0.0439871366508998,0.175239076657617,0.132932263562991,"MAPK8",1
"GO:0006878","intracellular copper ion homeostasis","1/31","12/7601",0.0833333333333333,20.4327956989247,4.31095346437808,0.0478918005196507,0.176538198605523,0.133917747077704,"MT2A",1
"GO:0032967","positive regulation of collagen biosynthetic process","1/31","12/7601",0.0833333333333333,20.4327956989247,4.31095346437808,0.0478918005196507,0.176538198605523,0.133917747077704,"BMP4",1
"GO:0045684","positive regulation of epidermis development","1/31","12/7601",0.0833333333333333,20.4327956989247,4.31095346437808,0.0478918005196507,0.176538198605523,0.133917747077704,"BMP4",1
"GO:0050862","positive regulation of T cell receptor signaling pathway","1/31","12/7601",0.0833333333333333,20.4327956989247,4.31095346437808,0.0478918005196507,0.176538198605523,0.133917747077704,"RAB29",1
"GO:0051645","Golgi localization","1/31","12/7601",0.0833333333333333,20.4327956989247,4.31095346437808,0.0478918005196507,0.176538198605523,0.133917747077704,"UVRAG",1
"GO:0034101","erythrocyte homeostasis","2/31","87/7601",0.0229885057471264,5.6366332962551,2.78334142839652,0.0486016093326947,0.176538198605523,0.133917747077704,"BMP4/ZNF16",2
"GO:0098771","inorganic ion homeostasis","3/31","203/7601",0.0147783251231527,3.62354997616399,2.4244872261013,0.0487692299572791,0.176713933488234,0.134051055448138,"HERPUD1/MT2A/NDFIP1",3
"GO:0060561","apoptotic process involved in morphogenesis","1/31","13/7601",0.0769230769230769,18.8610421836228,4.12434051584925,0.0517810289007145,0.17887991802065,0.135694120637868,"CCN1",1
"GO:0070242","thymocyte apoptotic process","1/31","13/7601",0.0769230769230769,18.8610421836228,4.12434051584925,0.0517810289007145,0.17887991802065,0.135694120637868,"BMP4",1
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","1/31","13/7601",0.0769230769230769,18.8610421836228,4.12434051584925,0.0517810289007145,0.17887991802065,0.135694120637868,"BMP4",1
"GO:0030003","intracellular monoatomic cation homeostasis","3/31","211/7601",0.014218009478673,3.48616419507721,2.34362714384727,0.0536203341653442,0.180088500708658,0.136610923188328,"HERPUD1/MT2A/NDFIP1",3
"GO:0031345","negative regulation of cell projection organization","2/31","93/7601",0.021505376344086,5.27297953520638,2.65307702316113,0.0547521454235286,0.180088500708658,0.136610923188328,"RAB29/SPRY2",2
"GO:0006882","intracellular zinc ion homeostasis","1/31","14/7601",0.0714285714285714,17.5138248847926,3.95745836107852,0.0556548807858065,0.180088500708658,0.136610923188328,"MT2A",1
"GO:0038095","Fc-epsilon receptor signaling pathway","1/31","14/7601",0.0714285714285714,17.5138248847926,3.95745836107852,0.0556548807858065,0.180088500708658,0.136610923188328,"MAPK8",1
"GO:0061734","type 2 mitophagy","1/31","14/7601",0.0714285714285714,17.5138248847926,3.95745836107852,0.0556548807858065,0.180088500708658,0.136610923188328,"TIMM23",1
"GO:0048871","multicellular organismal-level homeostasis","4/31","363/7601",0.0110192837465565,2.70185728250244,2.12621346352122,0.0582258994736725,0.180735411791637,0.137101654800389,"BMP4/EGR1/MAPK8/ZNF16",4
"GO:0002707","negative regulation of lymphocyte mediated immunity","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"NDFIP1",1
"GO:0006536","glutamate metabolic process","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"FPGS",1
"GO:0031128","developmental induction","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"BMP4",1
"GO:0051131","chaperone-mediated protein complex assembly","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"DNLZ",1
"GO:0070498","interleukin-1-mediated signaling pathway","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"EGR1",1
"GO:1900407","regulation of cellular response to oxidative stress","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"AIFM2",1
"GO:1903358","regulation of Golgi organization","1/31","15/7601",0.0666666666666667,16.3462365591398,3.80698181348231,0.059513414948933,0.180735411791637,0.137101654800389,"EHD3",1
"GO:0007623","circadian rhythm","2/31","98/7601",0.0204081632653061,5.00394996708361,2.55284184427338,0.0600781933963564,0.182077469557055,0.138119708421717,"EGR1/MAPK8",2
"GO:0036075","replacement ossification","1/31","16/7601",0.0625,15.3245967741935,3.67032319124569,0.0633566899471639,0.183748684671832,0.139387453107122,"BMP4",1
