"name","Gene","ID","p.val","p.adj","ratio"
"TXNRD1","TXNRD1","Q16881",3.87649192037125e-05,0.000511888799949885,-2.28
"TXNRD2","TXNRD2","Q9NNW7",0.000132847893277541,0.000988461788635406,-2.2
"U2AF1","U2AF1","Q01081",0.00773387159349376,0.017359155732301,-0.749
"U2AF2","U2AF2","P26368",0.000303215182547013,0.00161627748630524,-0.976
"UAP1","UAP1","Q16222",0.000154804076783084,0.00108443691386165,-1.71
"UBAC1","UBAC1","Q9BSL1",0.00285523238779748,0.00792296281604494,-0.846
"UBAP2L","UBAP2L","Q14157",5.46412079726822e-05,0.000615976306683641,-1.08
"UBE2A","UBE2A","P49459",4.52169247709753e-06,0.00013186631430492,-1.41
"UBE2B","UBE2B","P63146",0.000884041795072123,0.00333129794407093,-1.46
"UBE2E3","UBE2E3","Q969T4",0.00125632974222228,0.00427367450028313,-0.752
"UBE2F","UBE2F","Q969M7",0.0023588670308504,0.00686177113527824,-0.688
"UBE2G1","UBE2G1","P62253",7.23795994229364e-05,0.000707877759119338,-1.31
"UBE2H","UBE2H","P62256",1.55657605072381e-05,0.0002975981147809,-1.2
"UBE2K","UBE2K","P61086",0.000886703690853965,0.00333713538330858,-0.595
"UBE2L3","UBE2L3","P68036",4.93794116480285e-05,0.000581664719335604,-1.68
"UBE2N","UBE2N","P61088",4.08136134063216e-05,0.000523937439086894,-1.2
"UBE2R2","UBE2R2","Q712K3",0.0193308562571753,0.0365931472281288,-0.648
"UBE2S","UBE2S","Q16763",0.00041607554229875,0.00199701373879704,-0.679
"UBE2V1","UBE2V1","Q13404",8.24561341330075e-06,0.000199306133224197,-2.04
"UBE2V2","UBE2V2","Q15819",6.62060366384317e-06,0.00017294925388428,-1.79
"UBFD1","UBFD1","O14562",0.000256363152122915,0.00145931188927676,-1.01
"UBL4A","UBL4A","P11441",0.000126138745341053,0.000955118307855256,-1.15
"UBQLN1","UBQLN1","Q9UMX0",0.00322348532712128,0.00868625155607605,-1.56
"UBQLN4","UBQLN4","Q9NRR5",0.00929357601688089,0.02019001170307,-1.41
"UBR7","UBR7","Q8N806",8.24737140125586e-05,0.000748400139895247,-2.1
"UBTD2","UBTD2","Q8WUN7",0.00173375760890331,0.00544055165460536,-1.02
"UBTF","UBTF","P17480",0.00961235938215368,0.0207704377629409,-0.795
"UBXN1","UBXN1","Q04323",0.00115477453067047,0.00400464463479819,-1.39
"UBXN2A","UBXN2A","P68543",2.05861986533989e-05,0.000360213723828713,-1.95
"UBXN7","UBXN7","O94888",0.000316237573443718,0.00166158091445922,-1.09
"UFD1","UFD1","Q92890",0.000261407112592682,0.00148067920949604,-1.23
"UHRF1","UHRF1","Q96T88",0.000905530742718754,0.00337786534426054,-0.945
"UHRF2","UHRF2","Q96PU4",0.000200299207173591,0.00126646372234111,-0.866
"UIMC1","UIMC1","Q96RL1",0.00138437683639093,0.0046370574931796,-0.872
"UNC119","UNC119","Q13432",0.00179230818574144,0.00556784584601808,-0.701
"UNC119B","UNC119B","A6NIH7",7.1118911129607e-07,3.1280662059137e-05,-1.95
"UNC13B","UNC13B","O14795",0.00187746264320351,0.00576999066292618,-1.61
"UNC5C","UNC5C","O95185",0.0216590210297163,0.0401782577248644,-2.04
"UNCX","UNCX","A6NJT0",0.000642580931957735,0.00267986213540301,-1.22
"UNG","UNG","P13051",0.00191625834258073,0.00585794280267082,-1.02
"UNK","UNK","Q9C0B0",0.000854096907313627,0.00324887807512636,-1.55
"UPF3B","UPF3B","Q9BZI7",0.000392696652971576,0.00191332648896381,-1.22
"UQCC2","UQCC2","Q9BRT2",0.000258411187067599,0.00146889240445417,-1.42
"UQCC4","UQCC4","Q4G0I0",0.00944103153621972,0.0204771928954547,-1.37
"UQCC6","UQCC6","Q69YU5",0.00394030573340805,0.0100911289345794,-1.57
"UQCRB","UQCRB","P14927",0.000487175294326813,0.002212908546296,-1.84
"UQCRFS1","UQCRFS1","P47985",5.75283542196998e-05,0.000630562002747445,-1.14
"UQCRH","UQCRH","P07919",0.000150329911377206,0.00105769707751322,-2.22
"URI1","URI1","O94763",0.000118936259418157,0.000923160995233122,-1.4
"USF1","USF1","P22415",0.000183369301791595,0.00119754207544331,-1.96
"USF2","USF2","Q15853",0.000391481777742761,0.00191087739784808,-1.61
"USP33","USP33","Q8TEY7",0.00637156693552238,0.0149094378457794,-0.873
"USP36","USP36","Q9P275",0.0028030464704815,0.00780142497956624,-1.01
"USP42","USP42","Q9H9J4",0.000312468939302669,0.00165037277931574,-1.24
"UST","UST","Q9Y2C2",0.00935652035768953,0.0203103107764409,-0.724
"UTP14A","UTP14A","Q9BVJ6",0.00487932401085636,0.0120250088681515,-0.732
"UVSSA","UVSSA","Q2YD98",0.000549787198503753,0.00239590533879627,-1.12
"UXT","UXT","Q9UBK9",5.6442214378461e-07,2.58126922461496e-05,-1.32
"VAMP2","VAMP2","P63027",0.00034641058932171,0.00175583049965393,-1.85
"VAMP3","VAMP3","Q15836",0.000288572831515393,0.0015609695704754,-1.34
"VAMP4","VAMP4","O75379",0.000816475800483873,0.0031572630483541,-1.12
"VAMP8","VAMP8","Q9BV40",0.00021228815538965,0.0013073506983407,-1.2
"VAPA","VAPA","Q9P0L0",0.000266644813408781,0.00149127359639329,-1.18
"VAPB","VAPB","O95292",0.00167421465445224,0.005316532426011,-0.78
"VASH1","VASH1","Q7L8A9",0.0141242463450502,0.028322272577085,-1.4
"VASP","VASP","P50552",2.31637217557806e-05,0.000384580386107872,-1.08
"VAX2","VAX2","Q9UIW0",6.87420282505064e-05,0.000685407644084667,-2.23
"VBP1","VBP1","P61758",0.000132707772953372,0.000988461788635406,-1.38
"VCAN","VCAN","P13611",0.000178794106594494,0.00118348171379859,-1.96
"VCF1","VCF1","Q969W3",0.00504270102641797,0.0123482508553813,-1.15
"VEGFB","VEGFB","P49765",0.0012625302255386,0.00428599990947287,-1.59
"VEZF1","VEZF1","Q14119",0.00934019741832038,0.0202858200269997,-1.36
"VIM","VIM","P08670",8.68360165319605e-06,0.000203139246595126,-0.943
"VMA21","VMA21","Q3ZAQ7",0.0064142844980983,0.0149865242163115,-1.21
"VPS13A","VPS13A","Q96RL7",0.000536605749094654,0.00235503799043777,-0.666
"VPS28","VPS28","Q9UK41",0.00285965686588913,0.00792882470325235,-0.656
"VPS29","VPS29","Q9UBQ0",9.5585389669856e-05,0.00081414476344198,-2.14
"VPS37A","VPS37A","Q8NEZ2",0.0161522007112161,0.0315326372846418,-0.6
"VPS37C","VPS37C","A5D8V6",0.0072533578108245,0.0165195296113867,-1.21
"VPS72","VPS72","Q15906",0.00108789447400961,0.00384561379943055,-1.03
"VRK1","VRK1","Q99986",0.00889708572872013,0.0194970441139309,-0.615
"VRK3","VRK3","Q8IV63",0.00735384757683659,0.0166829535360648,-0.613
"VTI1A","VTI1A","Q96AJ9",0.000851392304663158,0.00324012135235639,-0.948
"VTI1B","VTI1B","Q9UEU0",0.00544526180387433,0.0131657892037803,-0.729
"WAC","WAC","Q9BTA9",0.000982399389847222,0.00357474353023521,-1.56
"WASH6P","WASH6P","Q9NQA3",0.000368078577804255,0.00183662767567706,-0.865
"WASHC2A","WASHC2A","Q641Q2",0.000428163979661669,0.00203561244671989,-0.889
"WASHC2C","WASHC2C","Q9Y4E1",0.00049960430111944,0.00224780045819473,-0.991
"WASHC3","WASHC3","Q9Y3C0",0.00276742964955244,0.00773707580731072,-1.61
"WASL","WASL","O00401",0.00713067789168916,0.016277602481624,-0.669
"WBP11","WBP11","Q9Y2W2",0.00023244158084743,0.00136939972444309,-1.67
"WBP1L","WBP1L","Q9NX94",0.0113327358198803,0.0236989323497575,-3.34
"WBP2","WBP2","Q969T9",0.000190004724610215,0.00122445798910137,-0.847
"WBP4","WBP4","O75554",0.000127140133421405,0.000959991495224098,-2.05
"WDR13","WDR13","Q9H1Z4",2.87624603892392e-05,0.000431460986843938,-0.939
"WDR33","WDR33","Q9C0J8",0.00444708258059922,0.011130151645287,-0.699
"WDR45B","WDR45B","Q5MNZ6",0.000274674631217532,0.00151532289696362,-2.21
"WDR5","WDR5","P61964",0.000349763456518954,0.00176837064165896,-1.45
"WDR55","WDR55","Q9H6Y2",0.00134958936069585,0.00454512333231836,-1.01
"WDR74","WDR74","Q6RFH5",0.00396299379611032,0.0101328262594955,-0.829
"WFS1","WFS1","O76024",0.000218379832143718,0.00132759763513957,-1.79
"WIPF1","WIPF1","O43516",0.00258416065246794,0.00732391165201212,-1.81
"WIPF2","WIPF2","Q8TF74",0.000375376177273208,0.00185932483130588,-1.83
"WIPF3","WIPF3","A6NGB9",0.0150383895276594,0.0297745237880597,-1.17
"WIZ","WIZ","O95785",0.00720246058499309,0.0164181833046189,-0.918
"WNK3","WNK3","Q9BYP7",0.00640049848941569,0.0149630009704638,-0.641
"WRAP53","WRAP53","Q9BUR4",0.000395453731096171,0.00192326711878736,-1.33
"WTAP","WTAP","Q15007",0.0101591976500406,0.0217072954300974,-1.24
"XPA","XPA","P23025",1.39087458541455e-05,0.000279878738450042,-1.48
"XPC","XPC","Q01831",0.0272426062771618,0.0483721935751641,-0.773
"XPNPEP3","XPNPEP3","Q9NQH7",0.000149826271272932,0.00105729116643365,-2.15
"YAF2","YAF2","Q8IY57",0.00454362415244386,0.0113505992560585,-1.49
"YAP1","YAP1","P46937",0.00447968430237899,0.0112047790397292,-1.51
"YBX1","YBX1","P67809",2.76429399103047e-07,1.40821533758255e-05,-2.5
"YBX2","YBX2","Q9Y2T7",0.00857977115555442,0.0189201583646733,-0.92
"YBX3","YBX3","P16989",2.93898325602755e-05,0.000434052774821389,-1.49
"YJU2","YJU2","Q9BW85",0.00282401983230086,0.00784894186125332,-1.22
"YLPM1","YLPM1","P49750",0.000138480695741059,0.00101146199638819,-1.31
"YPEL5","YPEL5","P62699",2.30551433184809e-05,0.000384204655425368,-1.07
"YWHAE","YWHAE","P62258",0.00152250740443063,0.00496542224402842,-0.633
"YY1","YY1","P25490",0.000321973779440165,0.00168065301602716,-1.29
"ZBTB1","ZBTB1","Q9Y2K1",0.000249440483645368,0.00144131116501189,-1.62
"ZBTB11","ZBTB11","O95625",0.00746790958142693,0.0169002774500949,-0.629
"ZBTB14","ZBTB14","O43829",0.000265396157674943,0.00148862276872865,-1.1
"ZBTB2","ZBTB2","Q8N680",0.000169495375537967,0.00114452036720226,-1.11
"ZBTB43","ZBTB43","O43298",0.00775800236448308,0.0174084641850361,-0.689
"ZBTB7A","ZBTB7A","O95365",0.00230025943068519,0.00673755027568598,-1.24
"ZBTB7B","ZBTB7B","O15156",0.000983794858343224,0.00357658754056216,-1.54
"ZBTB8OS","ZBTB8OS","Q8IWT0",0.00926209732312957,0.0201434232415425,-0.627
"ZC2HC1A","ZC2HC1A","Q96GY0",6.2486203175063e-05,0.000654424153512775,-1.97
"ZC3H10","ZC3H10","Q96K80",1.01263841486851e-05,0.000225158193405431,-1.81
"ZC3H11A","ZC3H11A","O75152",6.83800361615621e-05,0.000685407644084667,-1.11
"ZC3H12C","ZC3H12C","Q9C0D7",0.0118080932293191,0.0244957068048426,-1.17
"ZC3H13","ZC3H13","Q5T200",0.000679063915680469,0.002780954621644,-1.24
"ZC3H14","ZC3H14","Q6PJT7",0.000850094283666889,0.00323916637851432,-1.02
"ZC3H15","ZC3H15","Q8WU90",0.000170992136996428,0.00114943094044409,-1.42
"ZC3H18","ZC3H18","Q86VM9",0.000614737131962551,0.00259871080040435,-1.27
"ZC3H4","ZC3H4","Q9UPT8",3.99374802573917e-05,0.000519316282054517,-1.91
"ZC3H8","ZC3H8","Q8N5P1",9.02089275137019e-05,0.000783236890960866,-1.89
"ZC4H2","ZC4H2","Q9NQZ6",6.5171584540941e-07,2.9305367819555e-05,-1.74
"ZCCHC10","ZCCHC10","Q8TBK6",0.000115109060387523,0.000904797682674976,-1.47
"ZCCHC17","ZCCHC17","Q9NP64",0.000293237788854033,0.00158089146851045,-1
"ZCCHC8","ZCCHC8","Q6NZY4",0.00173722529805739,0.00544930881686047,-0.78
"ZCCHC9","ZCCHC9","Q8N567",0.000322848266631544,0.00168412553345256,-1.26
"ZCRB1","ZCRB1","Q8TBF4",0.000339816153230201,0.00173662236022215,-1.45
"ZDBF2","ZDBF2","Q9HCK1",0.000230165649653447,0.00136421451698129,-1.66
"ZEB1","ZEB1","P37275",0.00175148253876633,0.00547908393102611,-1.25
"ZEB2","ZEB2","O60315",0.00201265018537165,0.00608329753738505,-1.12
"ZFAND1","ZFAND1","Q8TCF1",0.000591090507909925,0.00253337992447657,-1.09
"ZFAND3","ZFAND3","Q9H8U3",0.00234663113968347,0.00683382324853501,-1.6
"ZFC3H1","ZFC3H1","O60293",0.00324204079498094,0.00871873917768177,-1.08
"ZFHX4","ZFHX4","Q86UP3",0.00172887866070697,0.00542814476058955,-0.865
"ZFP1","ZFP1","Q6P2D0",0.0122606384066613,0.0251745396145296,-0.673
"ZFP36L1","ZFP36L1","Q07352",0.00178296947826361,0.00554954421134719,-1.05
"ZFP37","ZFP37","Q9Y6Q3",0.00206808548071043,0.0062204858124956,-1.76
"ZFP41","ZFP41","Q8N8Y5",0.000107994862404031,0.000868382265224824,-2.44
"ZFP62","ZFP62","Q8NB50",0.0089617363912893,0.0196120218089961,-1.12
"ZFP64","ZFP64","Q9NTW7",0.00377841713826642,0.00979467940286841,-1.36
"ZFP91","ZFP91","Q96JP5",0.00996302693931611,0.0213953196295387,-0.903
"ZFPL1","ZFPL1","O95159",0.000397610112580938,0.00192984206316383,-1.3
"ZFTA","ZFTA","C9JLR9",0.000837717438055522,0.00321085126614709,-1.7
"ZFX","ZFX","P17010",0.00752972464947921,0.017010034718961,-1.41
