"name","Gene","ID","p.val","p.adj","ratio"
"SLF1","SLF1","Q9BQI6",0.967622500178214,0.995774789034631,0.0225
"SLF2","SLF2","Q8IX21",0.0622835543085302,0.482505036321734,0.488
"SLIRP","SLIRP","Q9GZT3",0.0030261036266075,0.110989474332636,0.832
"SLK","SLK","Q9H2G2",0.016776869346614,0.280105603085783,-0.419
"SLMAP","SLMAP","Q14BN4",0.155032528342466,0.629987335265421,0.383
"SLTM","SLTM","Q9NWH9",0.45924304298273,0.846503062518415,0.231
"SLU7","SLU7","O95391",0.619947606593391,0.908066140796604,0.0751
"SLX4","SLX4","Q8IY92",0.251130775336589,0.719975483519796,0.3
"SLX4IP","SLX4IP","Q5VYV7",0.199352626672472,0.670266247954273,0.365
"SLX9","SLX9","Q9NSI2",0.209205164755224,0.680438060781943,0.288
"SMAD1","SMAD1","Q15797",0.982042213825392,0.99775587321843,0.0066
"SMAD2","SMAD2","Q15796",0.784653490404394,0.963991056705363,0.203
"SMAD3","SMAD3","P84022",0.644918670763387,0.922052396754079,0.0907
"SMAD4","SMAD4","Q13485",0.374908084178689,0.807699618790924,-0.128
"SMAD9","SMAD9","O15198",0.646933862148048,0.923533942440574,-0.137
"SMAP","SMAP","O00193",0.0703723689304084,0.501913261378426,1.03
"SMAP1","SMAP1","Q8IYB5",0.555183960723105,0.883737395206747,-0.112
"SMAP2","SMAP2","Q8WU79",0.223980346340726,0.69804679893798,-0.196
"SMARCA1","SMARCA1","P28370",0.258153615251498,0.723425368806547,0.274
"SMARCA2","SMARCA2","P51531",0.401940029659862,0.818193448081542,0.233
"SMARCA4","SMARCA4","P51532",0.0657019308769421,0.491037563224837,0.374
"SMARCA5","SMARCA5","O60264",0.0960193237991441,0.544550971361462,0.435
"SMARCAD1","SMARCAD1","Q9H4L7",0.695003584247024,0.940328313134349,0.0787
"SMARCAL1","SMARCAL1","Q9NZC9",0.0271723760414894,0.351178298938853,0.574
"SMARCB1","SMARCB1","Q12824",0.29913587239786,0.758158596219288,0.179
"SMARCC1","SMARCC1","Q92922",0.104002606725791,0.559799553937739,0.258
"SMARCC2","SMARCC2","Q8TAQ2",0.173959930127155,0.654879421346727,0.211
"SMARCD1","SMARCD1","Q96GM5",0.0709685066733417,0.502521751421943,0.275
"SMARCD2","SMARCD2","Q92925",0.579776044234926,0.894022307519264,0.0913
"SMARCD3","SMARCD3","Q6STE5",0.460693312997703,0.847316070674734,-0.113
"SMARCE1","SMARCE1","Q969G3",0.21397911777996,0.686796452100393,0.515
"SMC1A","SMC1A","Q14683",0.3640830061421,0.802786628407919,0.163
"SMC2","SMC2","O95347",0.585210157532168,0.895619761785431,-0.115
"SMC3","SMC3","Q9UQE7",0.390685812720544,0.81512464866081,0.149
"SMC4","SMC4","Q9NTJ3",0.416770823310799,0.82386397985113,-0.153
"SMC5","SMC5","Q8IY18",0.267820215121181,0.729980189235065,0.32
"SMC6","SMC6","Q96SB8",0.401525833911012,0.818193448081542,0.182
"SMCHD1","SMCHD1","A6NHR9",0.614397228365039,0.905865793026164,0.0953
"SMDT1","SMDT1","Q9H4I9",0.540278270917745,0.877660662714164,0.207
"SMG5","SMG5","Q9UPR3",0.858192596043457,0.982549304092282,-0.0647
"SMG6","SMG6","Q86US8",0.470279549637305,0.850152845198096,0.163
"SMG7","SMG7","Q92540",0.594601357215415,0.89797875621117,0.119
"SMG8","SMG8","Q8ND04",0.787474939985073,0.963991056705363,-0.0426
"SMG9","SMG9","Q9H0W8",0.207023587797348,0.675586974845344,-0.202
"SMIM1","SMIM1","B2RUZ4",0.90570702197142,0.989016353817681,0.035
"SMIM12","SMIM12","Q96EX1",0.0117920915464029,0.237548225767671,0.668
"SMIM15","SMIM15","Q7Z3B0",0.233890891536231,0.705655826252519,0.489
"SMIM8","SMIM8","Q96KF7",0.02086241432769,0.308964025282104,0.582
"SMN2","SMN2","Q16637",0.625609336207302,0.910548916065701,0.2
"SMNDC1","SMNDC1","O75940",0.639679497537806,0.918923298737361,0.209
"SMPD1","SMPD1","P17405",0.348226714575991,0.793788868038447,0.217
"SMPD4","SMPD4","Q9NXE4",0.246430251185632,0.714704852581481,0.321
"SMPDL3A","SMPDL3A","Q92484",0.435842971610934,0.834806102630677,0.335
"SMPDL3B","SMPDL3B","Q92485",0.255250613990165,0.722135915526395,0.564
"SMS","SMS","P52788",0.934870410850454,0.991504000759364,0.0202
"SMTN","SMTN","P53814",0.21781737376987,0.691506149722586,0.332
"SMU1","SMU1","Q2TAY7",0.16548781597065,0.643226091653661,0.428
"SMUG1","SMUG1","Q53HV7",0.92122668850724,0.989927715621285,-0.0332
"SMURF2","SMURF2","Q9HAU4",0.883945510417754,0.985226794258108,-0.119
"SMYD2","SMYD2","Q9NRG4",0.503405101984781,0.864467444346167,1.18
"SMYD5","SMYD5","Q6GMV2",0.174494229837193,0.655148038391608,-0.248
"SNAP23","SNAP23","O00161",0.521599728765981,0.871578758789436,0.193
"SNAP29","SNAP29","O95721",0.517258832420863,0.870096901958806,0.17
"SNAP47","SNAP47","Q5SQN1",0.567743285423539,0.891273884834066,0.137
"SNAPC1","SNAPC1","Q16533",0.880612633397425,0.985226794258108,0.0933
"SNAPC2","SNAPC2","Q13487",0.776772145133884,0.962292967870537,0.109
"SNAPC3","SNAPC3","Q92966",0.650220350133698,0.925409010039455,-0.446
"SNAPC4","SNAPC4","Q5SXM2",0.959225667537855,0.995741526145059,0.0186
"SNAPIN","SNAPIN","O95295",0.10875925012909,0.571679494638277,0.615
"SNCA","SNCA","P37840",0.24222078311184,0.712570227992858,-0.404
"SND1","SND1","Q7KZF4",0.495662640805986,0.86189948379782,0.14
"SNF8","SNF8","Q96H20",0.648928655785328,0.925083587934235,-0.0587
"SNIP1","SNIP1","Q8TAD8",0.278824306590798,0.737703173174507,0.292
"SNRK","SNRK","Q9NRH2",0.394409639548218,0.816127676977899,-0.292
"SNRNP200","SNRNP200","O75643",0.131054512709411,0.602061140161755,0.454
"SNRNP25","SNRNP25","Q9BV90",0.379312003930359,0.808813399069582,-0.215
"SNRNP27","SNRNP27","Q8WVK2",0.118877498388314,0.586106199842721,0.571
"SNRNP35","SNRNP35","Q16560",0.380248487250481,0.809928243716553,0.317
"SNRNP40","SNRNP40","Q96DI7",0.0897497371574291,0.535354106182014,0.302
"SNRNP48","SNRNP48","Q6IEG0",0.442460605545548,0.838514347061628,0.219
"SNRNP70","SNRNP70","P08621",0.34363538551988,0.791486081872275,0.424
"SNRPA","SNRPA","P09012",0.762528958953642,0.959890706063589,0.114
"SNRPA1","SNRPA1","P09661",0.442446224764463,0.838514347061628,0.305
"SNRPB","SNRPB","P14678",0.443427971566608,0.838857347608182,0.417
"SNRPB2","SNRPB2","P08579",0.661656068891555,0.931512539486662,0.176
"SNRPC","SNRPC","P09234",0.160656823891151,0.638763741663213,0.694
"SNRPD1","SNRPD1","P62314",0.403556179825561,0.818339982271155,0.451
"SNRPD2","SNRPD2","P62316",0.260493258675832,0.724775088255005,0.564
"SNRPD3","SNRPD3","P62318",0.26102911131133,0.724957446734162,0.526
"SNRPE","SNRPE","P62304",0.179790688961605,0.657692982693737,0.739
"SNRPF","SNRPF","P62306",0.480204666747202,0.854570086335853,-0.33
"SNTA1","SNTA1","Q13424",0.701470366279407,0.942438892850256,0.145
"SNTB2","SNTB2","Q13425",0.967639369163169,0.995774789034631,-0.0102
"SNU13","SNU13","P55769",0.428140024108382,0.830203681311425,0.231
"SNUPN","SNUPN","O95149",0.586365698717045,0.895619761785431,-0.429
"SNW1","SNW1","Q13573",0.0805218957703588,0.527095800652864,0.612
"SNX1","SNX1","Q13596",0.386680542293992,0.81360847171087,-0.153
"SNX11","SNX11","Q9Y5W9",0.923228498833756,0.990287979272994,0.0182
"SNX12","SNX12","Q9UMY4",0.551742146967357,0.883148272031134,-0.106
"SNX13","SNX13","Q9Y5W8",0.998464178267414,0.999753164235343,0.00488
"SNX15","SNX15","Q9NRS6",0.833015048732228,0.975260300131987,0.0587
"SNX17","SNX17","Q15036",0.535552129784606,0.877548340436771,-0.148
"SNX18","SNX18","Q96RF0",0.794311414068684,0.964798623742721,0.0588
"SNX2","SNX2","O60749",0.449687200952476,0.838857347608182,-0.0945
"SNX21","SNX21","Q969T3",0.540817625965286,0.877660662714164,-0.362
"SNX27","SNX27","Q96L92",0.394998171217613,0.816127676977899,-0.222
"SNX29","SNX29","Q8TEQ0",0.963753586740622,0.995774789034631,-0.00931
"SNX3","SNX3","O60493",0.729473927491172,0.952524141398943,-0.0683
"SNX30","SNX30","Q5VWJ9",0.35818913243311,0.799697059639715,-0.267
"SNX33","SNX33","Q8WV41",0.890984610131452,0.986199567380711,0.158
"SNX4","SNX4","O95219",0.35772172256663,0.799687539053192,-0.354
"SNX5","SNX5","Q9Y5X3",0.458731129382117,0.846156901865459,-0.118
"SNX6","SNX6","Q9UNH7",0.0448991187585333,0.429889850998573,-0.356
"SNX7","SNX7","Q9UNH6",0.679910895515714,0.936576258210392,-0.158
"SNX8","SNX8","Q9Y5X2",0.491260071495938,0.86104167446376,-0.151
"SNX9","SNX9","Q9Y5X1",0.709789232405495,0.944855652900281,-0.0701
"SOAT1","SOAT1","P35610",0.25914667192285,0.723425368806547,0.345
"SOBP","SOBP","A7XYQ1",0.24579169633501,0.714487240564173,0.723
"SOD2","SOD2","P04179",0.050500953032584,0.450482305411387,0.587
"SON","SON","P18583",0.00898624572992963,0.21392181324258,0.618
"SORBS1","SORBS1","Q9BX66",0.381929273365285,0.810469891056481,0.279
"SORBS3","SORBS3","O60504",0.574030569696757,0.894022307519264,0.105
"SORD","SORD","Q00796",0.410115962193636,0.821394153236273,0.264
"SORT1","SORT1","Q99523",0.00915652155263178,0.216229082895043,0.66
"SOS1","SOS1","Q07889",0.901466453871409,0.989016353817681,-0.0332
"SOWAHC","SOWAHC","Q53LP3",0.972220182961463,0.996131406718234,-0.0437
"SOX12","SOX12","O15370",0.436868422801561,0.835340206880329,0.291
"SOX13","SOX13","Q9UN79",0.265650815758383,0.727929733959563,-0.303
"SOX2","SOX2","P48431",0.284985697049833,0.743665456873274,0.531
"SOX4","SOX4","Q06945",0.872496502198522,0.985171135118486,-0.0984
"SOX8","SOX8","P57073",0.225980444673981,0.701241590611094,0.917
"SOX9","SOX9","P48436",0.217260235815999,0.691506149722586,0.568
"SP1","SP1","P08047",0.293814855471154,0.753610094996961,-0.349
"SP2","SP2","Q02086",0.443780722375418,0.838857347608182,0.226
"SP3","SP3","Q02447",0.256715415079032,0.723111590961809,-0.409
"SP4","SP4","Q02446",0.175241208084821,0.655284313031166,-0.82
"SPAG1","SPAG1","Q07617",0.638865443368354,0.918642630508135,-0.0952
"SPAG5","SPAG5","Q96R06",0.94767929278979,0.994687716482279,0.0246
"SPAG7","SPAG7","O75391",0.151021969456105,0.623306506539483,0.614
"SPAG9","SPAG9","O60271",0.452873512744677,0.840804443272472,-0.117
"SPART","SPART","Q8N0X7",0.144252496087104,0.618046222677309,-0.285
"SPAST","SPAST","Q9UBP0",0.141881713902103,0.615217796414635,0.342
"SPATA2","SPATA2","Q9UM82",0.70275605494081,0.942438892850256,0.293
"SPATA33","SPATA33","Q96N06",0.2314756602047,0.703896976515609,0.467
"SPATS2","SPATS2","Q86XZ4",0.743035218911765,0.95381749050138,0.0731
"SPATS2L","SPATS2L","Q9NUQ6",0.629004364291703,0.912458266555403,0.118
"SPC25","SPC25","Q9HBM1",0.367648205823344,0.803930387343373,0.175
"SPCS1","SPCS1","Q9Y6A9",0.528161613764194,0.875019717562814,0.235
"SPCS2","SPCS2","Q15005",0.086039965330529,0.533543157932465,0.262
"SPCS3","SPCS3","P61009",0.0689350937838757,0.499152742954369,0.462
"SPDL1","SPDL1","Q96EA4",0.813071879823412,0.96904386013139,0.0796
"SPECC1","SPECC1","Q5M775",0.556825766244696,0.884596227429708,0.168
"SPECC1L","SPECC1L","Q69YQ0",0.341600704896117,0.791486081872275,0.185
"SPEN","SPEN","Q96T58",0.153908018496727,0.628143616918379,0.32
"SPG21","SPG21","Q9NZD8",0.821747929157259,0.971372461762314,0.0885
"SPHK2","SPHK2","Q9NRA0",0.482744565703597,0.855825028776033,0.17
"SPIN1","SPIN1","Q9Y657",0.712381592233932,0.944855652900281,-0.0586
"SPIN3","SPIN3","Q5JUX0",0.0915397202538136,0.540329348171515,3.81
"SPIN4","SPIN4","Q56A73",0.952646809984564,0.994687716482279,0.0189
"SPINDOC","SPINDOC","Q9BUA3",0.0772532162911849,0.518391596579056,0.657
"SPIRE1","SPIRE1","Q08AE8",0.0826197696469954,0.527095800652864,-0.307
"SPNS1","SPNS1","Q9H2V7",0.603967855512982,0.900389559553191,0.15
"SPON1","SPON1","Q9HCB6",0.0935649895057698,0.541874898832952,0.457
"SPOP","SPOP","O43791",NA,NA,-0.468
"SPOUT1","SPOUT1","Q5T280",0.657174922766322,0.929920066723982,0.0816
"SPPL2A","SPPL2A","Q8TCT8",0.423478669657211,0.827722720428071,0.331
"SPPL2B","SPPL2B","Q8TCT7",0.982614900742619,0.99775587321843,0.00558
"SPRTN","SPRTN","Q9H040",0.0847414103730278,0.531380885541676,0.487
"SPRYD4","SPRYD4","Q8WW59",0.466299051440311,0.849874810879512,-0.153
"SPRYD7","SPRYD7","Q5W111",0.368823704788259,0.805583951957517,-0.231
"SPTAN1","SPTAN1","Q13813",0.235701051264282,0.705931408604918,0.5
"SPTB","SPTB","P11277",0.26188905716956,0.726221805283844,0.196
"SPTBN2","SPTBN2","O15020",0.153578509145491,0.627657832183776,0.391
"SPTLC1","SPTLC1","O15269",0.326748077204391,0.780552906163659,0.217
"SPTLC2","SPTLC2","O15270",0.59484610724761,0.898002064757765,0.127
"SPTY2D1","SPTY2D1","Q68D10",0.0815434149002045,0.527095800652864,0.487
"SQLE","SQLE","Q14534",0.491725110351207,0.86104167446376,-0.312
"SQSTM1","SQSTM1","Q13501",0.692434251480786,0.939810293650574,0.126
"SRA1","SRA1","Q9HD15",0.256021196018091,0.723100615655855,0.489
"SRBD1","SRBD1","Q8N5C6",0.111130122237993,0.574884293051876,0.34
"SRC","SRC","P12931",0.786719623403532,0.963991056705363,0.0753
"SRCAP","SRCAP","Q6ZRS2",0.969137507166958,0.995774789034631,-0.00862
"SREK1","SREK1","Q8WXA9",0.0597866312895199,0.473456922405985,0.451
"SREK1IP1","SREK1IP1","Q8N9Q2",0.094002016465638,0.541874898832952,-0.832
"SRF","SRF","P11831",0.561039968336325,0.886436359090196,-0.197
"SRFBP1","SRFBP1","Q8NEF9",0.203686296282282,0.671693083150666,0.312
"SRGAP2","SRGAP2","O75044",0.725107394066741,0.949354916471199,-0.072
"SRI","SRI","P30626",0.0823236000221935,0.527095800652864,0.935
"SRM","SRM","P19623",0.463618064800713,0.848978903904727,0.12
"SRP14","SRP14","P37108",0.498620702057151,0.86291796970314,0.288
"SRP19","SRP19","P09132",0.540206115694817,0.877660662714164,0.353
"SRP54","SRP54","P61011",0.644184086826402,0.921722568270561,0.0682
"SRP68","SRP68","Q9UHB9",0.479499645011712,0.854570086335853,-0.11
"SRP72","SRP72","O76094",0.401728349965169,0.818193448081542,-0.207
"SRP9","SRP9","P49458",0.221143895164794,0.695581922462114,0.485
"SRPK1","SRPK1","Q96SB4",0.557117385216205,0.884623409376739,0.0897
"SRPK2","SRPK2","P78362",0.480077373393177,0.854570086335853,-0.135
"SRPRA","SRPRA","P08240",0.0509181439292806,0.450878129450079,0.486
"SRPRB","SRPRB","Q9Y5M8",0.0875181255444522,0.534249383682112,0.231
"SRR","SRR","Q9GZT4",0.156308075384654,0.63103342598588,-0.308
"SRRM1","SRRM1","Q8IYB3",0.153574498237889,0.627657832183776,0.537
"SRRM2","SRRM2","Q9UQ35",0.0766211810746334,0.517032357154806,0.634
"SRRT","SRRT","Q9BXP5",0.0826924374035847,0.527095800652864,0.301
"SRSF1","SRSF1","Q07955",0.488719112396826,0.860338972418957,0.297
"SRSF10","SRSF10","O75494",0.252549759865395,0.720420873656323,0.395
"SRSF11","SRSF11","Q05519",0.435106329544103,0.834806102630677,0.209
"SRSF12","SRSF12","Q8WXF0",0.146821768787587,0.618616760990609,0.487
"SRSF2","SRSF2","Q01130",0.187575294877492,0.662946619801677,0.67
"SRSF3","SRSF3","P84103",0.201792523073334,0.671222268589058,0.657
"SRSF4","SRSF4","Q08170",0.456757182244038,0.844704191578584,0.256
"SRSF5","SRSF5","Q13243",0.366535050744033,0.803831567660306,0.341
"SRSF6","SRSF6","Q13247",0.463975513824731,0.848978903904727,0.243
"SRSF7","SRSF7","Q16629",0.461877968133413,0.84864322478744,0.363
"SRSF8","SRSF8","Q9BRL6",0.911839241049001,0.98958133133712,0.0474
"SS18L1","SS18L1","O75177",0.386416460612183,0.81360847171087,1.37
"SSB","SSB","P05455",0.918217009761398,0.989761725266837,-0.0215
"SSBP1","SSBP1","Q04837",0.230807065362862,0.703896976515609,0.577
"SSBP3","SSBP3","Q9BWW4",0.330947759012963,0.783577319991431,0.261
"SSBP4","SSBP4","Q9BWG4",0.415646271954998,0.823303389466755,0.234
"SSH1","SSH1","Q8WYL5",0.859441004858973,0.983005937679658,-0.217
"SSH2","SSH2","Q76I76",0.721804856099775,0.948997084601886,-0.267
"SSH3","SSH3","Q8TE77",0.934816104105853,0.991504000759364,0.0767
"SSNA1","SSNA1","O43805",0.156939046705127,0.63126691293566,0.868
"SSR1","SSR1","P43307",0.197307703820252,0.667866989198351,0.414
"SSR3","SSR3","Q9UNL2",0.776283433819321,0.962292967870537,0.0701
"SSR4","SSR4","P51571",0.0347525729989597,0.385337780561469,0.335
"SSRP1","SSRP1","Q08945",0.874622803826901,0.985171135118486,0.0446
"SSU72","SSU72","Q9NP77",0.953282434071355,0.994687716482279,-0.0135
"SSX2IP","SSX2IP","Q9Y2D8",0.479685931844477,0.854570086335853,0.161
"STAG1","STAG1","Q8WVM7",0.28423289096336,0.743665456873274,0.263
"STAG2","STAG2","Q8N3U4",0.370607497575009,0.805829517214733,0.231
"STAM","STAM","Q92783",0.981267690153435,0.99775587321843,-0.00468
"STAM2","STAM2","O75886",0.00459747435683295,0.144608109087211,-0.415
"STAMBP","STAMBP","O95630",0.256966558324084,0.723111590961809,-0.287
"STAMBPL1","STAMBPL1","Q96FJ0",0.879558176888374,0.985226794258108,-0.0348
"STARD10","STARD10","Q9Y365",0.837410266270909,0.975981726999071,-0.0527
"STARD3NL","STARD3NL","O95772",0.91979074645776,0.989859291679362,-0.0467
"STARD5","STARD5","Q9NSY2",0.202528132327542,0.671222268589058,0.755
"STARD7","STARD7","Q9NQZ5",0.75542943288918,0.956984707112026,0.0974
"STAT1","STAT1","P42224",0.505691563051579,0.865889007831212,-0.244
"STAT2","STAT2","P52630",0.154482676723678,0.628808218272625,-0.298
"STAT3","STAT3","P40763",0.536148778205168,0.877548340436771,-0.172
"STAT5B","STAT5B","P51692",0.711156264526447,0.944855652900281,-0.088
"STAT6","STAT6","P42226",0.136663725244591,0.609538893004351,-0.764
"STAU1","STAU1","O95793",0.420634868520436,0.82670320959901,-0.198
"STAU2","STAU2","Q9NUL3",0.723500094935545,0.949354916471199,0.0465
"STBD1","STBD1","O95210",0.0523878263140696,0.454808975512065,0.509
"STC2","STC2","O76061",0.00562419295584593,0.163749736915187,-1.18
"STEAP3","STEAP3","Q658P3",0.812878400663684,0.96904386013139,0.0977
"STEEP1","STEEP1","Q9H5V9",0.0602048415525274,0.474812239287172,0.662
"STIM1","STIM1","Q13586",0.195688760662735,0.666943810002138,0.307
"STIM2","STIM2","Q9P246",0.0173801395022667,0.285104394824251,0.888
"STIP1","STIP1","P31948",0.35883448861644,0.800445990126033,0.432
"STK10","STK10","O94804",0.113562905830691,0.577548492510373,-0.462
"STK11","STK11","Q15831",0.853582860257873,0.980387294550471,-0.0305
"STK11IP","STK11IP","Q8N1F8",0.223188876720641,0.696721283482289,0.476
"STK19","STK19","P49842",0.534922942587812,0.877548340436771,0.249
"STK24","STK24","Q9Y6E0",0.386668111749872,0.81360847171087,-0.19
"STK25","STK25","O00506",0.0852268039940126,0.532456377967783,0.271
"STK26","STK26","Q9P289",0.443559727530654,0.838857347608182,-0.158
"STK3","STK3","Q13188",0.757413356116821,0.957710914612034,-0.0728
"STK35","STK35","Q8TDR2",0.775929312881467,0.962292967870537,0.177
"STK38","STK38","Q15208",0.672322119884535,0.933900327022591,-0.0917
"STK38L","STK38L","Q9Y2H1",0.415463516895151,0.823247693734977,-0.237
"STK39","STK39","Q9UEW8",0.532634617790331,0.876772456816384,-0.0906
"STK4","STK4","Q13043",0.698630736157548,0.941435790948114,-0.0854
"STMN1","STMN1","P16949",0.395088127181736,0.816127676977899,0.513
"STMN2","STMN2","Q93045",0.625973684683515,0.910548916065701,0.301
"STOM","STOM","P27105",0.134924152903117,0.607688547774152,-0.33
"STOML2","STOML2","Q9UJZ1",0.872234529565926,0.985171135118486,0.0364
"STRAP","STRAP","Q9Y3F4",0.892751280248287,0.986320782466439,-0.0243
"STRBP","STRBP","Q96SI9",0.0135962442318141,0.251739444027348,0.411
"STRIP1","STRIP1","Q5VSL9",0.796040070999302,0.964798623742721,0.146
"STRN","STRN","O43815",0.833558923300264,0.975260300131987,-0.045
"STRN3","STRN3","Q13033",0.516540548774844,0.870088375390348,-0.127
"STRN4","STRN4","Q9NRL3",0.891693610029692,0.986199567380711,-0.0267
"STT3A","STT3A","P46977",0.187241251524695,0.662946619801677,0.294
"STT3B","STT3B","Q8TCJ2",0.0974365372441109,0.546437026300036,0.441
"STUB1","STUB1","Q9UNE7",0.850314668209086,0.979794686098803,0.0449
"STX10","STX10","O60499",0.201786905421545,0.671222268589058,0.29
"STX12","STX12","Q86Y82",0.270514659006581,0.730576141151565,0.314
"STX16","STX16","O14662",0.145100096439815,0.618046222677309,0.332
"STX17","STX17","P56962",0.153628710967352,0.627657832183776,0.3
"STX18","STX18","Q9P2W9",0.739219419423607,0.95381749050138,0.0557
"STX2","STX2","P32856",0.523935018173922,0.872501329572297,-0.114
"STX3","STX3","Q13277",0.734122990831762,0.953665825874003,-0.0911
"STX4","STX4","Q12846",0.100846483443035,0.55314427397224,0.402
"STX5","STX5","Q13190",0.69130353134198,0.939810293650574,-0.0727
"STX6","STX6","O43752",0.475668910097563,0.853630854260763,0.13
"STX7","STX7","O15400",0.419841433283776,0.826402998788769,0.303
"STX8","STX8","Q9UNK0",0.659883688490914,0.930884540466172,0.144
"STXBP1","STXBP1","P61764",0.888737322359048,0.985640145669225,-0.0293
"STXBP2","STXBP2","Q15833",0.713800922702653,0.945137586915838,-0.0805
"STXBP3","STXBP3","O00186",0.171482267844173,0.652869416462224,0.318
"STXBP4","STXBP4","Q6ZWJ1",0.576961722862363,0.894022307519264,-0.0966
"SUB1","SUB1","P53999",0.425404742940989,0.828554482109662,0.433
"SUCLA2","SUCLA2","Q9P2R7",0.746010102490704,0.953864329495956,-0.0486
"SUCLG1","SUCLG1","P53597",0.625122135160242,0.910367527440501,0.0741
"SUCLG2","SUCLG2","Q96I99",0.0696241112755569,0.499394033839425,0.319
"SUCO","SUCO","Q9UBS9",0.183048515103081,0.659600966458807,0.246
"SUDS3","SUDS3","Q9H7L9",0.193531297283242,0.664214338440995,0.243
"SUFU","SUFU","Q9UMX1",0.790118138771526,0.964192941859639,-0.0507
"SUGCT","SUGCT","Q9HAC7",0.981331341354552,0.99775587321843,-0.0462
"SUGP1","SUGP1","Q8IWZ8",0.166894894378133,0.646129912392258,0.366
"SUGP2","SUGP2","Q8IX01",0.127788999579757,0.596697965504324,0.215
"SUGT1","SUGT1","Q9Y2Z0",0.163381123911807,0.639801082902814,-0.207
"SULF2","SULF2","Q8IWU5",0.227568757178249,0.703537507785123,0.369
"SUMF1","SUMF1","Q8NBK3",0.551357984327241,0.882894241106308,0.294
"SUMF2","SUMF2","Q8NBJ7",0.128923448221721,0.598889944526997,0.848
"SUMO2","SUMO2","P61956",0.848724132065673,0.979469515409641,-0.0711
"SUMO3","SUMO3","P55854",0.894678690292464,0.987003443477257,0.0423
"SUN1","SUN1","O94901",0.11817659841431,0.585796021508199,0.315
"SUN2","SUN2","Q9UH99",0.011541792187524,0.237548225767671,0.51
"SUOX","SUOX","P51687",0.253717462273185,0.721275796671597,0.487
"SUPT16H","SUPT16H","Q9Y5B9",0.703700542056729,0.942438892850256,0.108
