"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010595","positive regulation of endothelial cell migration","2/27","62/7601",0.032258064516129,9.08124253285544,3.81454850665784,0.0201574316532226,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:0006661","phosphatidylinositol biosynthetic process","2/27","63/7601",0.0317460317460317,8.93709582598471,3.77685106759931,0.0207731720468494,0.275518568580633,0.239911456796583,"PIPSL/UVRAG",2
"GO:0002281","macrophage activation involved in immune response","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"IFI35",1
"GO:0006787","porphyrin-containing compound catabolic process","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0006910","phagocytosis, recognition","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0009404","toxin metabolic process","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0030449","regulation of complement activation","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0033015","tetrapyrrole catabolic process","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0071499","cellular response to laminar fluid shear stress","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1900038","negative regulation of cellular response to hypoxia","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1902358","sulfate transmembrane transport","1/27","6/7601",0.166666666666667,46.9197530864198,6.71795836718121,0.0211315007200196,0.275518568580633,0.239911456796583,"SLC26A11",1
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/27","64/7601",0.03125,8.7974537037037,3.73998243100519,0.0213967686784772,0.275518568580633,0.239911456796583,"NFE2L2/PABIR1",2
"GO:0043534","blood vessel endothelial cell migration","2/27","65/7601",0.0307692307692308,8.66210826210826,3.70391102309251,0.0220281623857003,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:0016239","positive regulation of macroautophagy","2/27","66/7601",0.0303030303030303,8.53086419753086,3.66860694095457,0.0226672942999534,0.275518568580633,0.239911456796583,"HMOX1/UVRAG",2
"GO:0045766","positive regulation of angiogenesis","2/27","66/7601",0.0303030303030303,8.53086419753086,3.66860694095457,0.0226672942999534,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:0071466","cellular response to xenobiotic stimulus","2/27","67/7601",0.0298507462686567,8.40353786622443,3.63404184028476,0.023314105845293,0.275518568580633,0.239911456796583,"GSTA4/NFE2L2",2
"GO:0009894","regulation of catabolic process","6/27","650/7601",0.00923076923076923,2.59863247863248,2.54453069368038,0.0238898483881206,0.275518568580633,0.239911456796583,"C4BPA/HMOX1/NFE2L2/PABIR1/TRIM23/UVRAG",6
"GO:1904018","positive regulation of vasculature development","2/27","68/7601",0.0294117647058824,8.27995642701525,3.60018883219629,0.023968538737183,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:0045862","positive regulation of proteolysis","3/27","178/7601",0.0168539325842697,4.74469413233458,3.01830170394126,0.0244508802850659,0.275518568580633,0.239911456796583,"NFE2L2/PABIR1/PIDD1",3
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/27","7/7601",0.142857142857143,40.2169312169312,6.1974546559011,0.024611349236222,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:1905214","regulation of RNA binding","1/27","7/7601",0.142857142857143,40.2169312169312,6.1974546559011,0.024611349236222,0.275518568580633,0.239911456796583,"EIF3C",1
"GO:0043200","response to amino acid","2/27","71/7601",0.028169014084507,7.93009911319771,3.50265336365247,0.0259769869925352,0.275518568580633,0.239911456796583,"CASTOR2/NFE2L2",2
"GO:0030162","regulation of proteolysis","4/27","324/7601",0.0123456790123457,3.47553726566072,2.71889110481209,0.0262006229061901,0.275518568580633,0.239911456796583,"BCL2L12/NFE2L2/PABIR1/PIDD1",4
"GO:0071248","cellular response to metal ion","2/27","74/7601",0.027027027027027,7.60860860860861,3.41067989717815,0.0280519568454949,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","2/27","74/7601",0.027027027027027,7.60860860860861,3.41067989717815,0.0280519568454949,0.275518568580633,0.239911456796583,"NFE2L2/PABIR1",2
"GO:0002115","store-operated calcium entry","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0006958","complement activation, classical pathway","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0019430","removal of superoxide radicals","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0034616","response to laminar fluid shear stress","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0045762","positive regulation of adenylate cyclase activity","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0051657","maintenance of organelle location","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"UVRAG",1
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1904037","positive regulation of epithelial cell apoptotic process","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:1990806","ligand-gated ion channel signaling pathway","1/27","8/7601",0.125,35.1898148148148,5.77645068323887,0.028079283601592,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0001101","response to acid chemical","2/27","77/7601",0.025974025974026,7.31216931216931,3.32372923024386,0.0301919211079448,0.275518568580633,0.239911456796583,"CASTOR2/NFE2L2",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/27","77/7601",0.025974025974026,7.31216931216931,3.32372923024386,0.0301919211079448,0.275518568580633,0.239911456796583,"BCL2L12/PIDD1",2
"GO:0046488","phosphatidylinositol metabolic process","2/27","78/7601",0.0256410256410256,7.21842355175688,3.29577911865433,0.0309194250662702,0.275518568580633,0.239911456796583,"PIPSL/UVRAG",2
"GO:0002920","regulation of humoral immune response","1/27","9/7601",0.111111111111111,31.2798353909465,5.42653605298249,0.0315353430435467,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0090594","inflammatory response to wounding","1/27","9/7601",0.111111111111111,31.2798353909465,5.42653605298249,0.0315353430435467,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0097680","double-strand break repair via classical nonhomologous end joining","1/27","9/7601",0.111111111111111,31.2798353909465,5.42653605298249,0.0315353430435467,0.275518568580633,0.239911456796583,"UVRAG",1
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","1/27","9/7601",0.111111111111111,31.2798353909465,5.42653605298249,0.0315353430435467,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0006750","glutathione biosynthetic process","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0006956","complement activation","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"IFI35",1
"GO:0051349","positive regulation of lyase activity","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0071276","cellular response to cadmium ion","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0071450","cellular response to oxygen radical","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0071451","cellular response to superoxide","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1901096","regulation of autophagosome maturation","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"UVRAG",1
"GO:2000352","negative regulation of endothelial cell apoptotic process","1/27","10/7601",0.1,28.1518518518519,5.12951125965842,0.034979566665494,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","2/27","87/7601",0.0229885057471264,6.47169008088548,3.0645841390754,0.0377753924814519,0.275518568580633,0.239911456796583,"NFE2L2/PABIR1",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","2/27","87/7601",0.0229885057471264,6.47169008088548,3.0645841390754,0.0377753924814519,0.275518568580633,0.239911456796583,"BCL2L12/PIDD1",2
"GO:0000303","response to superoxide","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0002820","negative regulation of adaptive immune response","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"C4BPA",1
"GO:0016540","protein autoprocessing","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"PIDD1",1
"GO:0019184","nonribosomal peptide biosynthetic process","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0031281","positive regulation of cyclase activity","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0042762","regulation of sulfur metabolic process","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0060586","multicellular organismal-level iron ion homeostasis","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0071280","cellular response to copper ion","1/27","11/7601",0.0909090909090909,25.5925925925926,4.87310531994017,0.0384119934472134,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0006575","cellular modified amino acid metabolic process","2/27","88/7601",0.0227272727272727,6.39814814814815,3.04092331757231,0.0385704507559143,0.275518568580633,0.239911456796583,"GSTA4/NFE2L2",2
"GO:0010594","regulation of endothelial cell migration","2/27","91/7601",0.021978021978022,6.18722018722019,2.97208645739542,0.0409941926547839,0.275518568580633,0.239911456796583,"HMOX1/NFE2L2",2
"GO:0006986","response to unfolded protein","2/27","92/7601",0.0217391304347826,6.11996779388084,2.94982409322057,0.0418147892878997,0.275518568580633,0.239911456796583,"DNAJB5/NFE2L2",2
"GO:0000305","response to oxygen radical","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0006829","zinc ion transport","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"SLC39A7",1
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0045761","regulation of adenylate cyclase activity","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"ORAI1",1
"GO:0051645","Golgi localization","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"UVRAG",1
"GO:0071243","cellular response to arsenic-containing substance","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0071498","cellular response to fluid shear stress","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:0071577","zinc ion transmembrane transport","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"SLC39A7",1
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"HMOX1",1
"GO:0090322","regulation of superoxide metabolic process","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1900037","regulation of cellular response to hypoxia","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"NFE2L2",1
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","1/27","12/7601",0.0833333333333333,23.4598765432099,4.64870234311024,0.041832662245227,0.275518568580633,0.239911456796583,"IFI35",1
"GO:0045087","innate immune response","4/27","381/7601",0.010498687664042,2.95557499756975,2.33826857464878,0.0437709072042531,0.280294551353148,0.244070207295659,"C4BPA/IFI35/NFE2L2/TRIM23",4
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","1/27","13/7601",0.0769230769230769,21.6552706552707,4.45005043354434,0.0452416117931753,0.280294551353148,0.244070207295659,"PIDD1",1
"GO:0010955","negative regulation of protein processing","1/27","13/7601",0.0769230769230769,21.6552706552707,4.45005043354434,0.0452416117931753,0.280294551353148,0.244070207295659,"BCL2L12",1
"GO:0030194","positive regulation of blood coagulation","1/27","13/7601",0.0769230769230769,21.6552706552707,4.45005043354434,0.0452416117931753,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:1900048","positive regulation of hemostasis","1/27","13/7601",0.0769230769230769,21.6552706552707,4.45005043354434,0.0452416117931753,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/27","13/7601",0.0769230769230769,21.6552706552707,4.45005043354434,0.0452416117931753,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0000302","response to reactive oxygen species","2/27","99/7601",0.0202020202020202,5.68724279835391,2.80267374860783,0.0477312745917669,0.280294551353148,0.244070207295659,"HMOX1/NFE2L2",2
"GO:0001732","formation of cytoplasmic translation initiation complex","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"EIF3C",1
"GO:0002686","negative regulation of leukocyte migration","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"HMOX1",1
"GO:0006882","intracellular zinc ion homeostasis","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"SLC39A7",1
"GO:0010664","negative regulation of striated muscle cell apoptotic process","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0014912","negative regulation of smooth muscle cell migration","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"UVRAG",1
"GO:0043043","peptide biosynthetic process","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"HMOX1",1
"GO:1903318","negative regulation of protein maturation","1/27","14/7601",0.0714285714285714,20.1084656084656,4.27248767586654,0.0486388807021875,0.280294551353148,0.244070207295659,"BCL2L12",1
"GO:0002707","negative regulation of lymphocyte mediated immunity","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"C4BPA",1
"GO:0031279","regulation of cyclase activity","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"ORAI1",1
"GO:0034383","low-density lipoprotein particle clearance","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"HMOX1",1
"GO:0035094","response to nicotine","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"HMOX1",1
"GO:0046688","response to copper ion","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0050820","positive regulation of coagulation","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:1900407","regulation of cellular response to oxidative stress","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:1904294","positive regulation of ERAD pathway","1/27","15/7601",0.0666666666666667,18.7679012345679,4.11245699666602,0.0520245074612542,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0010506","regulation of autophagy","3/27","240/7601",0.0125,3.51898148148148,2.36749033417958,0.0520729126924824,0.280294551353148,0.244070207295659,"HMOX1/TRIM23/UVRAG",3
"GO:0042176","regulation of protein catabolic process","3/27","241/7601",0.012448132780083,3.50437989857077,2.35882570176592,0.0526064795988906,0.280294551353148,0.244070207295659,"C4BPA/NFE2L2/PABIR1",3
"GO:0046474","glycerophospholipid biosynthetic process","2/27","105/7601",0.019047619047619,5.36225749559083,2.68730639720162,0.0530334448963945,0.280294551353148,0.244070207295659,"PIPSL/UVRAG",2
"GO:0035966","response to topologically incorrect protein","2/27","106/7601",0.0188679245283019,5.31167016072676,2.66893914913988,0.0539370599931562,0.280294551353148,0.244070207295659,"DNAJB5/NFE2L2",2
"GO:0001958","endochondral ossification","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"NAB2",1
"GO:0032722","positive regulation of chemokine production","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"HMOX1",1
"GO:0034405","response to fluid shear stress","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0036075","replacement ossification","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"NAB2",1
"GO:0036499","PERK-mediated unfolded protein response","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"NFE2L2",1
"GO:0051339","regulation of lyase activity","1/27","16/7601",0.0625,17.5949074074074,3.96719054440055,0.0553985304375986,0.280294551353148,0.244070207295659,"ORAI1",1
