"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902995","positive regulation of phospholipid efflux","2/266","3/7628",0.666666666666667,19.1177944862155,5.96576054219936,0.00355094386101141,0.036173580230004,0.0285510986908464,"APOA1/APOE",2
"GO:1902996","regulation of neurofibrillary tangle assembly","2/266","3/7628",0.666666666666667,19.1177944862155,5.96576054219936,0.00355094386101141,0.036173580230004,0.0285510986908464,"APOE/CLU",2
"GO:1905918","regulation of CoA-transferase activity","2/266","3/7628",0.666666666666667,19.1177944862155,5.96576054219936,0.00355094386101141,0.036173580230004,0.0285510986908464,"APOA1/APOE",2
"GO:1905920","positive regulation of CoA-transferase activity","2/266","3/7628",0.666666666666667,19.1177944862155,5.96576054219936,0.00355094386101141,0.036173580230004,0.0285510986908464,"APOA1/APOE",2
"GO:0055080","monoatomic cation homeostasis","17/266","236/7628",0.0720338983050847,2.06569389575634,3.16102030453079,0.00356642134778204,0.0362408736459942,0.0286042120666572,"ABCB6/APOE/APP/ATP6V1D/BNIP3/HERPUD1/HMOX1/HPX/MT2A/NCOA4/NDFIP1/NEO1/CAV1/RGN/SLC31A1/STC2/TFRC",17
"GO:0050776","regulation of immune response","24/266","382/7628",0.06282722513089,1.80167696728733,3.05563663138893,0.00359369213055875,0.0363955726809799,0.0287263129863664,"APOE/APP/C4A/C4BPA/CLU/HLA-A/HPX/IFI35/MAPK8/NDFIP1/PHPT1/PTPRS/RAB29/TAX1BP1/CAV1/NCR3LG1/PLSCR1/RIOK3/RNF34/SLC19A1/SPPL2B/SQSTM1/TFRC/TRIM41",24
"GO:0001649","osteoblast differentiation","11/266","123/7628",0.0894308943089431,2.56458218717525,3.3250285131464,0.00365970437745811,0.0363955726809799,0.0287263129863664,"BMP4/CCN1/COL1A1/CRIM1/DDR2/GJA1/MSX2/NBR1/ACVR2A/BAMBI/BMPR1A",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/266","340/7628",0.0647058823529412,1.85555064130916,3.0676145052198,0.00369254337800406,0.0363955726809799,0.0287263129863664,"APLP1/APLP2/APOE/APP/B4GALT5/B4GALT6/EPHA4/EPHA7/IFRD1/NEO1/NTN1/PTPRS/SEMA3C/SLIT2/UNC5B/CLSTN3/DDR1/NRP2/NTN3/RGMA/ROBO1/TPBG",22
"GO:0001501","skeletal system development","16/266","217/7628",0.0737327188940092,2.11441045008835,3.16560279830013,0.00369990712938027,0.0363955726809799,0.0287263129863664,"BMP4/CCN1/CCN2/CHSY1/COL1A1/DDR2/GJA1/HOXA6/MSX2/OGN/SPP2/ACVR2A/BMPR1A/HMGA2/RGN/TIMP1",16
"GO:0002704","negative regulation of leukocyte mediated immunity","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"C4BPA/CD84/HLA-A/NDFIP1",4
"GO:0003161","cardiac conduction system development","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"BMP4/GJA1/MSX2/BMPR1A",4
"GO:0030501","positive regulation of bone mineralization","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"BMP4/CCN1/ACVR2A/BMPR1A",4
"GO:0032964","collagen biosynthetic process","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"BMP4/COL1A1/DDR2/SERPINF2",4
"GO:0034250","positive regulation of amide metabolic process","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"APOE/CCN1/CLU/EPHA4",4
"GO:1901889","negative regulation of cell junction assembly","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"APP/EPHA7/THBS1/CLSTN3",4
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"ADAMTS1/DDR2/GJA1/BMPR1A",4
"GO:1904752","regulation of vascular associated smooth muscle cell migration","4/266","19/7628",0.210526315789474,6.03719825880491,4.17851377244783,0.00370329735125364,0.0363955726809799,0.0287263129863664,"ADAMTS1/BMP4/DDR2/FAT1",4
"GO:0046890","regulation of lipid biosynthetic process","8/266","73/7628",0.10958904109589,3.14265114841899,3.49635440964782,0.00371528856988216,0.0363955726809799,0.0287263129863664,"APOC3/APOE/CCN1/EGR1/LDLR/PTGS2/TRIB3/RGN",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","8/266","73/7628",0.10958904109589,3.14265114841899,3.49635440964782,0.00371528856988216,0.0363955726809799,0.0287263129863664,"APOE/APP/EGR1/GPC3/CAV1/PTPRU/RBX1/TPBG",8
"GO:1901800","positive regulation of proteasomal protein catabolic process","8/266","73/7628",0.10958904109589,3.14265114841899,3.49635440964782,0.00371528856988216,0.0363955726809799,0.0287263129863664,"CLU/HERPUD1/PABIR1/RCHY1/TRIB3/CAV1/GABARAP/RBX1",8
"GO:0043549","regulation of kinase activity","16/266","218/7628",0.073394495412844,2.10471131958336,3.14548582111627,0.0038706285962593,0.0378265976452614,0.0298557929749238,"APOE/CCN1/DDR2/EPHA4/FLT1/LRP6/THBS1/TNFRSF10B/TRIB3/UVRAG/ZNF16/CAV1/DSTYK/HMGA2/JTB/ROBO1",16
"GO:0001503","ossification","15/266","199/7628",0.0753768844221105,2.1615596780897,3.15589591811057,0.0039790151024142,0.0387373037691057,0.0305745954892149,"BMP4/CCN1/CCN2/CHSY1/COL1A1/CRIM1/DDR2/GJA1/GPC3/MSX2/NBR1/PTGS2/ACVR2A/BAMBI/BMPR1A",15
"GO:0010594","regulation of endothelial cell migration","9/266","90/7628",0.1,2.86766917293233,3.38776224461074,0.00398278276206227,0.0387373037691057,0.0305745954892149,"APOE/APOH/HMOX1/PLPP3/PTGS2/SLIT2/THBS1/NRP2/TGFBR3",9
"GO:0031103","axon regeneration","5/266","31/7628",0.161290322580645,4.62527285956828,3.84432652693824,0.00400925919949945,0.0388100090757234,0.0306319803643473,"CSPG5/EPHA4/NEO1/PTPRS/RGMA",5
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","5/266","31/7628",0.161290322580645,4.62527285956828,3.84432652693824,0.00400925919949945,0.0388100090757234,0.0306319803643473,"APP/PTGS2/SPRY2/CAV1/TFRC",5
"GO:0030111","regulation of Wnt signaling pathway","14/266","180/7628",0.0777777777777778,2.23040935672515,3.17530778826197,0.00403358072805369,0.0389528878139129,0.0307447517552059,"APOE/APP/COL1A1/EGR1/FZD7/GPC3/PLPP3/BAMBI/CAV1/MDFIC/PTPRU/RBX1/SHISA2/TPBG",14
"GO:0071248","cellular response to metal ion","8/266","74/7628",0.108108108108108,3.10018288965657,3.45067669303777,0.00404309043649916,0.0389528878139129,0.0307447517552059,"ABCB6/BACE1/BNIP3/CPNE8/HMOX1/MT2A/PTGS2/FOSB",8
"GO:0031396","regulation of protein ubiquitination","12/266","143/7628",0.0839160839160839,2.40643566959356,3.22709517241948,0.00412780337933926,0.0395626796988252,0.0312260485518268,"HERPUD1/NDFIP1/NDFIP2/RCHY1/SPRY2/TRIB3/ARRDC3/CAV1/GABARAP/PTTG1IP/RBX1/SQSTM1",12
"GO:0010628","positive regulation of gene expression","31/266","542/7628",0.0571955719557196,1.6401797852565,2.9391436367296,0.00412818713748606,0.0395626796988252,0.0312260485518268,"APP/BMP4/CLU/CNBP/EGR1/GJA1/HLA-A/HMOX1/HPX/IL13RA1/LDLR/MAPK8/PTGS2/SERPINF2/SPRY2/THBS1/ACVR1B/BMPR1A/CALCOCO1/CAV1/CD83/HMGA2/PLGRKT/PLSCR1/RBBP9/RIOK3/ROBO1/SLC38A2/TFRC/TGFBR3/WBP2",31
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"BMP4/HMOX1/THBS1",3
"GO:0010755","regulation of plasminogen activation","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"SERPINF2/THBS1/PLGRKT",3
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"IFI35/TAX1BP1/SQSTM1",3
"GO:0038065","collagen-activated signaling pathway","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"COL1A1/DDR2/DDR1",3
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"APOE/APP/RGMA",3
"GO:0071276","cellular response to cadmium ion","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"ABCB6/HMOX1/MT2A",3
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/266","10/7628",0.3,8.60300751879699,4.57282646697959,0.00419354719941036,0.0395626796988252,0.0312260485518268,"ADAMTS1/DDR2/FAT1",3
"GO:0007423","sensory organ development","17/266","240/7628",0.0708333333333333,2.0312656641604,3.08554951889632,0.00423179791599448,0.039656689136126,0.0313002483602278,"B9D1/BMP4/EPHA4/FAT1/FLT1/GJA1/LRIG1/LRIG3/LRP10/MEIS2/MFSD8/NTN1/SPRY2/ZNF513/ADAM10/CDON/DDR1",17
"GO:0050801","monoatomic ion homeostasis","17/266","240/7628",0.0708333333333333,2.0312656641604,3.08554951889632,0.00423179791599448,0.039656689136126,0.0313002483602278,"ABCB6/APOE/APP/ATP6V1D/BNIP3/HERPUD1/HMOX1/HPX/MT2A/NCOA4/NDFIP1/NEO1/CAV1/RGN/SLC31A1/STC2/TFRC",17
"GO:0006869","lipid transport","13/266","162/7628",0.0802469135802469,2.30121600297039,3.18187192909128,0.00423263560914344,0.039656689136126,0.0313002483602278,"APOA1/APOC3/APOE/APOH/CLU/LDLR/LRP10/PRELID3B/PTGS2/THBS1/CAV1/PCTP/PLSCR1",13
"GO:0050770","regulation of axonogenesis","8/266","75/7628",0.106666666666667,3.05884711779449,3.40576574493074,0.004392774776898,0.0410628946536118,0.0324101388453296,"EPHA4/EPHA7/IFRD1/NTN1/PTPRS/SLIT2/RGMA/ROBO1",8
"GO:0014911","positive regulation of smooth muscle cell migration","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"ADAMTS1/DDR2/FAT1/VTN",4
"GO:0021955","central nervous system neuron axonogenesis","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"B4GALT5/B4GALT6/EPHA4/SLIT2",4
"GO:0032570","response to progesterone","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"THBS1/CAV1/FOSB/WBP2",4
"GO:0038084","vascular endothelial growth factor signaling pathway","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"FLT1/SPRY2/NRP2/ROBO1",4
"GO:0042304","regulation of fatty acid biosynthetic process","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"APOC3/PTGS2/TRIB3/RGN",4
"GO:1904738","vascular associated smooth muscle cell migration","4/266","20/7628",0.2,5.73533834586466,4.03042223576536,0.00450400335532569,0.0415324011433531,0.0327807111259655,"ADAMTS1/BMP4/DDR2/FAT1",4
"GO:0010232","vascular transport","5/266","32/7628",0.15625,4.48073308270677,3.75036051047804,0.00461894874541195,0.0422111982662367,0.0333164724059739,"APOE/SLC19A1/SLC38A2/SLC7A8/TFRC",5
"GO:0031102","neuron projection regeneration","5/266","32/7628",0.15625,4.48073308270677,3.75036051047804,0.00461894874541195,0.0422111982662367,0.0333164724059739,"CSPG5/EPHA4/NEO1/PTPRS/RGMA",5
"GO:0150104","transport across blood-brain barrier","5/266","32/7628",0.15625,4.48073308270677,3.75036051047804,0.00461894874541195,0.0422111982662367,0.0333164724059739,"APOE/SLC19A1/SLC38A2/SLC7A8/TFRC",5
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","5/266","32/7628",0.15625,4.48073308270677,3.75036051047804,0.00461894874541195,0.0422111982662367,0.0333164724059739,"ADAMTS1/BMP4/DDR2/GJA1/BMPR1A",5
"GO:0062012","regulation of small molecule metabolic process","12/266","147/7628",0.0816326530612245,2.34095442688354,3.12041705777499,0.00515162375326965,0.0469740692680949,0.0370757132431037,"APOA1/APOC3/APOE/APP/EGR1/LDLR/PTGS2/TRIB3/ADIPOR1/CAV1/CD320/RGN",12
"GO:0009725","response to hormone","26/266","438/7628",0.0593607305936073,1.70226937206029,2.87737272824314,0.00526631267749915,0.0479128892819243,0.0378167055003631,"CLOCK/COL1A1/DDR2/EGR1/FAT1/GCNT1/LRP6/NCOA4/PRKAR1A/PTGS2/SLIT2/THBS1/TIMP3/TRIB3/ADIPOR1/CALCOCO1/CAV1/FOSB/LPIN1/PTPRU/RBX1/STC2/TGFBR3/TIMP1/UGCG/WBP2",26
"GO:0042475","odontogenesis of dentin-containing tooth","5/266","33/7628",0.151515151515152,4.34495329232171,3.66018404538391,0.00529179502830793,0.0479312254781328,0.0378311779010554,"BMP4/MSX2/ACVR2A/BMPR1A/RELT",5
"GO:1990874","vascular associated smooth muscle cell proliferation","5/266","33/7628",0.151515151515152,4.34495329232171,3.66018404538391,0.00529179502830793,0.0479312254781328,0.0378311779010554,"ADAMTS1/BMP4/DDR2/GJA1/BMPR1A",5
"GO:0010876","lipid localization","14/266","186/7628",0.0752688172043011,2.15846066779853,3.04027394318617,0.00539413064275612,0.0483323108612988,0.0381477467417789,"APOA1/APOC3/APOE/APOH/CLU/LDLR/LRP10/PRELID3B/PTGS2/THBS1/CAV1/CLSTN3/PCTP/PLSCR1",14
"GO:0048679","regulation of axon regeneration","4/266","21/7628",0.19047619047619,5.46222699606158,3.89201390779101,0.00541357011259562,0.0483323108612988,0.0381477467417789,"EPHA4/NEO1/PTPRS/RGMA",4
"GO:0070570","regulation of neuron projection regeneration","4/266","21/7628",0.19047619047619,5.46222699606158,3.89201390779101,0.00541357011259562,0.0483323108612988,0.0381477467417789,"EPHA4/NEO1/PTPRS/RGMA",4
"GO:0097242","amyloid-beta clearance","4/266","21/7628",0.19047619047619,5.46222699606158,3.89201390779101,0.00541357011259562,0.0483323108612988,0.0381477467417789,"APOE/APP/CLU/LDLR",4
"GO:0150076","neuroinflammatory response","4/266","21/7628",0.19047619047619,5.46222699606158,3.89201390779101,0.00541357011259562,0.0483323108612988,0.0381477467417789,"APP/CLU/LDLR/PTGS2",4
"GO:1904646","cellular response to amyloid-beta","4/266","21/7628",0.19047619047619,5.46222699606158,3.89201390779101,0.00541357011259562,0.0483323108612988,0.0381477467417789,"APP/BACE1/EPHA4/GJA1",4
"GO:0016055","Wnt signaling pathway","17/266","246/7628",0.0691056910569106,1.98172259918088,2.97501463579746,0.00541889801088736,0.0483323108612988,0.0381477467417789,"APOE/APP/COL1A1/EGR1/FZD7/GPC3/LRP6/PLPP3/BAMBI/CALCOCO1/CAV1/DAAM1/MDFIC/PTPRU/RBX1/SHISA2/TPBG",17
"GO:0030100","regulation of endocytosis","12/266","148/7628",0.0810810810810811,2.32513716724243,3.09428761390226,0.00543684572318197,0.0483867424383406,0.0381907085199091,"APOA1/APOC3/APOE/APP/C4A/CD151/CLU/GPC3/SDCBP/VTN/CAV1/PLSCR1",12
"GO:0031347","regulation of defense response","21/266","330/7628",0.0636363636363636,1.82488038277512,2.91182855570618,0.00547465742654441,0.0484414522713114,0.0382338899199966,"APOA1/APOE/APP/CLOCK/HLA-A/HPX/IFI35/LDLR/MAPK8/NDFIP1/PTGS2/PTPRS/TAX1BP1/CAV1/OPTN/PLSCR1/RIOK3/RNF34/SLC19A1/SQSTM1/TRIM41",21
"GO:0043434","response to peptide hormone","16/266","226/7628",0.0707964601769911,2.03020826402289,2.98830205509116,0.00548325354100814,0.0484414522713114,0.0382338899199966,"COL1A1/DDR2/EGR1/FAT1/GCNT1/LRP6/PRKAR1A/PTGS2/TRIB3/ADIPOR1/CAV1/LPIN1/RBX1/STC2/TGFBR3/TIMP1",16
"GO:0007613","memory","6/266","47/7628",0.127659574468085,3.66085426331787,3.47797578714211,0.00549042653650359,0.0484414522713114,0.0382338899199966,"APOE/APP/LDLR/NTAN1/PTGS2/CHST10",6
"GO:0044344","cellular response to fibroblast growth factor stimulus","6/266","47/7628",0.127659574468085,3.66085426331787,3.47797578714211,0.00549042653650359,0.0484414522713114,0.0382338899199966,"CCN2/COL1A1/SPRY2/THBS1/DSTYK/SHISA2",6
"GO:0002548","monocyte chemotaxis","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"APP/FLT1/SLIT2",3
"GO:0010042","response to manganese ion","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"BACE1/PTGS2/TFRC",3
"GO:0010875","positive regulation of cholesterol efflux","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"APOA1/APOE/CAV1",3
"GO:0022010","central nervous system myelination","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"B4GALT5/B4GALT6/CLU",3
"GO:0032291","axon ensheathment in central nervous system","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"B4GALT5/B4GALT6/CLU",3
"GO:0055090","acylglycerol homeostasis","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"APOA1/APOC3/APOE",3
"GO:0060586","multicellular organismal-level iron ion homeostasis","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"HMOX1/NEO1/TFRC",3
"GO:0070328","triglyceride homeostasis","3/266","11/7628",0.272727272727273,7.82091592617908,4.30295541566036,0.00561873937726284,0.0487315294185111,0.0384628421333246,"APOA1/APOC3/APOE",3
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","9/266","95/7628",0.0947368421052632,2.71673921646221,3.2003828315912,0.00570005360112508,0.0493320316961779,0.0389368068248129,"NDFIP1/NDFIP2/RCHY1/TRIB3/ARRDC3/CAV1/GABARAP/PTTG1IP/RBX1",9
"GO:0009617","response to bacterium","14/266","188/7628",0.074468085106383,2.13549832026876,2.99639275228028,0.00592219108945732,0.0511461957725859,0.0403686910137037,"APP/BNIP3/C4BPA/GPC3/HLA-A/IFNAR1/MAPK8/PTGS2/RAB29/RNASE4/CAV1/NCR3LG1/OPTN/TRIM41",14
"GO:0051960","regulation of nervous system development","15/266","208/7628",0.0721153846153846,2.06803065355697,2.9684737808494,0.0059857393031328,0.0515859600280538,0.0407157883311032,"APP/EPHA4/EPHA7/IFRD1/LDLR/NTN1/PTPRS/SLIT2/BMPR1A/CDON/CLSTN3/LPIN1/RGMA/ROBO1/TPBG",15
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/266","79/7628",0.10126582278481,2.90396878271628,3.23331815910448,0.00602929418026435,0.051758805932394,0.0408522122195253,"APP/BMP4/HMOX1/ITM2C/THBS1/UNC5B/CAV1/RNF34",8
"GO:0002698","negative regulation of immune effector process","5/266","34/7628",0.147058823529412,4.2171605484299,3.57352382105455,0.00603113626042094,0.051758805932394,0.0408522122195253,"APOA1/C4BPA/CD84/HLA-A/NDFIP1",5
"GO:0048771","tissue remodeling","7/266","63/7628",0.111111111111111,3.18629908103592,3.31203689269663,0.0060449443655342,0.0517685487069333,0.040859902000731,"DDR2/GJA1/SEMA3C/SPP2/CAV1/TFRC/TIMP1",7
"GO:0071774","response to fibroblast growth factor","6/266","48/7628",0.125,3.58458646616541,3.41426217462897,0.0060957906240368,0.0520506493682177,0.0410825585298849,"CCN2/COL1A1/SPRY2/THBS1/DSTYK/SHISA2",6
"GO:0062207","regulation of pattern recognition receptor signaling pathway","9/266","96/7628",0.09375,2.68843984962406,3.16435965996622,0.00610336867744829,0.0520506493682177,0.0410825585298849,"APP/IFI35/MAPK8/PTPRS/TAX1BP1/CAV1/RIOK3/SLC19A1/SQSTM1",9
"GO:0007162","negative regulation of cell adhesion","10/266","114/7628",0.087719298245614,2.51549927450204,3.09879144315663,0.00628997234066515,0.053530285440869,0.0422504063145995,"APOA1/BMP4/COL1A1/EPHA4/FZD7/NDFIP1/PRKAR1A/SPINT2/THBS1/ADAM10",10
"GO:0090497","mesenchymal cell migration","4/266","22/7628",0.181818181818182,5.21394395078606,3.7621986186712,0.00643818285579342,0.0545642675641414,0.0430665081618154,"BMP4/SEMA3C/NRP2/TPBG",4
"GO:1904645","response to amyloid-beta","4/266","22/7628",0.181818181818182,5.21394395078606,3.7621986186712,0.00643818285579342,0.0545642675641414,0.0430665081618154,"APP/BACE1/EPHA4/GJA1",4
"GO:0002684","positive regulation of immune system process","26/266","445/7628",0.0584269662921348,1.67549210103911,2.7910468859628,0.00645854564491624,0.0546235175144573,0.0431132729876397,"APP/C4A/C4BPA/CLU/HLA-A/HPX/IFI35/IL13RA1/MAPK8/PHPT1/PTPRS/RAB29/TAX1BP1/THBS1/ADAM10/CAV1/CD320/CD83/NCR3LG1/PLSCR1/RIOK3/RNF34/SLC19A1/SQSTM1/TFRC/TRIM41",26
"GO:0043583","ear development","9/266","97/7628",0.0927835051546392,2.66072397488567,3.12879265667177,0.0065283361636045,0.0547173270935992,0.0431873150519087,"BMP4/EPHA4/LRIG1/LRIG3/LRP10/NTN1/SPRY2/ADAM10/DDR1",9
"GO:0003231","cardiac ventricle development","7/266","64/7628",0.109375,3.13651315789474,3.26241784263809,0.00659063686568448,0.0547173270935992,0.0431873150519087,"BMP4/CCN1/SEMA3C/SLIT2/BMPR1A/ROBO1/TGFBR3",7
"GO:0050768","negative regulation of neurogenesis","7/266","64/7628",0.109375,3.13651315789474,3.26241784263809,0.00659063686568448,0.0547173270935992,0.0431873150519087,"EPHA7/IFRD1/LDLR/NTN1/PTPRS/BMPR1A/RGMA",7
