"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006931","substrate-dependent cell migration, cell attachment to substrate","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"FN1",1
"GO:0021891","olfactory bulb interneuron development","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0021960","anterior commissure morphogenesis","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TSKU",1
"GO:0032911","negative regulation of transforming growth factor beta1 production","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TSKU",1
"GO:0033087","negative regulation of immature T cell proliferation","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"ERBB2",1
"GO:0033088","negative regulation of immature T cell proliferation in thymus","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"ERBB2",1
"GO:0034342","response to type III interferon","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"IFNGR1",1
"GO:0036112","medium-chain fatty-acyl-CoA metabolic process","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"NUDT8",1
"GO:0038196","type III interferon-mediated signaling pathway","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"IFNGR1",1
"GO:0042695","thelarche","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0048149","behavioral response to ethanol","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"USP46",1
"GO:0048341","paraxial mesoderm formation","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0048843","negative regulation of axon extension involved in axon guidance","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0060026","convergent extension","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0060068","vagina development","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0060638","mesenchymal-epithelial cell signaling","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0060744","mammary gland branching involved in thelarche","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0061355","Wnt protein secretion","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TMEM132A",1
"GO:0061356","regulation of Wnt protein secretion","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TMEM132A",1
"GO:0061357","positive regulation of Wnt protein secretion","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TMEM132A",1
"GO:0070234","positive regulation of T cell apoptotic process","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:0071358","cellular response to type III interferon","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"IFNGR1",1
"GO:0090713","immunological memory process","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"CD81",1
"GO:0150012","positive regulation of neuron projection arborization","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:1900222","negative regulation of amyloid-beta clearance","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"IFNGR1",1
"GO:1901166","neural crest cell migration involved in autonomic nervous system development","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"FN1",1
"GO:1904760","regulation of myofibroblast differentiation","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"TSKU",1
"GO:1904862","inhibitory synapse assembly","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"WNT5A",1
"GO:2001293","malonyl-CoA metabolic process","1/48","4/7601",0.25,39.5885416666667,6.15368088479958,0.0250264602519867,0.218981527204884,0.17904487169261,"NUDT8",1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/48","102/7601",0.0294117647058824,4.65747549019608,2.96447304660746,0.0262396733075994,0.22062904195383,0.180391921695421,"FN1/MYORG/UNC5B",3
"GO:0060284","regulation of cell development","6/48","365/7601",0.0164383561643836,2.60308219178082,2.50219190816018,0.0262839116284376,0.22062904195383,0.180391921695421,"CRABP2/CUL7/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","3/48","103/7601",0.029126213592233,4.6122572815534,2.94233584083591,0.0269093522394661,0.22062904195383,0.180391921695421,"IER3IP1/SEC22A/YIPF4",3
"GO:0050767","regulation of neurogenesis","4/48","182/7601",0.021978021978022,3.48031135531136,2.69983288235652,0.0272931709206805,0.22062904195383,0.180391921695421,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0071346","cellular response to type II interferon","2/48","41/7601",0.0487804878048781,7.72459349593496,3.44163444242581,0.0273854034277478,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0007422","peripheral nervous system development","2/48","42/7601",0.0476190476190476,7.5406746031746,3.38830649783897,0.0286405307769121,0.22062904195383,0.180391921695421,"ADGRG6/ERBB2",2
"GO:0009611","response to wounding","5/48","275/7601",0.0181818181818182,2.87916666666667,2.53026415089828,0.0287843265697508,0.22062904195383,0.180391921695421,"ERBB2/FN1/SDC4/TSKU/WNT5A",5
"GO:0046651","lymphocyte proliferation","3/48","107/7601",0.0280373831775701,4.43983644859813,2.85654132256806,0.0296796230933046,0.22062904195383,0.180391921695421,"CD81/ERBB2/SDC4",3
"GO:1903532","positive regulation of secretion by cell","3/48","107/7601",0.0280373831775701,4.43983644859813,2.85654132256806,0.0296796230933046,0.22062904195383,0.180391921695421,"IER3IP1/SDC4/TMEM132A",3
"GO:0035418","protein localization to synapse","2/48","43/7601",0.0465116279069767,7.36531007751938,3.33670660519889,0.0299184466662877,0.22062904195383,0.180391921695421,"ERBB2/WNT5A",2
"GO:0050729","positive regulation of inflammatory response","2/48","43/7601",0.0465116279069767,7.36531007751938,3.33670660519889,0.0299184466662877,0.22062904195383,0.180391921695421,"CD81/WNT5A",2
"GO:0090596","sensory organ morphogenesis","3/48","108/7601",0.0277777777777778,4.39872685185185,2.83575003832769,0.0303950407603849,0.22062904195383,0.180391921695421,"FAT1/TSKU/WNT5A",3
"GO:0008284","positive regulation of cell population proliferation","6/48","378/7601",0.0158730158730159,2.5135582010582,2.406322825101,0.0305342687761048,0.22062904195383,0.180391921695421,"CD81/CNBP/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0035239","tube morphogenesis","6/48","379/7601",0.0158311345646438,2.50692612137203,2.39911185358446,0.0308790164645688,0.22062904195383,0.180391921695421,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0010273","detoxification of copper ion","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"CD81",1
"GO:0036017","response to erythropoietin","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0036018","cellular response to erythropoietin","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0038007","netrin-activated signaling pathway","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"UNC5B",1
"GO:0042117","monocyte activation","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"FN1",1
"GO:0048254","snoRNA localization","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"ZNHIT3",1
"GO:0048672","positive regulation of collateral sprouting","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"CRABP2",1
"GO:0048853","forebrain morphogenesis","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0051798","positive regulation of hair follicle development","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0060352","cell adhesion molecule production","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"GCNT1",1
"GO:0060572","morphogenesis of an epithelial bud","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0060900","embryonic camera-type eye formation","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0070230","positive regulation of lymphocyte apoptotic process","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0070278","extracellular matrix constituent secretion","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"IER3IP1",1
"GO:0071971","extracellular exosome assembly","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"SDC4",1
"GO:0072201","negative regulation of mesenchymal cell proliferation","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:1901289","succinyl-CoA catabolic process","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"NUDT8",1
"GO:1903551","regulation of extracellular exosome assembly","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"SDC4",1
"GO:1904352","positive regulation of protein catabolic process in the vacuole","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"CD81",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:1990169","stress response to copper ion","1/48","5/7601",0.2,31.6708333333333,5.46872106644236,0.0311866195132621,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0030516","regulation of axon extension","2/48","44/7601",0.0454545454545455,7.19791666666667,3.2867375937465,0.0312188262039663,0.22062904195383,0.180391921695421,"FN1/WNT5A",2
"GO:0001817","regulation of cytokine production","5/48","282/7601",0.0177304964539007,2.80769799054374,2.46599520794868,0.0316198712267024,0.22062904195383,0.180391921695421,"CD81/FN1/IFNGR1/TSKU/WNT5A",5
"GO:0001816","cytokine production","5/48","283/7601",0.0176678445229682,2.79777679623086,2.45697342091609,0.0320388942615372,0.22062904195383,0.180391921695421,"CD81/FN1/IFNGR1/TSKU/WNT5A",5
"GO:0045321","leukocyte activation","6/48","383/7601",0.0156657963446475,2.48074412532637,2.37049279100479,0.0322838457939921,0.22062904195383,0.180391921695421,"CD81/ERBB2/FN1/IFNGR1/SDC4/WNT5A",6
"GO:0050772","positive regulation of axonogenesis","2/48","45/7601",0.0444444444444444,7.03796296296296,3.23830983970703,0.0325413475414301,0.22062904195383,0.180391921695421,"CRABP2/FN1",2
"GO:0050868","negative regulation of T cell activation","2/48","45/7601",0.0444444444444444,7.03796296296296,3.23830983970703,0.0325413475414301,0.22062904195383,0.180391921695421,"ERBB2/SDC4",2
"GO:0032943","mononuclear cell proliferation","3/48","111/7601",0.027027027027027,4.27984234234234,2.77486092469859,0.0325959727575528,0.22062904195383,0.180391921695421,"CD81/ERBB2/SDC4",3
"GO:1903829","positive regulation of protein localization","5/48","285/7601",0.0175438596491228,2.7781432748538,2.43904608157758,0.0328874780387758,0.22062904195383,0.180391921695421,"CD81/ERBB2/IER3IP1/TMEM132A/WNT5A",5
"GO:0034341","response to type II interferon","2/48","46/7601",0.0434782608695652,6.88496376811594,3.19134052682009,0.0338856918493728,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0140888","interferon-mediated signaling pathway","2/48","46/7601",0.0434782608695652,6.88496376811594,3.19134052682009,0.0338856918493728,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0051047","positive regulation of secretion","3/48","113/7601",0.0265486725663717,4.20409292035398,2.73545187568725,0.0341087015011997,0.22062904195383,0.180391921695421,"IER3IP1/SDC4/TMEM132A",3
"GO:0048145","regulation of fibroblast proliferation","2/48","47/7601",0.0425531914893617,6.73847517730496,3.14575299365701,0.0352515432936959,0.22062904195383,0.180391921695421,"FN1/WNT5A",2
"GO:1902533","positive regulation of intracellular signal transduction","7/48","499/7601",0.0140280561122244,2.22140113560454,2.25001768035633,0.0356813342436661,0.22062904195383,0.180391921695421,"CD81/ERBB2/FN1/MYORG/UNC5B/WNT5A/ZDHHC13",7
"GO:0040008","regulation of growth","5/48","293/7601",0.0170648464163823,2.70228953356086,2.36883953275409,0.0364233749917362,0.22062904195383,0.180391921695421,"CRABP2/ERBB2/FN1/MT2A/WNT5A",5
"GO:0007030","Golgi organization","3/48","116/7601",0.0258620689655172,4.09536637931034,2.67801389411191,0.036445663326259,0.22062904195383,0.180391921695421,"CUL7/TANGO2/YIPF4",3
"GO:0003139","secondary heart field specification","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0003417","growth plate cartilage development","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0007442","hindgut morphogenesis","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0007494","midgut development","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0010867","positive regulation of triglyceride biosynthetic process","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"CNEP1R1",1
"GO:0018149","peptide cross-linking","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"FN1",1
"GO:0021889","olfactory bulb interneuron differentiation","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0030540","female genitalia development","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0033079","immature T cell proliferation","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0033080","immature T cell proliferation in thymus","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0033083","regulation of immature T cell proliferation","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0033084","regulation of immature T cell proliferation in thymus","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0033085","negative regulation of T cell differentiation in thymus","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0038133","ERBB2-ERBB3 signaling pathway","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0043455","regulation of secondary metabolic process","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0045836","positive regulation of meiotic nuclear division","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0046543","development of secondary female sexual characteristics","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0048021","regulation of melanin biosynthetic process","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0050855","regulation of B cell receptor signaling pathway","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"CD81",1
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"CD81",1
"GO:0071294","cellular response to zinc ion","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"MT2A",1
"GO:1900376","regulation of secondary metabolite biosynthetic process","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:1902033","regulation of hematopoietic stem cell proliferation","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:2000288","positive regulation of myoblast proliferation","1/48","6/7601",0.166666666666667,26.3923611111111,4.96000933934999,0.0373086629918506,0.22062904195383,0.180391921695421,"MEIS2",1
"GO:0021954","central nervous system neuron development","2/48","49/7601",0.0408163265306122,6.46343537414966,3.05844399381573,0.0380465190883112,0.22062904195383,0.180391921695421,"TSKU/WNT5A",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/48","507/7601",0.0138067061143984,2.18634944115713,2.20413753358939,0.038415956850601,0.22062904195383,0.180391921695421,"ADGRG6/CD81/ERBB2/FN1/SDC4/UNC5B/WNT5A",7
"GO:0031346","positive regulation of cell projection organization","4/48","204/7601",0.0196078431372549,3.10498366013072,2.42942600437502,0.0391221656575687,0.22062904195383,0.180391921695421,"CRABP2/CUL7/FN1/WNT5A",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/48","50/7601",0.04,6.33416666666667,3.01659509579878,0.0394750265328226,0.22062904195383,0.180391921695421,"ERBB2/SDC4",2
"GO:0048588","developmental cell growth","3/48","120/7601",0.025,3.95885416666667,2.60436607021237,0.0396875735295733,0.22062904195383,0.180391921695421,"CRABP2/FN1/WNT5A",3
"GO:0001558","regulation of cell growth","4/48","205/7601",0.0195121951219512,3.08983739837398,2.41801309516572,0.0397200682411512,0.22062904195383,0.180391921695421,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0009887","animal organ morphogenesis","6/48","404/7601",0.0148514851485149,2.35179455445545,2.22583668686024,0.0403515643832851,0.22062904195383,0.180391921695421,"ADGRG6/FAT1/GCNT1/MEIS2/TSKU/WNT5A",6
"GO:0070661","leukocyte proliferation","3/48","121/7601",0.0247933884297521,3.92613636363636,2.58645019460971,0.0405204144202417,0.22062904195383,0.180391921695421,"CD81/ERBB2/SDC4",3
"GO:0032640","tumor necrosis factor production","2/48","51/7601",0.0392156862745098,6.20996732026144,2.97587225183286,0.0409238072553458,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0032680","regulation of tumor necrosis factor production","2/48","51/7601",0.0392156862745098,6.20996732026144,2.97587225183286,0.0409238072553458,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0051960","regulation of nervous system development","4/48","207/7601",0.0193236714975845,3.05998389694042,2.39539394572825,0.0409316851845108,0.22062904195383,0.180391921695421,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0000165","MAPK cascade","5/48","303/7601",0.0165016501650165,2.61310506050605,2.28428196469793,0.0411656294787704,0.22062904195383,0.180391921695421,"CD81/ERBB2/FN1/RCE1/WNT5A",5
"GO:0050769","positive regulation of neurogenesis","3/48","122/7601",0.0245901639344262,3.89395491803279,2.56872482327815,0.0413621580218645,0.22062904195383,0.180391921695421,"CRABP2/CUL7/FN1",3
"GO:0014902","myotube differentiation","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"CD81/MYORG",2
"GO:0042303","molting cycle","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"TSKU/WNT5A",2
"GO:0042633","hair cycle","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"TSKU/WNT5A",2
"GO:0043405","regulation of MAP kinase activity","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"ERBB2/WNT5A",2
"GO:0051250","negative regulation of lymphocyte activation","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"ERBB2/SDC4",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","2/48","52/7601",0.0384615384615385,6.09054487179487,2.93622208961271,0.0423925600437764,0.22062904195383,0.180391921695421,"IFNGR1/WNT5A",2
"GO:0001771","immunological synapse formation","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"CD81",1
"GO:0010819","regulation of T cell chemotaxis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0010820","positive regulation of T cell chemotaxis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0021670","lateral ventricle development","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0032905","transforming growth factor beta1 production","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0032908","regulation of transforming growth factor beta1 production","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0036342","post-anal tail morphogenesis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0036446","myofibroblast differentiation","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"TSKU",1
"GO:0038129","ERBB3 signaling pathway","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"ERBB2",1
"GO:0042438","melanin biosynthetic process","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0042573","retinoic acid metabolic process","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"CRABP2",1
"GO:0046641","positive regulation of alpha-beta T cell proliferation","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"CD81",1
"GO:0048340","paraxial mesoderm morphogenesis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0051797","regulation of hair follicle development","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0051964","negative regulation of synapse assembly","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0060907","positive regulation of macrophage cytokine production","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0061525","hindgut development","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0061687","detoxification of inorganic compound","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0070243","regulation of thymocyte apoptotic process","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0097501","stress response to metal ion","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"MT2A",1
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:0150011","regulation of neuron projection arborization","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:1901569","fatty acid derivative catabolic process","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"NUDT8",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"WNT5A",1
"GO:2000269","regulation of fibroblast apoptotic process","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"IER3IP1",1
"GO:2000291","regulation of myoblast proliferation","1/48","7/7601",0.142857142857143,22.6220238095238,4.56223589683239,0.0433928215404211,0.22062904195383,0.180391921695421,"MEIS2",1
