"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","8/45","467/7601",0.0171306209850107,2.89355222460148,3.25938943693626,0.0054977322347223,0.206506370202117,0.169135309477282,"CD81/CRABP2/ERBB2/FN1/IER3IP1/MT2A/TSKU/WNT5A",8
"GO:0007155","cell adhesion","9/45","573/7601",0.0157068062827225,2.65305410122164,3.17552532334691,0.00561871048017187,0.206506370202117,0.169135309477282,"CD81/ERBB2/FAT1/FN1/GCNT1/PCDHGA11/SDC4/SUSD5/WNT5A",9
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","4/45","124/7601",0.032258064516129,5.44874551971326,3.85435572818656,0.00599927846403478,0.206506370202117,0.169135309477282,"ERBB2/FN1/MYORG/UNC5B",4
"GO:0061162","establishment of monopolar cell polarity","2/45","20/7601",0.1,16.8911111111111,5.49127371915797,0.00608532211278064,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0042129","regulation of T cell proliferation","3/45","64/7601",0.046875,7.91770833333333,4.28864457249032,0.00628043513097046,0.206506370202117,0.169135309477282,"CD81/ERBB2/SDC4",3
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/45","21/7601",0.0952380952380952,16.0867724867725,5.3424253695586,0.00670068279548548,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0050866","negative regulation of cell activation","3/45","66/7601",0.0454545454545455,7.67777777777778,4.20464544924134,0.00684143505470944,0.206506370202117,0.169135309477282,"ERBB2/FN1/SDC4",3
"GO:0048592","eye morphogenesis","3/45","67/7601",0.0447761194029851,7.56318407960199,4.16395720144018,0.00713277919884797,0.206506370202117,0.169135309477282,"FAT1/TSKU/WNT5A",3
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/45","67/7601",0.0447761194029851,7.56318407960199,4.16395720144018,0.00713277919884797,0.206506370202117,0.169135309477282,"FN1/MYORG/UNC5B",3
"GO:0022407","regulation of cell-cell adhesion","5/45","207/7601",0.0241545893719807,4.07997852925389,3.46705089535424,0.00719545479127598,0.206506370202117,0.169135309477282,"CD81/ERBB2/GCNT1/SDC4/WNT5A",5
"GO:0042060","wound healing","5/45","207/7601",0.0241545893719807,4.07997852925389,3.46705089535424,0.00719545479127598,0.206506370202117,0.169135309477282,"ERBB2/FN1/SDC4/TSKU/WNT5A",5
"GO:0048146","positive regulation of fibroblast proliferation","2/45","23/7601",0.0869565217391304,14.687922705314,5.07330812806851,0.00801238433748648,0.206506370202117,0.169135309477282,"FN1/WNT5A",2
"GO:0000902","cell morphogenesis","8/45","505/7601",0.0158415841584158,2.6758195819582,3.00769105978294,0.00872207701563383,0.206506370202117,0.169135309477282,"CRABP2/CUL7/ERBB2/FAT1/FN1/TSKU/UNC5B/WNT5A",8
"GO:0090162","establishment of epithelial cell polarity","2/45","25/7601",0.08,13.5128888888889,4.83587078453033,0.00942988797584621,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0002694","regulation of leukocyte activation","5/45","223/7601",0.0224215246636771,3.78724464374689,3.26005760454714,0.00977012672377303,0.206506370202117,0.169135309477282,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0050770","regulation of axonogenesis","3/45","76/7601",0.0394736842105263,6.66754385964912,3.83191186925667,0.0100878833006377,0.206506370202117,0.169135309477282,"CRABP2/FN1/WNT5A",3
"GO:0002685","regulation of leukocyte migration","3/45","77/7601",0.038961038961039,6.58095238095238,3.79836210512602,0.0104539252259993,0.206506370202117,0.169135309477282,"CD81/GCNT1/WNT5A",3
"GO:0042490","mechanoreceptor differentiation","2/45","27/7601",0.0740740740740741,12.5119341563786,4.6241786799797,0.0109506265432554,0.206506370202117,0.169135309477282,"SDC4/TSKU",2
"GO:0060113","inner ear receptor cell differentiation","2/45","27/7601",0.0740740740740741,12.5119341563786,4.6241786799797,0.0109506265432554,0.206506370202117,0.169135309477282,"SDC4/TSKU",2
"GO:0010975","regulation of neuron projection development","5/45","230/7601",0.0217391304347826,3.6719806763285,3.17541947368482,0.0110749704741528,0.206506370202117,0.169135309477282,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0050670","regulation of lymphocyte proliferation","3/45","79/7601",0.0379746835443038,6.41434599156118,3.73301697202869,0.0112090288381122,0.206506370202117,0.169135309477282,"CD81/ERBB2/SDC4",3
"GO:0002720","positive regulation of cytokine production involved in immune response","2/45","28/7601",0.0714285714285714,12.0650793650794,4.52654298570317,0.0117489186074671,0.206506370202117,0.169135309477282,"CD81/WNT5A",2
"GO:0009880","embryonic pattern specification","2/45","28/7601",0.0714285714285714,12.0650793650794,4.52654298570317,0.0117489186074671,0.206506370202117,0.169135309477282,"MEIS2/WNT5A",2
"GO:0046148","pigment biosynthetic process","2/45","28/7601",0.0714285714285714,12.0650793650794,4.52654298570317,0.0117489186074671,0.206506370202117,0.169135309477282,"UROS/WNT5A",2
"GO:0032944","regulation of mononuclear cell proliferation","3/45","81/7601",0.037037037037037,6.2559670781893,3.66989216967918,0.0119950173783322,0.206506370202117,0.169135309477282,"CD81/ERBB2/SDC4",3
"GO:0042098","T cell proliferation","3/45","82/7601",0.0365853658536585,6.17967479674797,3.6391206631429,0.0123996606511981,0.206506370202117,0.169135309477282,"CD81/ERBB2/SDC4",3
"GO:0043406","positive regulation of MAP kinase activity","2/45","29/7601",0.0689655172413793,11.6490421455939,4.43375121557655,0.0125720764089078,0.206506370202117,0.169135309477282,"ERBB2/WNT5A",2
"GO:1903037","regulation of leukocyte cell-cell adhesion","4/45","155/7601",0.0258064516129032,4.35899641577061,3.26047558116657,0.0129556463300686,0.206506370202117,0.169135309477282,"CD81/ERBB2/GCNT1/SDC4",4
"GO:0007423","sensory organ development","5/45","241/7601",0.020746887966805,3.50437989857077,3.04885592291249,0.013360239642186,0.206506370202117,0.169135309477282,"FAT1/MEIS2/SDC4/TSKU/WNT5A",5
"GO:0048589","developmental growth","6/45","335/7601",0.017910447761194,3.0252736318408,2.92567104509516,0.0133640558202899,0.206506370202117,0.169135309477282,"CD81/CRABP2/FN1/IER3IP1/TSKU/WNT5A",6
"GO:0001738","morphogenesis of a polarized epithelium","2/45","30/7601",0.0666666666666667,11.2607407407407,4.3454003704972,0.013419791192341,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0050865","regulation of cell activation","5/45","243/7601",0.0205761316872428,3.47553726566072,3.02663320130698,0.0138077072246506,0.206506370202117,0.169135309477282,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0048839","inner ear development","3/45","86/7601",0.0348837209302326,5.8922480620155,3.52095343438046,0.0140964549405496,0.206506370202117,0.169135309477282,"SDC4/TSKU/WNT5A",3
"GO:0042632","cholesterol homeostasis","2/45","31/7601",0.0645161290322581,10.8974910394265,4.26113312799732,0.0142917568448105,0.206506370202117,0.169135309477282,"CNBP/TSKU",2
"GO:0055092","sterol homeostasis","2/45","31/7601",0.0645161290322581,10.8974910394265,4.26113312799732,0.0142917568448105,0.206506370202117,0.169135309477282,"CNBP/TSKU",2
"GO:0070663","regulation of leukocyte proliferation","3/45","87/7601",0.0344827586206897,5.82452107279694,3.49257159056966,0.0145403169031439,0.206506370202117,0.169135309477282,"CD81/ERBB2/SDC4",3
"GO:0030307","positive regulation of cell growth","3/45","88/7601",0.0340909090909091,5.75833333333333,3.46462777157388,0.0149920833044526,0.206506370202117,0.169135309477282,"CRABP2/ERBB2/FN1",3
"GO:0032945","negative regulation of mononuclear cell proliferation","2/45","32/7601",0.0625,10.5569444444444,4.18063138281086,0.0151876698762957,0.206506370202117,0.169135309477282,"ERBB2/SDC4",2
"GO:0050672","negative regulation of lymphocyte proliferation","2/45","32/7601",0.0625,10.5569444444444,4.18063138281086,0.0151876698762957,0.206506370202117,0.169135309477282,"ERBB2/SDC4",2
"GO:0030155","regulation of cell adhesion","6/45","346/7601",0.0173410404624277,2.92909441233141,2.83426140237379,0.0154761533710043,0.206506370202117,0.169135309477282,"CD81/ERBB2/FN1/GCNT1/SDC4/WNT5A",6
"GO:0048666","neuron development","8/45","562/7601",0.0142348754448399,2.40442862791617,2.66980429348367,0.0160137426005569,0.206506370202117,0.169135309477282,"CRABP2/CUL7/ERBB2/FN1/SDC4/TSKU/UNC5B/WNT5A",8
"GO:0070664","negative regulation of leukocyte proliferation","2/45","33/7601",0.0606060606060606,10.237037037037,4.10361087081701,0.0161072294004952,0.206506370202117,0.169135309477282,"ERBB2/SDC4",2
"GO:0001654","eye development","4/45","166/7601",0.0240963855421687,4.07014725568942,3.08631210596492,0.0163049626340659,0.206506370202117,0.169135309477282,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0150063","visual system development","4/45","166/7601",0.0240963855421687,4.07014725568942,3.08631210596492,0.0163049626340659,0.206506370202117,0.169135309477282,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0048880","sensory system development","4/45","168/7601",0.0238095238095238,4.02169312169312,3.05625796894016,0.0169672822396016,0.206506370202117,0.169135309477282,"FAT1/MEIS2/TSKU/WNT5A",4
"GO:0002367","cytokine production involved in immune response","2/45","34/7601",0.0588235294117647,9.9359477124183,4.02981666787525,0.0170501371157388,0.206506370202117,0.169135309477282,"CD81/WNT5A",2
"GO:0002718","regulation of cytokine production involved in immune response","2/45","34/7601",0.0588235294117647,9.9359477124183,4.02981666787525,0.0170501371157388,0.206506370202117,0.169135309477282,"CD81/WNT5A",2
"GO:0002072","optic cup morphogenesis involved in camera-type eye development","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0002830","positive regulation of type 2 immune response","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"TSKU",1
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0018199","peptidyl-glutamine modification","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"QPCT",1
"GO:0021540","corpus callosum morphogenesis","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"TSKU",1
"GO:0032148","activation of protein kinase B activity","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0033564","anterior/posterior axon guidance","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"UNC5B",1
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0035745","T-helper 2 cell cytokine production","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0036015","response to interleukin-3","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MT2A",1
"GO:0036016","cellular response to interleukin-3","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MT2A",1
"GO:0036114","medium-chain fatty-acyl-CoA catabolic process","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"NUDT8",1
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MYORG",1
"GO:0044848","biological phase","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0044851","hair cycle phase","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0048570","notochord morphogenesis","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0048819","regulation of hair follicle maturation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0050861","positive regulation of B cell receptor signaling pathway","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0060004","reflex","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"USP46",1
"GO:0060601","lateral sprouting from an epithelium","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060751","branch elongation involved in mammary gland duct branching","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0060762","regulation of branching involved in mammary gland duct morphogenesis","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0061643","chemorepulsion of axon","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0070245","positive regulation of thymocyte apoptotic process","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0070541","response to platinum ion","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"UROS",1
"GO:0072674","multinuclear osteoclast differentiation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0072675","osteoclast fusion","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:0080120","CAAX-box protein maturation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"RCE1",1
"GO:0110021","cardiac muscle myoblast proliferation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MEIS2",1
"GO:0110022","regulation of cardiac muscle myoblast proliferation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MEIS2",1
"GO:0110024","positive regulation of cardiac muscle myoblast proliferation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"MEIS2",1
"GO:1900019","regulation of protein kinase C activity","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:1900020","positive regulation of protein kinase C activity","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:1902035","positive regulation of hematopoietic stem cell proliferation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:1902858","propionyl-CoA metabolic process","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"NUDT8",1
"GO:1903236","regulation of leukocyte tethering or rolling","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"GCNT1",1
"GO:1903238","positive regulation of leukocyte tethering or rolling","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"GCNT1",1
"GO:1903553","positive regulation of extracellular exosome assembly","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"SDC4",1
"GO:1904235","regulation of substrate-dependent cell migration, cell attachment to substrate","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"FN1",1
"GO:1904237","positive regulation of substrate-dependent cell migration, cell attachment to substrate","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"FN1",1
"GO:1904761","negative regulation of myofibroblast differentiation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"TSKU",1
"GO:1905331","negative regulation of morphogenesis of an epithelium","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:2000551","regulation of T-helper 2 cell cytokine production","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:2000553","positive regulation of T-helper 2 cell cytokine production","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"CD81",1
"GO:2001294","malonyl-CoA catabolic process","1/45","3/7601",0.333333333333333,56.3037037037037,7.39319699378984,0.0176581890905245,0.206506370202117,0.169135309477282,"NUDT8",1
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/45","35/7601",0.0571428571428571,9.65206349206349,3.9590194000422,0.0180160972860266,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:1904951","positive regulation of establishment of protein localization","4/45","172/7601",0.0232558139534884,3.928165374677,2.99751747412568,0.0183422934608537,0.206506370202117,0.169135309477282,"CD81/ERBB2/IER3IP1/TMEM132A",4
"GO:0007159","leukocyte cell-cell adhesion","4/45","173/7601",0.023121387283237,3.90545921644188,2.98310792674781,0.0186966294357895,0.206506370202117,0.169135309477282,"CD81/ERBB2/GCNT1/SDC4",4
"GO:0048514","blood vessel morphogenesis","5/45","263/7601",0.0190114068441065,3.2112378538234,2.81638199553393,0.0188529445446041,0.206506370202117,0.169135309477282,"CUL7/ERBB2/FN1/UNC5B/WNT5A",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/45","36/7601",0.0555555555555556,9.38395061728395,3.89101203594537,0.0190048167221948,0.206506370202117,0.169135309477282,"FAT1/PCDHGA11",2
"GO:0043583","ear development","3/45","97/7601",0.0309278350515464,5.22405498281787,3.23099358279711,0.0194162020904698,0.206506370202117,0.169135309477282,"SDC4/TSKU/WNT5A",3
"GO:0097485","neuron projection guidance","3/45","97/7601",0.0309278350515464,5.22405498281787,3.23099358279711,0.0194162020904698,0.206506370202117,0.169135309477282,"ERBB2/UNC5B/WNT5A",3
"GO:0060284","regulation of cell development","6/45","365/7601",0.0164383561643836,2.77662100456621,2.68447289890013,0.0196581362491066,0.206506370202117,0.169135309477282,"CRABP2/CUL7/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0008361","regulation of cell size","3/45","98/7601",0.0306122448979592,5.17074829931973,3.20683507000457,0.0199477935948864,0.206506370202117,0.169135309477282,"CRABP2/FN1/WNT5A",3
"GO:0002088","lens development in camera-type eye","2/45","37/7601",0.0540540540540541,9.13033033033033,3.82560715844619,0.0200160047632064,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0031016","pancreas development","2/45","37/7601",0.0540540540540541,9.13033033033033,3.82560715844619,0.0200160047632064,0.206506370202117,0.169135309477282,"MEIS2/WNT5A",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/45","37/7601",0.0540540540540541,9.13033033033033,3.82560715844619,0.0200160047632064,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/45","37/7601",0.0540540540540541,9.13033033033033,3.82560715844619,0.0200160047632064,0.206506370202117,0.169135309477282,"FAT1/WNT5A",2
"GO:0050767","regulation of neurogenesis","4/45","182/7601",0.021978021978022,3.71233211233211,2.85807060069583,0.0220791187891065,0.206506370202117,0.169135309477282,"CRABP2/CUL7/FN1/WNT5A",4
"GO:0042440","pigment metabolic process","2/45","39/7601",0.0512820512820513,8.66210826210826,3.70193960726278,0.0221046365448688,0.206506370202117,0.169135309477282,"UROS/WNT5A",2
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/45","102/7601",0.0294117647058824,4.96797385620915,3.11339547258248,0.0221545843407812,0.206506370202117,0.169135309477282,"FN1/MYORG/UNC5B",3
"GO:0009611","response to wounding","5/45","275/7601",0.0181818181818182,3.07111111111111,2.6996245365321,0.0224024845625491,0.206506370202117,0.169135309477282,"ERBB2/FN1/SDC4/TSKU/WNT5A",5
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","3/45","103/7601",0.029126213592233,4.91974110032363,3.0907960990627,0.022726410235184,0.206506370202117,0.169135309477282,"IER3IP1/SEC22A/YIPF4",3
"GO:0008284","positive regulation of cell population proliferation","6/45","378/7601",0.0158730158730159,2.68112874779541,2.58734978808638,0.0229325977565754,0.206506370202117,0.169135309477282,"CD81/CNBP/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0035239","tube morphogenesis","6/45","379/7601",0.0158311345646438,2.6740545294635,2.58004654952391,0.0231989551638583,0.206506370202117,0.169135309477282,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"CD81",1
"GO:0003330","regulation of extracellular matrix constituent secretion","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"IER3IP1",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TSKU",1
"GO:0006931","substrate-dependent cell migration, cell attachment to substrate","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"FN1",1
"GO:0021891","olfactory bulb interneuron development","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"WNT5A",1
"GO:0021960","anterior commissure morphogenesis","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TSKU",1
"GO:0032911","negative regulation of transforming growth factor beta1 production","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"TSKU",1
"GO:0033087","negative regulation of immature T cell proliferation","1/45","4/7601",0.25,42.2277777777778,6.36452412959369,0.023476217715285,0.206506370202117,0.169135309477282,"ERBB2",1
