"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","Direct GO Cellular Component","GO:0042995","cell projection","539","72","8.748","1.3064","0.386","0.00962517401002397","2.01659141029634","1","0.0598580473260197","0.502895089797146","CAPRIN1,CLIP1,ARRB1,CARMIL1,RAPH1,GPRIN1,KCNAB2,ARPC5,SEPTIN6,CDC42,ODF2,SMN2,CD2AP,CTTNBP2NL,DNAL1,LCA5,ZPR1,SDCCAG8,DMTN,RAP2A,VASP,RHOA,EVL,MICAL3,MICALL1,SNAP29,CASC3,SEPTIN2,SH3GL1,CAPG,ENAH,PHACTR4,CARMIL2,SSNA1,WASF2,SEPTIN8,CFL1,PDE6D,SNCA,ZNF385A,CFAP298,PPP1R9B,BTBD8,MAGI1,IFT27,FLNA,RDX,WIPF1,ARL3,IFT25,SHTN1,IFT20,CROCC,ERC1,NME2,SH3GL2,SEPTIN7,WWC1,SEPTIN11,SH3BGRL3,UBXN2A,URI1,PDLIM5,CTTN,RAC1,SORD,ARF6,DBNL,GRIPAP1,UNC119B,TRIP10,PACSIN2","6743,10461,711,21581,14436,24835,6229,708,15848,1736,8114,11118,14258,25330,23247,31923,13051,10671,3382,9861,12652,667,20234,24694,29804,11133,17040,7729,10830,1474,18271,25793,27089,11321,12733,16511,1874,8788,11138,17521,1301,9298,21019,946,18626,3754,9944,12736,694,25019,29319,30989,21299,17072,7850,10831,1717,29435,25589,15568,27265,13236,17468,3338,9801,11184,659,2696,18706,16488,12304,8571"
"","Direct GO Cellular Component","GO:1904813","ficolin-1-rich granule lumen","91","17","2.066","1.827","0.869","0.00995320356155312","2.00203711370863","1","0.0609161485713816","0.511784686845017","CSTB,PGAM1,IMPDH1,PSMB1,APEH,NME2,DBNL,GPI,PKM,IMPDH2,ARPC5,CAPN1,PAFAH1B2,GYG1,PSMA5,MIF,PDAP1","2482,8888,6052,9537,586,7850,2696,4458,9021,6053,708,1476,8575,4699,9534,7097,14634"
"","Direct GO Biological Processes","GO:0061061","muscle structure development","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","PDLIM3,PDLIM7,PDLIM2,PDLIM5,PDLIM1","20767,22958,13992,17468,2067"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12191","protein peptidyl-prolyl isomerization","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","SH3BGRL3,GPX4,ARHGDIA,NUTF2,ENO1","15568,4556,678,13722,3350"
"","DRSC COMPLEAT2 protein complex (literature)","HsC13076","glycolysis","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","ENO1,PGAM1,GPX4,SH3BGRL3,NACA","3350,8888,4556,15568,7629"
"","DRSC COMPLEAT2 protein complex (literature)","HsC13199","cellular metabolic process","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","ENO1,SH3BGRL3,GPX4,CREB1,NACA","3350,15568,4556,2345,7629"
"","DRSC COMPLEAT2 protein complex (literature)","HsC13882","endocytosis","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","SH3GL2,AMPH,WASL,SH3GL1,FNBP1","10831,471,12735,10830,17069"
"","DRSC COMPLEAT2 protein complex (literature)","HsC14740","regulation of actin filament polymerization","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","ARPC5,WIPF1,BIN3,WASL,CTTN","708,12736,1054,12735,3338"
"","DRSC COMPLEAT2 protein complex (literature)","HsC15308","carboxylic acid catabolic process","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","GPX4,SH3BGRL3,PREP,ARHGDIA,AKR1A1","4556,15568,9358,678,380"
"","DRSC COMPLEAT2 protein complex (literature)","HsC15750","regulation of actin filament polymerization","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","WASL,WIPF2,ARPC5,CTTN,FNBP1L","12735,30923,708,3338,20851"
"","DRSC COMPLEAT2 protein complex (literature)","HsC17378","endocytosis","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","AMPH,PACSIN2,SH3GL1,FNBP1,SH3GL2","471,8571,10830,17069,10831"
"","DRSC COMPLEAT2 protein complex (literature)","HsC17614","small molecule catabolic process","14","5","0.608","3.4929","1.804","0.0100633477439922","1.9972575197888","1","0.0609161485713816","0.511784686845017","GPX4,ARHGDIA,PGAM1,ENO1,SH3BGRL3","4556,678,8888,3350,15568"
"","Direct GO Biological Processes","GO:0051017","actin filament bundle assembly","25","7","0.851","2.7384","1.453","0.0105427378088204","1.97704659397507","1","0.0635104687278338","0.533580768179506","PAWR,SHROOM1,CALD1,BLOC1S6,DMTN,LIMD2,ADD2","8614,24084,1441,8549,3382,28142,244"
"","Direct GO Cellular Component","GO:0015935","small ribosomal subunit","25","7","0.851","2.7384","1.453","0.0105427378088204","1.97704659397507","1","0.0635104687278338","0.533580768179506","RPS3,DAP3,FAU,RPS5,MRPS6,RPSA,RPS20","10420,2673,3597,10426,14051,6502,10405"
"","Direct GO Cellular Component","GO:0005681","spliceosomal complex","167","27","3.281","1.5812","0.661","0.0106092181416242","1.97431662074427","1","0.0637573205626455","0.535654684405975","C9orf78,SNRNP48,SF1,CASC3,ZCCHC8,CIRBP,GEMIN2,LSM3,SCNM1,SNRPB2,SNRNP27,PPIL3,RNF113A,KHDC4,ZMAT5,SNRPA,SMNDC1,LSM7,PRKRIP1,SNRPC,WBP4,DNAJC17,DDX39B,SYF2,LSM2,SNRPA1,PPIH","24932,21368,12950,17040,25265,1982,10884,17874,23136,11155,30240,9262,12974,29145,28046,11151,16900,20470,21894,11157,12739,25556,13917,19824,13940,11152,14651"
"","DRSC COMPLEAT2 protein complex (literature)","HsC02409","40S ribosomal subunit, cytoplasmic","31","8","0.972","2.5239","1.336","0.0107594522719532","1.96820983659927","1","0.0640443587616264","0.538066224830364","RPS10,RPS20,RPS3,RPS17,FAU,RPS5,RPS19,RPSA","10383,10405,10420,10397,3597,10426,10402,6502"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06808","TBX6:RIPPLY2:26S proteasome [nucleoplasm]","31","8","0.972","2.5239","1.336","0.0107594522719532","1.96820983659927","1","0.0640443587616264","0.538066224830364","PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1","9534,9539,9532,9536,9540,9533,9537,9530"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06810","26S proteasome [nucleoplasm]","31","8","0.972","2.5239","1.336","0.0107594522719532","1.96820983659927","1","0.0640443587616264","0.538066224830364","PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1","9534,9539,9532,9536,9540,9533,9537,9530"
"","DRSC COMPLEAT2 protein complex (literature)","HsC11326","40S ribosomal subunit, cytoplasmic","31","8","0.972","2.5239","1.336","0.0107594522719532","1.96820983659927","1","0.0640443587616264","0.538066224830364","FAU,RPS5,RPS19,RPSA,RPS10,RPS20,RPS3,RPS17","3597,10426,10402,6502,10383,10405,10420,10397"
"","REACTOME pathway","R-HSA-166520","Signaling by NTRKs","57","12","1.458","2.059","1.042","0.0112505161335298","1.94882755321465","1","0.0668082905791557","0.561287292032892","ATF2,RIT1,RAPGEF1,RHOA,JUND,CRKL,SH3GL2,ID4,CREB1,REST,GRB2,JUNB","784,10023,4568,667,6206,2363,10831,5363,2345,9966,4566,6205"
"","REACTOME pathway","R-HSA-15869","Metabolism of nucleotides","64","13","1.58","1.9866","0.99","0.0115190672342644","1.93858268683406","1","0.0682409196342678","0.573323470115892","DCTD,NUDT5,HPRT1,DCTPP1,NME2,DUT,NT5C2,IMPDH2,AK1,PPAT,GLRX,CTPS2,NME1","2710,8052,5157,28777,7850,3078,8022,6053,361,9238,4330,2520,7849"
"","Direct GO Biological Processes","GO:0065003","protein-containing complex assembly","93","17","2.066","1.7878","0.838","0.012316162189835","1.90952460056727","1","0.0693758928187665","0.582858903813337","MAGI1,DARS1,MITF,PPIH,MBD2,GMNN,ADD2,NHERF2,DMTN,WIPF1,KIFAP3,WASL,CAPG,HES1,YAP1,GEMIN2,CD2AP","946,2678,7105,14651,6917,17493,244,11076,3382,12736,17060,12735,1474,5192,16262,10884,14258"
"","Direct GO Biological Processes","GO:0010592","positive regulation of lamellipodium assembly","20","6","0.729","2.934","1.553","0.0123875665340632","1.9070139998892","1","0.0693758928187665","0.582858903813337","WASF2,CFL1,BRK1,RAC1,CARMIL2,CDC42","12733,1874,23057,9801,27089,1736"
"","REACTOME pathway","R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","20","6","0.729","2.934","1.553","0.0123875665340632","1.9070139998892","1","0.0693758928187665","0.582858903813337","WIPF2,GRB2,WASF2,WASL,BRK1,ARPC5","30923,4566,12733,12735,23057,708"
"","Direct GO Cellular Component","GO:0032154","cleavage furrow","38","9","1.094","2.3163","1.212","0.0125135254664044","1.90262031821175","1","0.0693758928187665","0.582858903813337","SEPTIN7,DCTN3,RHOA,SEPTIN2,SEPTIN6,RHOC,RDX,ZFYVE19,ARF6","1717,2713,667,7729,15848,669,9944,20758,659"
"","KEGG Pathway H.sap","path:hsa03050","Proteasome","38","9","1.094","2.3163","1.212","0.0125135254664044","1.90262031821175","1","0.0693758928187665","0.582858903813337","PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1,PSME3,PSMA5","9539,9532,9536,9540,9533,9537,9530,9570,9534"
"","PANTHER Pathway H.sap","P00034","Integrin signalling pathway","86","16","1.944","1.8195","0.864","0.0126621453194346","1.89749270652562","1","0.0693758928187665","0.582858903813337","RND3,VASP,ARPC5L,CRKL,RHOA,RAP2A,CDC42,ARPC5,ARF1,RAPGEF1,RHOC,RAP2B,RAP2C,CRK,ARF6,RAC1","671,12652,23366,2363,667,9861,1736,708,652,4568,669,9862,21165,2362,659,9801"
"","KEGG Pathway H.sap","path:hsa01232","Nucleotide metabolism","58","12","1.458","2.0235","1.017","0.0129069186282272","1.88917742794948","1","0.0693758928187665","0.582858903813337","DCTPP1,NT5C2,HPRT1,CTPS2,NME1,DUT,IMPDH1,DCTD,NME2,AK1,HDDC2,IMPDH2","28777,8022,5157,2520,7849,3078,6052,2710,7850,361,21078,6053"
"","KEGG Pathway H.sap","path:hsa04666","Fc gamma R-mediated phagocytosis","58","12","1.458","2.0235","1.017","0.0129069186282272","1.88917742794948","1","0.0693758928187665","0.582858903813337","CRKL,WASF2,ARPC5,ARPC5L,BIN1,AMPH,CDC42,RAC1,CRK,VASP,ARF6,CFL1","2363,12733,708,23366,1052,471,1736,9801,2362,12652,659,1874"
"","PANTHER Pathway H.sap","P00029","Huntington disease","79","15","1.823","1.857","0.893","0.012928462213739","1.88845312955155","1","0.0693758928187665","0.582858903813337","WASL,CDC42,TNFAIP8,ARF1,GAPDH,ARF6,TP53I3,CLTB,ARPC5L,ARF4,RAC1,CAPN1,ARPC5,DYNC1I1,ARF5","12735,1736,17260,652,4141,659,19373,2091,23366,655,9801,1476,708,2963,658"
"","Direct GO Cellular Component","GO:0034774","secretory granule lumen","79","15","1.823","1.857","0.893","0.012928462213739","1.88845312955155","1","0.0693758928187665","0.582858903813337","GPI,PKM,IMPDH2,PDXK,PAFAH1B2,GYG1,PSMA5,MIF,ARPC5,CSTB,PGAM1,IMPDH1,PSMB1,NME2,DBNL","4458,9021,6053,8819,8575,4699,9534,7097,708,2482,8888,6052,9537,7850,2696"
"","EBI complex portal","CPX-5993","26S proteasome complex","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA5,PSMB3,PSMB1,PSMA1,PSMB2,PSMA4,PSMA3,PSMA7","9534,9540,9537,9530,9539,9533,9532,9536"
"","EBI complex portal","CPX-9086","30S proteasome complex","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA4,PSMB3,PSMA7,PSMA1,PSMB2,PSMA3,PSMB1,PSMA5","9533,9540,9536,9530,9539,9532,9537,9534"
"","REACTOME pathway","R-HSA-9735869","SARS-CoV-1 modulates host translation machinery","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","RPSA,RPS10,RPS20,RPS3,RPS17,FAU,RPS5,RPS19","6502,10383,10405,10420,10397,3597,10426,10402"
"","HGNC Gene Group","HGNC-G-728","S ribosomal proteins","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","RPS3,RPS17,FAU,RPS5,RPS19,RPSA,RPS10,RPS20","10420,10397,3597,10426,10402,6502,10383,10405"
"","DRSC COMPLEAT2 protein complex (literature)","HsC02410","40S ribosomal complex [cytosol]","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","RPS10,RPS20,RPS3,RPS17,FAU,RPS5,RPS19,RPSA","10383,10405,10420,10397,3597,10426,10402,6502"
"","DRSC COMPLEAT2 protein complex (literature)","HsC05846","NEDD8,UBD:NUB1:26S proteasome [cytosol]","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA1,PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1","9530,9534,9539,9532,9536,9540,9533,9537"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06806","26S proteasome complex","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1","9534,9539,9532,9536,9540,9533,9537,9530"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06809","ADRM1:26S proteasome:USP14 [cytosol]","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1","9534,9539,9532,9536,9540,9533,9537,9530"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06811","ADRM1:26S proteasome:UCHL5 [cytosol]","32","8","0.972","2.445","1.29","0.0130943302849521","1.88291670884528","1","0.0693758928187665","0.582858903813337","PSMA5,PSMB2,PSMA3,PSMA7,PSMB3,PSMA4,PSMB1,PSMA1","9534,9539,9532,9536,9540,9533,9537,9530"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06141","DPiM2_0005.0001","26","7","0.851","2.6331","1.397","0.0131848165203711","1.87992590946136","1","0.0693758928187665","0.582858903813337","CNN2,PDLIM7,CNN3,PDLIM3,CKB,PDLIM1,TAGLN3","2156,22958,2157,20767,1991,2067,29868"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10419","primary metabolic process","26","7","0.851","2.6331","1.397","0.0131848165203711","1.87992590946136","1","0.0693758928187665","0.582858903813337","ARF1,PMM1,DDX39A,ARF4,PMM2,ARF5,DDX39B","652,9114,17821,655,9115,658,13917"
"","DRSC COMPLEAT2 protein complex (literature)","HsC00153","spliceosomal complex","186","29","3.524","1.5249","0.609","0.0134960866310851","1.8697921426832","1","0.0693758928187665","0.582858903813337","SNRPC,WBP4,DNAJC17,CIRBP,DDX39B,SYF2,ZMAT5,SNRPA1,SMNDC1,PRKRIP1,C9orf78,SF1,CASC3,ZCCHC8,YBX1,GEMIN2,LSM3,LSM2,SNRPB2,PPIH,SNRNP48,PPIL3,RNF113A,KHDC4,LUC7L,SNRPA,CWC27,SCNM1,LSM7","11157,12739,25556,1982,13917,19824,28046,11152,16900,21894,24932,12950,17040,25265,8014,10884,17874,13940,11155,14651,21368,9262,12974,29145,6723,11151,10664,23136,20470"
"","Direct GO Biological Processes","GO:0044319","wound healing, spreading of cells","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","RHOA,CARMIL2,RHOC,FLNA","667,27089,669,3754"
"","Direct GO Biological Processes","GO:0051693","actin filament capping","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","DMTN,CAPG,RDX,CAPZB","3382,1474,9944,1491"
"","Direct GO Cellular Component","GO:0030681","multimeric ribonuclease P complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","RPP25,RPP38,RPP21,POP4","30361,30329,21300,30081"
"","Direct GO Cellular Component","GO:0032797","SMN complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","SMN2,GEMIN6,GEMIN2,GEMIN7","11118,20044,10884,20045"
"","EBI complex portal","CPX-2877","Nucleolar ribonuclease P complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","RPP25,RPP21,POP4,RPP38","30361,21300,30081,30329"
"","REACTOME pathway","R-HSA-9725554","Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","YAP1,FABP5,SBSN,PRSS3","16262,3560,24950,9486"
"","REACTOME pathway","R-HSA-9748787","Azathioprine ADME","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","NME2,IMPDH2,NME1,HPRT1","7850,6053,7849,5157"
"","HGNC Gene Group","HGNC-G-3374","Nuclear RNase P complex subunits","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","RPP25,RPP38,RPP21,POP4","30361,30329,21300,30081"
"","KEGG Pathway H.sap","md:hsa_M00050","Guanine ribonucleotide biosynthesis, IMP => GDP,GTP","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","NME2,IMPDH2,NME1,IMPDH1","7850,6053,7849,6052"
"","DRSC COMPLEAT2 protein complex (literature)","HsC00092","Rnase/Mrp complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","RPP21,POP4,RPP25,RPP38","21300,30081,30361,30329"
"","DRSC COMPLEAT2 protein complex (literature)","HsC01259","Endocytic coat complex (11 subunits)","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","SH3GL1,AMPH,SH3GL2,BIN1","10830,471,10831,1052"
"","DRSC COMPLEAT2 protein complex (literature)","HsC02718","SMN complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","SMN2,GEMIN6,GEMIN2,GEMIN7","11118,20044,10884,20045"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06197","ESCRT-III complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","CHMP4C,CHMP4A,CHMP4B,CHMP5","30599,20274,16171,26942"
"","DRSC COMPLEAT2 protein complex (literature)","HsC06454","DPiM2_0062","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","UXT,PDRG1,URI1,RPAP3","12641,16119,13236,26151"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10038","LEMD2:ESCRT-III:IST1 [nuclear envelope]","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","IST1,CHMP4B,CHMP4A,CHMP4C","28977,16171,20274,30599"
"","DRSC COMPLEAT2 protein complex (literature)","HsC11086","ESCRT-III complex","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","CHMP4B,CHMP5,CHMP4C,CHMP4A","16171,26942,30599,20274"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12078","endocytosis","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","WIPF1,FNBP1,WASL,PACSIN2","12736,17069,12735,8571"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12088","response to unfolded protein","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","STIP1,PPP5C,CDC37,PTGES3","11387,9322,1735,16049"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12110","regulation of actin filament polymerization","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","CTTN,EFHD1,ARPC5,PPIH","3338,29556,708,14651"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12213","nuclear-transcribed mRNA poly(A) tail shortening","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","CNOT4,FNBP1L,CNOT3,BTF3L4","7880,20851,7879,30547"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12236","actin cytoskeleton organization","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","PACSIN2,WIPF1,FNBP1L,WASL","8571,12736,20851,12735"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12286","nuclear-transcribed mRNA poly(A) tail shortening","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","BTF3,MED15,CNOT3,CNOT4","1125,14248,7879,7880"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12495","protein folding","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","PTGES3,STIP1,PPP5C,CDC37","16049,11387,9322,1735"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12689","response to unfolded protein","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","STIP1,PPP5C,CDC37,PTGES3","11387,9322,1735,16049"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12849","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","PSMB1,PSMB2,PSMA1,PSMB3","9537,9539,9530,9540"
"","DRSC COMPLEAT2 protein complex (literature)","HsC12903","protein folding","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","PTGES3,STIP1,PPP5C,CDC37","16049,11387,9322,1735"
"","DRSC COMPLEAT2 protein complex (literature)","HsC14111","response to unfolded protein","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","STIP1,PPP5C,CDC37,PTGES3","11387,9322,1735,16049"
"","DRSC COMPLEAT2 protein complex (literature)","HsC14479","regulation of actin filament polymerization","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","EGLN1,CTTN,EFHD1,ARPC5","1232,3338,29556,708"
"","DRSC COMPLEAT2 protein complex (literature)","HsC14647","response to unfolded protein","10","4","0.486","3.912","1.968","0.0137648649422617","1.86122804544887","1","0.0693758928187665","0.582858903813337","PPP5C,CDC37,PTGES3,STIP1","9322,1735,16049,11387"
